430,96.29,141.01,297.88,11252,1849,1849
431,96.29,141.01,297.88,10233,1310,1310
432,96.29,141.01,297.88,13728,2765,2765
433,96.29,141.01,297.88,10755,1650,1650
434,96.29,141.01,297.88,13186,2816,2816
435,96.29,141.01,297.88,10990,1841,1841
436,96.29,141.01,297.88,13856,2812,2812
437,96.29,141.01,297.88,12009,2206,2206
438,96.29,141.01,297.88,12280,2395,2395
439,96.29,141.01,297.88,13818,2820,2820
440,96.29,141.01,297.88,11971,2331,2331
441,96.29,141.01,297.88,11133,1883,1883
442,96.29,141.01,297.88,11448,1994,1994
443,96.29,141.01,297.88,10716,1657,1657
444,96.29,141.01,297.88,10755,1604,1604
445,96.29,141.01,297.88,10884,1604,1604
446,96.29,141.01,297.88,11908,2128,2128
447,96.29,141.01,297.88,12585,2372,2372
448,96.29,141.01,297.88,9851,1248,1248
449,96.29,141.01,297.88,8507,843,843
450,96.29,141.01,297.88,9887,1366,1366
451,96.29,141.01,297.88,10379,1663,1663
452,96.29,141.01,297.88,9583,1290,1290
453,96.29,141.01,297.88,9876,1316,1316
454,96.29,141.01,297.88,11109,1896,1896
455,96.29,141.01,297.88,11174,1624,1624
456,96.29,141.01,297.88,9712,1303,1303
457,96.29,141.01,297.88,9534,1134,1134
458,96.29,141.01,297.88,7936,464,464
459,96.29,141.01,297.88,8990,883,883
460,96.29,141.01,297.88,9707,1228,1228
461,96.29,141.01,297.88,10023,1467,1467
462,96.29,141.01,297.88,9951,1239,1239
463,96.29,141.01,297.88,9921,1242,1242
464,96.29,141.01,297.88,9191,1073,1073
465,96.29,141.01,297.88,11206,1839,1839
466,96.29,141.01,297.88,10950,1730,1730
467,96.29,141.01,297.88,11348,1763,1763
468,96.29,141.01,297.88,9937,1190,1190
469,96.29,141.01,297.88,9254,1102,1102
470,96.29,141.01,297.88,12338,2093,2093
471,96.29,141.01,297.88,10999,1954,1954
472,96.29,141.01,297.88,11544,2026,2026
473,96.29,141.01,297.88,10882,1798,1798
474,96.29,141.01,297.88,11310,2040,2040
475,96.29,141.01,297.88,9402,1088,1088
476,96.29,141.01,297.88,11935,2171,2171
477,96.29,141.01,297.88,11082,1915,1915
478,96.29,141.01,297.88,9626,1284,1284
479,96.29,141.01,297.88,9673,1163,1163
480,96.29,141.01,297.88,9575,1183,1183
481,96.29,141.01,297.88,8899,1083,1083
482,96.29,141.01,297.88,9039,1053,1053
483,96.29,141.01,297.88,9498,1098,1098
484,96.29,141.01,297.88,9336,1149,1149
485,96.29,141.01,297.88,9913,1375,1375
486,96.29,141.01,297.88,11257,1997,1997
487,96.29,141.01,297.88,9854,1309,1309
488,96.29,141.01,297.88,9408,1165,1165
489,96.29,141.01,297.88,9314,1110,1110
490,96.29,141.01,297.88,9589,1293,1293
491,96.29,141.01,297.88,9263,931,931
492,96.29,141.01,297.88,10471,1515,1515
493,96.29,141.01,297.88,9377,1066,1066
494,96.29,141.01,297.88,9800,1178,1178
495,96.29,141.01,297.88,9189,1034,1034
496,96.29,141.01,297.88,9173,1090,1090
497,96.29,141.01,297.88,9029,983,983
498,96.29,141.01,297.88,9116,1127,1127
499,96.29,141.01,297.88,8493,550,550
500,96.29,141.01,297.88,8274,750,750
501,96.29,141.01,297.88,11159,1711,1711
502,96.29,141.01,297.88,8862,978,978
503,96.29,141.01,297.88,11499,1763,1763
504,96.29,141.01,297.88,10190,1415,1415
505,96.29,141.01,297.88,10308,1426,1426
506,96.29,141.01,297.88,11129,1939,1939
507,96.29,141.01,297.88,11806,2194,2194
508,96.29,141.01,297.88,11269,1668,1668
509,96.29,141.01,297.88,13157,2730,2730
510,96.29,141.01,297.88,12035,2161,2161
511,96.29,141.01,297.88,11522,1964,1964
512,96.29,141.01,297.88,11784,2182,2182
513,96.29,141.01,297.88,11949,2009,2009
514,96.29,141.01,297.88,13084,2798,2798
515,96.29,141.01,297.88,13105,2578,2578
516,96.29,141.01,297.88,11765,2062,2062
517,96.29,141.01,297.88,11791,2091,2091
518,96.29,141.01,297.88,10892,1767,1767
519,96.29,141.01,297.88,10098,1234,1234
520,96.29,141.01,297.88,10350,1526,1526
521,96.29,141.01,297.88,10631,1484,1484
522,96.29,141.01,297.88,10105,1104,1104
523,96.29,141.01,297.88,11114,1594,1594
524,96.29,141.01,297.88,10650,1580,1580
525,96.29,141.01,297.88,11931,2007,2007
526,96.29,141.01,297.88,14109,2953,2953
527,96.29,141.01,297.88,11755,2009,2009
528,96.29,141.01,297.88,14917,3198,3198
529,96.29,141.01,297.88,13009,2479,2479
530,96.29,141.01,297.88,11313,1763,1763
531,96.29,141.01,297.88,12043,1899,1899
532,96.29,141.01,297.88,12817,2644,2644
533,96.29,141.01,297.88,14083,3140,3140
534,96.29,141.01,297.88,13959,2846,2846
535,96.29,141.01,297.88,13528,2980,2980
536,96.29,141.01,297.88,13468,2741,2741
537,96.29,141.01,297.88,12691,2298,2298
538,96.29,141.01,297.88,12459,2280,2280
539,96.29,141.01,297.88,13564,2537,2537
540,96.29,141.01,297.88,12949,2517,2517
541,96.29,141.01,297.88,11452,1823,1823
542,96.29,141.01,297.88,13144,2689,2689
543,96.29,141.01,297.88,12120,2154,2154
