800,185.68,63.45,246.68,5542,0,0
801,185.68,63.45,246.68,6141,0,0
802,185.68,63.45,246.68,5861,0,0
803,185.68,63.45,246.68,6136,0,0
804,185.68,63.45,246.68,6106,14,14
805,185.68,63.45,246.68,6096,0,0
806,185.68,63.45,246.68,5803,0,0
807,185.68,63.45,246.68,5648,0,0
808,185.68,63.45,246.68,6047,0,0
809,185.68,63.45,246.68,6054,0,0
810,185.68,63.45,246.68,5518,0,0
811,185.68,63.45,246.68,5861,0,0
812,185.68,63.45,246.68,5622,0,0
813,185.68,63.45,246.68,6150,0,0
814,185.68,63.45,246.68,6438,127,127
815,185.68,63.45,246.68,5607,0,0
816,185.68,63.45,246.68,5883,61,61
817,185.68,63.45,246.68,5600,0,0
818,185.68,63.45,246.68,5989,0,0
819,185.68,63.45,246.68,6513,227,227
820,185.68,63.45,246.68,5616,0,0
821,185.68,63.45,246.68,6023,52,52
822,185.68,63.45,246.68,5644,0,0
823,185.68,63.45,246.68,6557,222,222
824,185.68,63.45,246.68,5603,0,0
825,185.68,63.45,246.68,5420,0,0
826,185.68,63.45,246.68,5143,0,0
827,185.68,63.45,246.68,6137,0,0
828,185.68,63.45,246.68,5775,0,0
829,185.68,63.45,246.68,6246,207,207
830,185.68,63.45,246.68,5500,0,0
831,185.68,63.45,246.68,5456,0,0
832,185.68,63.45,246.68,6010,0,0
833,185.68,63.45,246.68,5754,0,0
834,185.68,63.45,246.68,5820,0,0
835,185.68,63.45,246.68,5916,0,0
836,185.68,63.45,246.68,6242,20,20
837,185.68,63.45,246.68,4982,0,0
838,185.68,63.45,246.68,5885,0,0
839,185.68,63.45,246.68,5450,0,0
840,185.68,63.45,246.68,5888,0,0
841,185.68,63.45,246.68,5844,0,0
842,185.68,63.45,246.68,5451,0,0
843,185.68,63.45,246.68,6167,0,0
844,185.68,63.45,246.68,6089,105,105
845,185.68,63.45,246.68,5645,0,0
846,185.68,63.45,246.68,5343,0,0
847,185.68,63.45,246.68,5697,0,0
848,185.68,63.45,246.68,5206,0,0
849,185.68,63.45,246.68,5918,3,3
850,185.68,63.45,246.68,5418,0,0
851,185.68,63.45,246.68,5749,0,0
852,185.68,63.45,246.68,6234,0,0
853,185.68,63.45,246.68,5795,7,7
854,185.68,63.45,246.68,5635,0,0
855,185.68,63.45,246.68,5984,0,0
856,185.68,63.45,246.68,5608,0,0
857,185.68,63.45,246.68,5530,0,0
858,185.68,63.45,246.68,5723,0,0
859,185.68,63.45,246.68,6132,0,0
860,185.68,63.45,246.68,5955,26,26
861,185.68,63.45,246.68,5592,0,0
862,185.68,63.45,246.68,6031,0,0
863,185.68,63.45,246.68,5898,0,0
864,185.68,63.45,246.68,6211,26,26
865,185.68,63.45,246.68,5767,0,0
866,185.68,63.45,246.68,5388,0,0
867,185.68,63.45,246.68,5805,0,0
868,185.68,63.45,246.68,6114,0,0
869,185.68,63.45,246.68,5974,5,5
870,185.68,63.45,246.68,5465,0,0
871,185.68,63.45,246.68,6450,126,126
872,185.68,63.45,246.68,5489,0,0
873,185.68,63.45,246.68,5929,71,71
874,185.68,63.45,246.68,5872,0,0
875,185.68,63.45,246.68,5881,0,0
876,185.68,63.45,246.68,5125,0,0
877,185.68,63.45,246.68,6102,31,31
878,185.68,63.45,246.68,5288,0,0
879,185.68,63.45,246.68,6281,127,127
880,185.68,63.45,246.68,5499,0,0
881,185.68,63.45,246.68,5587,0,0
882,185.68,63.45,246.68,5830,0,0
883,185.68,63.45,246.68,5484,0,0
884,185.68,63.45,246.68,5790,0,0
885,185.68,63.45,246.68,5818,0,0
886,185.68,63.45,246.68,5788,0,0
887,185.68,63.45,246.68,5901,0,0
888,185.68,63.45,246.68,5716,0,0
889,185.68,63.45,246.68,5644,0,0
890,185.68,63.45,246.68,5863,0,0
891,185.68,63.45,246.68,5081,0,0
892,185.68,63.45,246.68,5982,0,0
893,185.68,63.45,246.68,6512,123,123
894,185.68,63.45,246.68,5588,0,0
895,185.68,63.45,246.68,6322,86,86
896,185.68,63.45,246.68,5494,0,0
897,185.68,63.45,246.68,5484,0,0
898,185.68,63.45,246.68,5431,0,0
899,185.68,63.45,246.68,5916,0,0
900,185.68,63.45,246.68,5733,0,0
901,185.68,63.45,246.68,5470,0,0
902,185.68,63.45,246.68,6231,127,127
903,185.68,63.45,246.68,5662,0,0
904,185.68,63.45,246.68,5529,0,0
905,185.68,63.45,246.68,6336,117,117
906,185.68,63.45,246.68,6887,262,262
907,185.68,63.45,246.68,6323,68,68
908,185.68,63.45,246.68,6095,0,0
909,185.68,63.45,246.68,5584,0,0
910,185.68,63.45,246.68,5937,0,0
911,185.68,63.45,246.68,5718,0,0
912,185.68,63.45,246.68,5599,0,0
913,185.68,63.45,246.68,5946,0,0
914,185.68,63.45,246.68,5437,0,0
915,185.68,63.45,246.68,5577,0,0
916,185.68,63.45,246.68,5564,0,0
917,185.68,63.45,246.68,5267,0,0
918,185.68,63.45,246.68,5986,107,107
919,185.68,63.45,246.68,6556,183,183
920,185.68,63.45,246.68,5773,0,0
921,185.68,63.45,246.68,5698,0,0
922,185.68,63.45,246.68,5807,0,0
923,185.68,63.45,246.68,5493,0,0
924,185.68,63.45,246.68,5948,0,0
925,185.68,63.45,246.68,5575,0,0
926,185.68,63.45,246.68,6241,8,8
927,185.68,63.45,246.68,6109,0,0
928,185.68,63.45,246.68,5910,2,2
929,185.68,63.45,246.68,5183,0,0
930,185.68,63.45,246.68,6535,97,97
931,185.68,63.45,246.68,5682,0,0
932,185.68,63.45,246.68,5528,0,0
933,185.68,63.45,246.68,5946,40,40
934,185.68,63.45,246.68,4791,0,0
935,185.68,63.45,246.68,6158,63,63
936,185.68,63.45,246.68,5305,0,0
937,185.68,63.45,246.68,5749,0,0
938,185.68,63.45,246.68,5912,0,0
939,185.68,63.45,246.68,5341,0,0
940,185.68,63.45,246.68,6226,113,113
941,185.68,63.45,246.68,5640,0,0
942,185.68,63.45,246.68,5437,0,0
943,185.68,63.45,246.68,5700,0,0
944,185.68,63.45,246.68,6270,6,6
945,185.68,63.45,246.68,5512,0,0
946,185.68,63.45,246.68,5612,0,0
947,185.68,63.45,246.68,5181,0,0
948,185.68,63.45,246.68,6266,49,49
949,185.68,63.45,246.68,5473,0,0
950,185.68,63.45,246.68,5358,0,0
951,185.68,63.45,246.68,5346,0,0
952,185.68,63.45,246.68,5456,0,0
953,185.68,63.45,246.68,5544,0,0
954,185.68,63.45,246.68,5939,0,0
955,185.68,63.45,246.68,5936,123,123
956,185.68,63.45,246.68,5258,0,0
957,185.68,63.45,246.68,5322,0,0
958,185.68,63.45,246.68,5316,0,0
959,185.68,63.45,246.68,5468,0,0
960,185.68,63.45,246.68,5971,0,0
961,185.68,63.45,246.68,6018,0,0
962,185.68,63.45,246.68,5523,0,0
963,185.68,63.45,246.68,6088,0,0
964,185.68,63.45,246.68,5765,0,0
965,185.68,63.45,246.68,5979,0,0
966,185.68,63.45,246.68,5634,0,0
967,185.68,63.45,246.68,5574,0,0
968,185.68,63.45,246.68,5859,0,0
969,185.68,63.45,246.68,5652,0,0
970,185.68,63.45,246.68,5345,0,0
971,185.68,63.45,246.68,6121,14,14
972,185.68,63.45,246.68,5535,0,0
973,185.68,63.45,246.68,6002,0,0
974,185.68,63.45,246.68,5862,0,0
975,185.68,63.45,246.68,5515,0,0
976,185.68,63.45,246.68,5977,0,0
977,185.68,63.45,246.68,5541,0,0
978,185.68,63.45,246.68,5692,0,0
979,185.68,63.45,246.68,6062,0,0
980,185.68,63.45,246.68,5099,0,0
981,185.68,63.45,246.68,5961,0,0
982,185.68,63.45,246.68,5513,0,0
983,185.68,63.45,246.68,6540,116,116
984,185.68,63.45,246.68,5645,0,0
985,185.68,63.45,246.68,6188,25,25
986,185.68,63.45,246.68,5470,0,0
987,185.68,63.45,246.68,6081,0,0
988,185.68,63.45,246.68,5703,0,0
989,185.68,63.45,246.68,5701,0,0
990,185.68,63.45,246.68,5570,0,0
991,185.68,63.45,246.68,5784,0,0
992,185.68,63.45,246.68,5914,0,0
993,185.68,63.45,246.68,5312,0,0
994,185.68,63.45,246.68,5437,0,0
995,185.68,63.45,246.68,6213,7,7
996,185.68,63.45,246.68,5928,0,0
997,185.68,63.45,246.68,5758,0,0
998,185.68,63.45,246.68,5479,0,0
999,185.68,63.45,246.68,5700,0,0
1000,185.68,63.45,246.68,6086,0,0
1001,185.68,63.45,246.68,5867,0,0
1002,185.68,63.45,246.68,5671,0,0
1003,185.68,63.45,246.68,6030,0,0
1004,185.68,63.45,246.68,6170,103,103
1005,185.68,63.45,246.68,5458,0,0
1006,185.68,63.45,246.68,6155,8,8
1007,185.68,63.45,246.68,6156,41,41
1008,185.68,63.45,246.68,5911,0,0
1009,185.68,63.45,246.68,5600,0,0
1010,185.68,63.45,246.68,5706,0,0
1011,185.68,63.45,246.68,6784,313,313
1012,185.68,63.45,246.68,5138,0,0
1013,185.68,63.45,246.68,5433,0,0
1014,185.68,63.45,246.68,5515,0,0
1015,185.68,63.45,246.68,5444,0,0
