872,71.53,55.9,1524.23,538.34,0.63,-1,0,1,1.32,0.15
873,71.66,55.97,1234.69,583.93,0.69,-1,0,1,-2.79,0.2
874,71.61,56.17,1730.71,374.5,0.72,-1,0,1,2.17,0.12
875,71.68,56.07,2013.05,696.74,0.46,-1,0,1,2.53,0.15
876,71.73,56.21,1967.64,159.46,0.75,-1,0,1,-2.21,0.18
877,71.59,56.11,1398.74,0,1.2,-1,0,1,0.04,0.2
878,71.59,56.31,1525.71,0,1.18,-1,0,1,2.57,0.14
879,71.59,56.45,2924,550.08,0.4,-1,0,1,0.68,0.13
880,71.52,56.34,1860.79,453.81,0.64,-1,0,1,2.65,0.31
881,71.56,56.03,1965.77,432.08,0.66,-1,0,1,2.39,0.35
882,71.69,56.36,1787.03,368.51,0.7,-1,0,1,2.86,0.26
883,71.46,56.25,2686.57,513.52,0.59,-1,0,1,-2.05,0.2
884,71.65,56.28,1522.65,417.84,0.9,-1,0,1,0.24,0.29
885,71.56,56.01,1999.2,343.96,0.3,-1,0,-1,3.1,0.41
886,71.53,55.6,1546,361.66,0.38,-1,0,1,NaN,0.76
887,71.61,56.35,1637.23,320.1,0.34,-1,0,1,NaN,NaN
