1315,122.32,184.31,263.57,5995,0,0
1316,122.32,184.31,263.57,5766,0,0
1317,122.32,184.31,263.57,5599,0,0
1318,122.32,184.31,263.57,5651,0,0
1319,122.32,184.31,263.57,5317,0,0
1320,122.32,184.31,263.57,4874,0,0
1321,122.32,184.31,263.57,6317,26,26
1322,122.32,184.31,263.57,6000,10,10
1323,122.32,184.31,263.57,5974,0,0
1324,122.32,184.31,263.57,6020,0,0
1325,122.32,184.31,263.57,5687,0,0
1326,122.32,184.31,263.57,6207,154,154
1327,122.32,184.31,263.57,5990,39,39
1328,122.32,184.31,263.57,5643,0,0
1329,122.32,184.31,263.57,5644,0,0
1330,122.32,184.31,263.57,6390,96,96
1331,122.32,184.31,263.57,5364,0,0
1332,122.32,184.31,263.57,5174,0,0
1333,122.32,184.31,263.57,5458,0,0
1334,122.32,184.31,263.57,5475,0,0
1335,122.32,184.31,263.57,5528,0,0
1336,122.32,184.31,263.57,6189,0,0
1337,122.32,184.31,263.57,5403,0,0
1338,122.32,184.31,263.57,6243,121,121
1339,122.32,184.31,263.57,6489,95,95
1340,122.32,184.31,263.57,5935,36,36
1341,122.32,184.31,263.57,5375,0,0
1342,122.32,184.31,263.57,5393,0,0
1343,122.32,184.31,263.57,5892,0,0
1344,122.32,184.31,263.57,5782,0,0
1345,122.32,184.31,263.57,5312,0,0
1346,122.32,184.31,263.57,5475,0,0
1347,122.32,184.31,263.57,5882,0,0
1348,122.32,184.31,263.57,6090,0,0
1349,122.32,184.31,263.57,5904,0,0
1350,122.32,184.31,263.57,6171,81,81
1351,122.32,184.31,263.57,6158,70,70
1352,122.32,184.31,263.57,5611,0,0
1353,122.32,184.31,263.57,6078,0,0
1354,122.32,184.31,263.57,5741,0,0
1355,122.32,184.31,263.57,5995,10,10
1356,122.32,184.31,263.57,5393,0,0
1357,122.32,184.31,263.57,6244,7,7
1358,122.32,184.31,263.57,5567,0,0
1359,122.32,184.31,263.57,5769,0,0
1360,122.32,184.31,263.57,5597,0,0
1361,122.32,184.31,263.57,5833,0,0
1362,122.32,184.31,263.57,5809,0,0
1363,122.32,184.31,263.57,5619,0,0
1364,122.32,184.31,263.57,6149,16,16
1365,122.32,184.31,263.57,6440,40,40
1366,122.32,184.31,263.57,6202,10,10
1367,122.32,184.31,263.57,5842,0,0
1368,122.32,184.31,263.57,5692,0,0
1369,122.32,184.31,263.57,5784,0,0
1370,122.32,184.31,263.57,6427,103,103
1371,122.32,184.31,263.57,6161,46,46
1372,122.32,184.31,263.57,5595,0,0
1373,122.32,184.31,263.57,5879,54,54
1374,122.32,184.31,263.57,5643,0,0
1375,122.32,184.31,263.57,6009,0,0
1376,122.32,184.31,263.57,5528,0,0
1377,122.32,184.31,263.57,5506,0,0
1378,122.32,184.31,263.57,5867,0,0
1379,122.32,184.31,263.57,6111,0,0
1380,122.32,184.31,263.57,5644,0,0
1381,122.32,184.31,263.57,5664,0,0
1382,122.32,184.31,263.57,6084,58,58
1383,122.32,184.31,263.57,5975,0,0
1384,122.32,184.31,263.57,5706,0,0
1385,122.32,184.31,263.57,6052,71,71
1386,122.32,184.31,263.57,6067,0,0
1387,122.32,184.31,263.57,5431,0,0
1388,122.32,184.31,263.57,5480,0,0
1389,122.32,184.31,263.57,6154,142,142
1390,122.32,184.31,263.57,5384,0,0
1391,122.32,184.31,263.57,5972,0,0
1392,122.32,184.31,263.57,6003,0,0
1393,122.32,184.31,263.57,5998,0,0
1394,122.32,184.31,263.57,5559,0,0
1395,122.32,184.31,263.57,6085,0,0
1396,122.32,184.31,263.57,5545,0,0
1397,122.32,184.31,263.57,5932,0,0
1398,122.32,184.31,263.57,5861,0,0
1399,122.32,184.31,263.57,6215,118,118
1400,122.32,184.31,263.57,6299,152,152
1401,122.32,184.31,263.57,6193,0,0
1402,122.32,184.31,263.57,5760,0,0
1403,122.32,184.31,263.57,5819,0,0
1404,122.32,184.31,263.57,6534,87,87
1405,122.32,184.31,263.57,5440,0,0
1406,122.32,184.31,263.57,5196,0,0
1407,122.32,184.31,263.57,5607,0,0
1408,122.32,184.31,263.57,5878,0,0
1409,122.32,184.31,263.57,5546,0,0
1410,122.32,184.31,263.57,5943,0,0
1411,122.32,184.31,263.57,5915,0,0
1412,122.32,184.31,263.57,6264,183,183
1413,122.32,184.31,263.57,5833,0,0
1414,122.32,184.31,263.57,5774,0,0
1415,122.32,184.31,263.57,5982,0,0
1416,122.32,184.31,263.57,6128,0,0
1417,122.32,184.31,263.57,6020,0,0
1418,122.32,184.31,263.57,6300,1,1
1419,122.32,184.31,263.57,5765,0,0
1420,122.32,184.31,263.57,5925,32,32
1421,122.32,184.31,263.57,5861,0,0
1422,122.32,184.31,263.57,6302,38,38
1423,122.32,184.31,263.57,6113,114,114
1424,122.32,184.31,263.57,5446,0,0
1425,122.32,184.31,263.57,6002,78,78
1426,122.32,184.31,263.57,5540,0,0
1427,122.32,184.31,263.57,6160,69,69
1428,122.32,184.31,263.57,5562,0,0
1429,122.32,184.31,263.57,5961,0,0
1430,122.32,184.31,263.57,5971,0,0
1431,122.32,184.31,263.57,5673,0,0
1432,122.32,184.31,263.57,6149,57,57
1433,122.32,184.31,263.57,5952,0,0
1434,122.32,184.31,263.57,5518,0,0
1435,122.32,184.31,263.57,5956,0,0
1436,122.32,184.31,263.57,5302,0,0
1437,122.32,184.31,263.57,5850,0,0
1438,122.32,184.31,263.57,6251,103,103
1439,122.32,184.31,263.57,5951,0,0
1440,122.32,184.31,263.57,6042,0,0
1441,122.32,184.31,263.57,5404,0,0
1442,122.32,184.31,263.57,5863,0,0
1443,122.32,184.31,263.57,6357,225,225
1444,122.32,184.31,263.57,5843,0,0
1445,122.32,184.31,263.57,5943,49,49
1446,122.32,184.31,263.57,5585,0,0
1447,122.32,184.31,263.57,5965,0,0
1448,122.32,184.31,263.57,5810,0,0
1449,122.32,184.31,263.57,6286,108,108
1450,122.32,184.31,263.57,6232,0,0
1451,122.32,184.31,263.57,5527,0,0
1452,122.32,184.31,263.57,5736,0,0
1453,122.32,184.31,263.57,6048,16,16
1454,122.32,184.31,263.57,5074,0,0
1455,122.32,184.31,263.57,5820,0,0
1456,122.32,184.31,263.57,6064,0,0
1457,122.32,184.31,263.57,5865,0,0
1458,122.32,184.31,263.57,5596,0,0
1459,122.32,184.31,263.57,5810,0,0
1460,122.32,184.31,263.57,5485,0,0
1461,122.32,184.31,263.57,5735,0,0
1462,122.32,184.31,263.57,5726,0,0
1463,122.32,184.31,263.57,5807,17,17
1464,122.32,184.31,263.57,5291,0,0
1465,122.32,184.31,263.57,6024,15,15
1466,122.32,184.31,263.57,6030,131,131
1467,122.32,184.31,263.57,6524,270,270
1468,122.32,184.31,263.57,5955,40,40
1469,122.32,184.31,263.57,5583,0,0
1470,122.32,184.31,263.57,5325,0,0
1471,122.32,184.31,263.57,5979,0,0
1472,122.32,184.31,263.57,6264,77,77
1473,122.32,184.31,263.57,5183,0,0
1474,122.32,184.31,263.57,6224,43,43
1475,122.32,184.31,263.57,6249,0,0
1476,122.32,184.31,263.57,6169,55,55
1477,122.32,184.31,263.57,6059,0,0
1478,122.32,184.31,263.57,5536,0,0
1479,122.32,184.31,263.57,5859,0,0
1480,122.32,184.31,263.57,5573,0,0
1481,122.32,184.31,263.57,5322,0,0
1482,122.32,184.31,263.57,6135,0,0
1483,122.32,184.31,263.57,6062,0,0
1484,122.32,184.31,263.57,5642,0,0
1485,122.32,184.31,263.57,5377,0,0
1486,122.32,184.31,263.57,5472,0,0
1487,122.32,184.31,263.57,5398,0,0
1488,122.32,184.31,263.57,5909,0,0
1489,122.32,184.31,263.57,5533,0,0
1490,122.32,184.31,263.57,5981,101,101
1491,122.32,184.31,263.57,5930,0,0
1492,122.32,184.31,263.57,6634,314,314
1493,122.32,184.31,263.57,6091,62,62
1494,122.32,184.31,263.57,5812,0,0
1495,122.32,184.31,263.57,6252,94,94
1496,122.32,184.31,263.57,5918,0,0
1497,122.32,184.31,263.57,5537,0,0
1498,122.32,184.31,263.57,5586,0,0
1499,122.32,184.31,263.57,6007,0,0
1500,122.32,184.31,263.57,5862,0,0
1501,122.32,184.31,263.57,6052,0,0
1502,122.32,184.31,263.57,6297,80,80
1503,122.32,184.31,263.57,5643,0,0
1504,122.32,184.31,263.57,6271,33,33
1505,122.32,184.31,263.57,6018,23,23
1506,122.32,184.31,263.57,6330,130,130
1507,122.32,184.31,263.57,5543,0,0
1508,122.32,184.31,263.57,5447,0,0
1509,122.32,184.31,263.57,5705,0,0
1510,122.32,184.31,263.57,5855,0,0
1511,122.32,184.31,263.57,6535,140,140
1512,122.32,184.31,263.57,6522,279,279
1513,122.32,184.31,263.57,5643,0,0
1514,122.32,184.31,263.57,6155,0,0
1515,122.32,184.31,263.57,6211,93,93
1516,122.32,184.31,263.57,5605,0,0
1517,122.32,184.31,263.57,6102,0,0
1518,122.32,184.31,263.57,5654,0,0
1519,122.32,184.31,263.57,5615,0,0
1520,122.32,184.31,263.57,5358,0,0
1521,122.32,184.31,263.57,6025,0,0
1522,122.32,184.31,263.57,5722,0,0
1523,122.32,184.31,263.57,6001,0,0
1524,122.32,184.31,263.57,5803,0,0
1525,122.32,184.31,263.57,5935,0,0
1526,122.32,184.31,263.57,6784,343,343
1527,122.32,184.31,263.57,6137,2,2
1528,122.32,184.31,263.57,6874,184,184
1529,122.32,184.31,263.57,6051,0,0
1530,122.32,184.31,263.57,5711,0,0
1531,122.32,184.31,263.57,5438,0,0
1532,122.32,184.31,263.57,5530,0,0
1533,122.32,184.31,263.57,5831,0,0
1534,122.32,184.31,263.57,5709,0,0
1535,122.32,184.31,263.57,6220,0,0
1536,122.32,184.31,263.57,5790,0,0
1537,122.32,184.31,263.57,6033,0,0
1538,122.32,184.31,263.57,5949,0,0
1539,122.32,184.31,263.57,5578,0,0
1540,122.32,184.31,263.57,6049,0,0
1541,122.32,184.31,263.57,5802,0,0
1542,122.32,184.31,263.57,6379,31,31
1543,122.32,184.31,263.57,5498,0,0
1544,122.32,184.31,263.57,6167,37,37
1545,122.32,184.31,263.57,5945,0,0
1546,122.32,184.31,263.57,5750,0,0
1547,122.32,184.31,263.57,6247,0,0
1548,122.32,184.31,263.57,5785,0,0
1549,122.32,184.31,263.57,6348,98,98
1550,122.32,184.31,263.57,5785,0,0
1551,122.32,184.31,263.57,5618,0,0
1552,122.32,184.31,263.57,5793,0,0
1553,122.32,184.31,263.57,6127,0,0
1554,122.32,184.31,263.57,5605,0,0
1555,122.32,184.31,263.57,5506,0,0
1556,122.32,184.31,263.57,6195,158,158
1557,122.32,184.31,263.57,6174,9,9
1558,122.32,184.31,263.57,6055,0,0
1559,122.32,184.31,263.57,6006,0,0
1560,122.32,184.31,263.57,5961,83,83
1561,122.32,184.31,263.57,5377,0,0
1562,122.32,184.31,263.57,5584,0,0
1563,122.32,184.31,263.57,5961,0,0
1564,122.32,184.31,263.57,5420,0,0
1565,122.32,184.31,263.57,6093,0,0
1566,122.32,184.31,263.57,6282,62,62
1567,122.32,184.31,263.57,5675,0,0
1568,122.32,184.31,263.57,6113,0,0
1569,122.32,184.31,263.57,5532,0,0
1570,122.32,184.31,263.57,5246,0,0
1571,122.32,184.31,263.57,5730,0,0
1572,122.32,184.31,263.57,5652,0,0
1573,122.32,184.31,263.57,5699,0,0
1574,122.32,184.31,263.57,5464,0,0
1575,122.32,184.31,263.57,5542,0,0
1576,122.32,184.31,263.57,6206,49,49
1577,122.32,184.31,263.57,5482,0,0
1578,122.32,184.31,263.57,5801,0,0
1579,122.32,184.31,263.57,5260,0,0
1580,122.32,184.31,263.57,5561,0,0
1581,122.32,184.31,263.57,5637,0,0
1582,122.32,184.31,263.57,5680,0,0
1583,122.32,184.31,263.57,5799,0,0
1584,122.32,184.31,263.57,6311,0,0
1585,122.32,184.31,263.57,6423,211,211
1586,122.32,184.31,263.57,6009,45,45
1587,122.32,184.31,263.57,5899,0,0
1588,122.32,184.31,263.57,6359,120,120
1589,122.32,184.31,263.57,5901,0,0
1590,122.32,184.31,263.57,5690,23,23
1591,122.32,184.31,263.57,5303,0,0
1592,122.32,184.31,263.57,5543,0,0
1593,122.32,184.31,263.57,5451,0,0
1594,122.32,184.31,263.57,5786,0,0
1595,122.32,184.31,263.57,5996,51,51
1596,122.32,184.31,263.57,5682,0,0
1597,122.32,184.31,263.57,6272,181,181
1598,122.32,184.31,263.57,5693,0,0
1599,122.32,184.31,263.57,5569,0,0
1600,122.32,184.31,263.57,6043,4,4
1601,122.32,184.31,263.57,5787,0,0
1602,122.32,184.31,263.57,5935,21,21
1603,122.32,184.31,263.57,5734,0,0
1604,122.32,184.31,263.57,5773,0,0
1605,122.32,184.31,263.57,6239,0,0
1606,122.32,184.31,263.57,5982,0,0
1607,122.32,184.31,263.57,5547,0,0
1608,122.32,184.31,263.57,6095,64,64
1609,122.32,184.31,263.57,6209,27,27
1610,122.32,184.31,263.57,5813,0,0
1611,122.32,184.31,263.57,7257,354,354
1612,122.32,184.31,263.57,6465,225,225
1613,122.32,184.31,263.57,5947,0,0
1614,122.32,184.31,263.57,6133,0,0
1615,122.32,184.31,263.57,5930,0,0
1616,122.32,184.31,263.57,6649,272,272
1617,122.32,184.31,263.57,6245,209,209
1618,122.32,184.31,263.57,6065,0,0
1619,122.32,184.31,263.57,6374,47,47
1620,122.32,184.31,263.57,6073,0,0
1621,122.32,184.31,263.57,6198,61,61
1622,122.32,184.31,263.57,5678,0,0
1623,122.32,184.31,263.57,5953,0,0
1624,122.32,184.31,263.57,5866,0,0
1625,122.32,184.31,263.57,5505,0,0
1626,122.32,184.31,263.57,5906,0,0
1627,122.32,184.31,263.57,5863,0,0
1628,122.32,184.31,263.57,6185,11,11
1629,122.32,184.31,263.57,5806,0,0
1630,122.32,184.31,263.57,5579,2,2
1631,122.32,184.31,263.57,6460,106,106
1632,122.32,184.31,263.57,5782,0,0
1633,122.32,184.31,263.57,5677,0,0
1634,122.32,184.31,263.57,5879,0,0
1635,122.32,184.31,263.57,6330,149,149
1636,122.32,184.31,263.57,6009,56,56
1637,122.32,184.31,263.57,5213,0,0
1638,122.32,184.31,263.57,5814,0,0
1639,122.32,184.31,263.57,5848,0,0
1640,122.32,184.31,263.57,6319,85,85
1641,122.32,184.31,263.57,6520,63,63
1642,122.32,184.31,263.57,6064,0,0
1643,122.32,184.31,263.57,6174,0,0
1644,122.32,184.31,263.57,6560,224,224
1645,122.32,184.31,263.57,6163,33,33
1646,122.32,184.31,263.57,6164,109,109
1647,122.32,184.31,263.57,6447,0,0
1648,122.32,184.31,263.57,5652,0,0
1649,122.32,184.31,263.57,5512,0,0
1650,122.32,184.31,263.57,6008,0,0
1651,122.32,184.31,263.57,5635,0,0
1652,122.32,184.31,263.57,5945,0,0
1653,122.32,184.31,263.57,6371,67,67
1654,122.32,184.31,263.57,5974,0,0
1655,122.32,184.31,263.57,6713,259,259
1656,122.32,184.31,263.57,6158,6,6
1657,122.32,184.31,263.57,6007,27,27
1658,122.32,184.31,263.57,6429,150,150
1659,122.32,184.31,263.57,6295,10,10
1660,122.32,184.31,263.57,6053,52,52
1661,122.32,184.31,263.57,5184,0,0
1662,122.32,184.31,263.57,5268,0,0
1663,122.32,184.31,263.57,5960,0,0
1664,122.32,184.31,263.57,5917,0,0
1665,122.32,184.31,263.57,5718,0,0
1666,122.32,184.31,263.57,5979,11,11
1667,122.32,184.31,263.57,5726,0,0
1668,122.32,184.31,263.57,5765,0,0
1669,122.32,184.31,263.57,6175,0,0
1670,122.32,184.31,263.57,6306,105,105
1671,122.32,184.31,263.57,5503,0,0
1672,122.32,184.31,263.57,5777,0,0
1673,122.32,184.31,263.57,6232,0,0
1674,122.32,184.31,263.57,5875,0,0
1675,122.32,184.31,263.57,6245,89,89
1676,122.32,184.31,263.57,6242,27,27
1677,122.32,184.31,263.57,6206,0,0
1678,122.32,184.31,263.57,5361,0,0
1679,122.32,184.31,263.57,5805,0,0
1680,122.32,184.31,263.57,5350,0,0
1681,122.32,184.31,263.57,6290,66,66
1682,122.32,184.31,263.57,6004,0,0
1683,122.32,184.31,263.57,6164,49,49
1684,122.32,184.31,263.57,6251,7,7
1685,122.32,184.31,263.57,5684,0,0
1686,122.32,184.31,263.57,6136,123,123
1687,122.32,184.31,263.57,5443,0,0
1688,122.32,184.31,263.57,5575,0,0
1689,122.32,184.31,263.57,6057,0,0
1690,122.32,184.31,263.57,6563,223,223
1691,122.32,184.31,263.57,6156,98,98
1692,122.32,184.31,263.57,5569,0,0
1693,122.32,184.31,263.57,5932,107,107
1694,122.32,184.31,263.57,6020,51,51
1695,122.32,184.31,263.57,5908,33,33
1696,122.32,184.31,263.57,5542,0,0
1697,122.32,184.31,263.57,6084,150,150
1698,122.32,184.31,263.57,5803,0,0
1699,122.32,184.31,263.57,5872,0,0
1700,122.32,184.31,263.57,6333,86,86
1701,122.32,184.31,263.57,12562,2995,2995
1702,122.44,184.19,263.57,11899,2523,2523
1703,122.06,184.2,263.57,14093,3514,3514
1704,122.21,184.54,263.57,13325,3125,3125
1705,122.31,184.44,263.57,13784,3636,3636
1706,122.09,184.61,263.57,12796,3123,3123
1707,122.45,184.32,263.57,13236,3347,3347
1708,122.14,184.33,263.57,13555,3389,3389
1709,122.3,184.26,263.57,12872,3264,3264
1710,122.28,184.4,263.57,14600,4006,4006
1711,122.14,184.08,263.57,12591,2808,2808
1712,122.29,184.24,263.57,12491,2938,2938
1713,121.91,184.37,263.57,13672,3412,3412
1714,122.18,184.39,263.57,16227,4544,4544
1715,122.21,184.29,263.57,13162,3251,3251
1716,122.04,184.34,263.57,12277,2584,2584
1717,122.19,184.27,263.57,12967,3157,3157
1718,122.46,184.41,263.57,13871,3639,3639
1719,122.16,184.61,263.57,12812,2960,2960
1720,122.27,184.21,263.57,14064,3348,3348
1721,122.15,184.26,263.57,12142,3027,3027
1722,122.07,184.41,263.57,14060,3601,3601
1723,122.11,184.68,263.57,11081,2419,2419
1724,122.39,184.33,263.57,12104,2734,2734
1725,122.08,184.17,263.57,12877,2767,2767
1726,122.07,184.44,263.57,13152,3044,3044
1727,122.24,184.57,263.57,11524,2646,2646
1728,122.32,184.53,263.57,12628,3082,3082
1729,122.34,184.49,263.57,11025,2340,2340
1730,122.04,183.87,263.57,9000,1332,1332
1734,122.34,184.43,263.57,9866,1765,1765
1735,122.12,184.11,263.57,9545,1492,1492
1736,122.39,184.38,263.57,9342,1609,1609
1738,122.01,184.25,263.57,9716,1549,1549
1740,122.35,184.47,263.57,9540,1607,1607
1741,122.26,184.54,263.57,9541,1685,1685
1742,122.19,184.45,263.57,9671,1744,1744
1743,122.34,184.35,263.57,9939,1885,1885
1744,122.01,184.4,263.57,9488,1326,1326
1745,122.26,184.36,263.57,9265,1673,1673
1746,122.15,184.32,263.57,8748,1178,1178
1747,122,184.37,263.57,8806,1187,1187
1748,122.17,184.16,263.57,9661,1535,1535
1749,122.05,183.94,263.57,10393,1853,1853
1750,122.02,184.39,263.57,8995,1318,1318
1751,122.5,184.31,263.57,9704,1772,1772
1752,122.35,184.45,263.57,9365,1637,1637
1754,122.05,183.9,263.57,9561,1532,1532
1755,122.89,183.98,263.57,8685,952,952
1756,122.05,184.44,263.57,9162,1317,1317
1757,121.93,184.67,263.57,9447,1367,1367
1758,122.64,184.65,263.57,9634,1709,1709
1759,122.16,184.52,263.57,9879,1687,1687
1761,122.39,184.51,263.57,7950,930,930
1762,122.39,184.25,263.57,8716,1259,1259
1763,122.66,184.1,263.57,9429,1499,1499
1764,122.5,184.36,263.57,9082,1460,1460
1765,122.46,184.41,263.57,9910,1877,1877
1766,122.25,183.89,263.57,9324,1522,1522
1767,122.33,184.64,263.57,8184,1191,1191
1768,122.22,184.69,263.57,8562,1213,1213
1770,121.86,184.32,263.57,9068,1343,1343
1771,121.9,184.41,263.57,9093,1377,1377
1772,121.96,184.08,263.57,8447,1174,1174
1775,122.1,184.7,263.57,9344,1556,1556
