1926,150.44,132.61,1026.1,348.86,0.45,-1,0,1,-3.02,0.81
1927,150.61,133.4,677.84,0,1.3,-1,0,1,-2.97,0.77
1928,150.54,132.63,1826,371.6,0.38,-1,0,1,-0.86,0.65
1929,150.49,133.28,837.36,283.74,0.7,-1,0,1,-2.3,0.24
1930,150.65,133.44,1578,411.12,0.34,-1,0,1,1.84,0.55
1931,150.68,132.89,587.56,0,2.16,-1,0,1,2.81,0.36
1932,151.02,133.01,721.03,0,1.09,-1,0,1,-1.75,0.41
1933,150.61,133.01,717.51,0,1.17,-1,0,1,-2.31,0.31
1934,150.66,133.31,2048.04,391.87,0.3,-1,0,1,-1.5,0.33
1935,150.87,133.05,760.21,350.82,0.52,-1,0,1,-2.64,0.45
1937,150.53,132.74,1402,366.13,0.32,-1,0,1,-1.62,0.45
1938,150.68,133.17,581.45,274.03,0.66,-1,0,1,-2.75,0.28
1940,150.93,133.06,580.41,205.61,0.9,-1,0,1,-3.1,1.28
1941,149.65,133.05,1850.36,388.14,0.22,-1,0,1,-1.71,1.3
1942,150.95,133.12,721.17,0,1.16,-1,0,1,-1.47,0.17
1943,150.94,132.95,1005.9,146.2,0.7,-1,0,1,2.03,0.19
1944,150.74,132.95,1006.7,0,0.91,-1,0,1,-0.32,0.02
1947,150.75,132.94,809.72,198.19,0.75,-1,0,1,2.69,0.21
1948,150.78,132.73,610.14,252.23,0.61,-1,0,1,2.83,0.76
1949,151.01,133.45,1768.24,347.27,0.29,-1,0,-1,-3.1,0.83
1950,150.53,132.77,889.21,270.11,0.53,-1,0,1,2.38,0.58
1951,150.85,133.26,569.69,240.77,0.78,-1,0,1,-3.02,0.33
1952,150.53,133.18,784.45,332.31,0.47,-1,0,1,-2.73,0.23
1953,150.75,133.26,819.31,305.38,0.47,-1,0,1,1.27,0.2
1954,150.6,133.13,664.53,301.77,0.56,-1,0,1,2.87,0.53
1955,150.84,132.65,328.02,375.65,0.58,-1,0,1,-2.2,0.25
1956,150.8,132.89,795.81,0,1.1,-1,0,1,-2.57,0.66
1957,151.39,132.61,1716,426.69,0.34,-1,0,1,-1.52,0.76
1958,150.64,132.51,582.39,141.62,1.14,-1,0,1,3.05,0.91
1960,150.48,133.41,1278,324.72,0.37,-1,0,1,-3.08,0.77
1961,150.54,132.64,1510,349.55,0.36,-1,0,1,-2.92,0.75
1962,150.44,133.38,1438,316.71,0.37,-1,0,1,2.96,0.92
1963,150.76,132.53,1424,338.83,0.32,-1,0,1,0.26,0.48
1965,150.67,133,791.91,226.73,0.6,-1,0,1,-2.85,0.3
1966,150.55,133.27,1778,332.09,0.35,-1,0,1,-1.62,0.3
1967,150.75,133.04,743.78,0,1.12,-1,0,1,-0.85,0.13
1968,150.64,132.96,854.58,64.37,1.06,-1,0,1,1.61,0.04
1969,150.61,132.96,627.66,107.77,1.25,-1,0,1,3.03,0.36
1970,150.56,132.6,1309.8,397.51,0.33,-1,0,1,-2.17,0.43
1971,150.66,133.02,709.26,0,1.53,-1,0,1,2.06,0.2
1972,150.8,132.87,955.38,0,0.85,-1,0,1,-1.79,0.23
1974,150.88,133.09,707.27,162.43,0.75,-1,0,1,-2.26,0.16
1975,151.01,133,618.46,0,1.45,-1,0,1,-1.17,0.37
1976,150.66,132.89,711.39,0,1.19,-1,0,1,-2.61,0.65
1977,150.23,133.38,636.71,0,1.97,-1,0,1,-1.65,0.75
1978,150.94,133.14,877.4,0,1.06,-1,0,1,-0.6,0.14
1979,150.88,133.01,744.98,0,1.28,-1,0,1,-2.87,0.28
1980,150.65,132.86,507.17,266.75,0.77,-1,0,1,-2.99,0.21
1981,150.79,133.01,915.46,0,1.11,-1,0,1,-2.2,0.16
1982,150.7,132.88,834.18,0,1.14,-1,0,1,2.2,0.3
1983,150.59,133.16,684.51,0,1.46,-1,0,1,1,0.28
1984,150.44,132.93,938.52,309.85,0.51,-1,0,1,-2.91,0.31
1985,150.56,132.64,1618,362.31,0.35,-1,0,1,2.97,0.2
1986,150.44,132.8,779.53,0,1.49,-1,0,1,2.63,0.47
1987,150.66,132.38,1546.41,381.07,0.31,-1,0,1,-0.34,0.39
1988,150.67,132.77,642.93,51.74,1.15,-1,0,1,1.24,0.51
1989,150.86,133.25,910.7,0,1.13,-1,0,1,2.61,0.33
1990,150.6,133.46,1586,391.42,0.38,-1,0,1,-0.99,0.55
1991,150.79,132.94,567.89,160.17,1.05,-1,0,1,3.04,0.35
1992,150.58,132.66,1646,382.66,0.33,-1,0,1,0.08,0.15
1993,150.68,132.77,649.94,0,1.39,-1,0,1,-1.69,0.39
1994,150.92,133.07,353.02,288.58,0.85,-1,0,1,-2.25,0.27
1995,151.11,132.88,740.75,302.81,0.68,-1,0,1,1.24,0.52
1996,150.6,132.83,654.95,0,1.39,-1,0,1,2.69,0.35
1997,150.52,132.49,1272,336.96,0.38,-1,0,1,1.98,0.64
1998,150.92,132.99,952.01,0,0.98,-1,0,1,NaN,0.9
1999,150.05,133.23,637.34,0,2,-1,0,1,NaN,NaN
