426,88.49,35.47,235.06,8863,1223,1223
427,88.49,35.47,235.06,7752,768,768
428,88.49,35.47,235.06,7764,895,895
429,88.49,35.47,235.06,8953,1257,1257
430,88.49,35.47,235.06,7841,784,784
431,88.49,35.47,235.06,6866,400,400
432,88.49,35.47,235.06,7926,875,875
433,88.49,35.47,235.06,8841,1394,1394
434,88.49,35.47,235.06,7789,809,809
435,88.49,35.47,235.06,8062,1046,1046
436,88.49,35.47,235.06,9078,1501,1501
437,88.49,35.47,235.06,8941,1243,1243
438,88.49,35.47,235.06,8643,1319,1319
439,88.49,35.47,235.06,8378,1162,1162
440,88.49,35.47,235.06,7580,816,816
441,88.49,35.47,235.06,7933,945,945
442,88.49,35.47,235.06,8175,1168,1168
443,88.49,35.47,235.06,7851,798,798
444,88.49,35.47,235.06,8521,1278,1278
445,88.49,35.47,235.06,7437,686,686
446,88.49,35.47,235.06,9020,1343,1343
447,88.49,35.47,235.06,9079,1559,1559
448,88.49,35.47,235.06,7931,933,933
449,88.49,35.47,235.06,7282,582,582
450,88.49,35.47,235.06,8118,890,890
451,88.49,35.47,235.06,8400,1019,1019
452,88.49,35.47,235.06,8002,1043,1043
453,88.49,35.47,235.06,8532,1166,1166
454,88.49,35.47,235.06,8659,1342,1342
455,88.49,35.47,235.06,8278,1032,1032
456,88.49,35.47,235.06,8402,1206,1206
457,88.49,35.47,235.06,8159,1040,1040
458,88.49,35.47,235.06,8518,1134,1134
459,88.49,35.47,235.06,7786,722,722
460,88.49,35.47,235.06,8705,1399,1399
461,88.49,35.47,235.06,6797,303,303
462,88.49,35.47,235.06,7440,606,606
463,88.49,35.47,235.06,7686,677,677
464,88.49,35.47,235.06,7766,936,936
465,88.49,35.47,235.06,7527,908,908
466,88.49,35.47,235.06,6912,373,373
467,88.49,35.47,235.06,7711,905,905
468,88.49,35.47,235.06,8618,1257,1257
469,88.49,35.47,235.06,8283,1138,1138
470,88.49,35.47,235.06,7676,874,874
471,88.49,35.47,235.06,8551,1215,1215
472,88.49,35.47,235.06,7842,829,829
473,88.49,35.47,235.06,8182,1153,1153
474,88.49,35.47,235.06,8716,1206,1206
475,88.49,35.47,235.06,8026,1111,1111
476,88.49,35.47,235.06,7969,897,897
477,88.49,35.47,235.06,6619,423,423
478,88.49,35.47,235.06,7489,627,627
479,88.49,35.47,235.06,8565,1071,1071
480,88.49,35.47,235.06,8222,1009,1009
481,88.49,35.47,235.06,8404,1205,1205
482,88.49,35.47,235.06,7919,849,849
483,88.49,35.47,235.06,7860,898,898
484,88.49,35.47,235.06,7524,728,728
485,88.49,35.47,235.06,7631,726,726
486,88.49,35.47,235.06,6761,370,370
487,88.49,35.47,235.06,7804,854,854
488,88.49,35.47,235.06,8097,948,948
489,88.49,35.47,235.06,9185,1472,1472
490,88.49,35.47,235.06,8044,1010,1010
491,88.49,35.47,235.06,8132,1112,1112
492,88.49,35.47,235.06,7659,772,772
493,88.49,35.47,235.06,7448,717,717
494,88.49,35.47,235.06,7833,929,929
495,88.49,35.47,235.06,7240,553,553
496,88.49,35.47,235.06,8534,1139,1139
497,88.49,35.47,235.06,6988,534,534
498,88.49,35.47,235.06,7913,940,940
499,88.49,35.47,235.06,7439,609,609
500,88.49,35.47,235.06,7844,972,972
501,88.49,35.47,235.06,7979,992,992
502,88.49,35.47,235.06,8529,1218,1218
503,88.49,35.47,235.06,8073,1024,1024
504,88.49,35.47,235.06,7956,1046,1046
505,88.49,35.47,235.06,8242,1118,1118
506,88.49,35.47,235.06,7674,861,861
507,88.49,35.47,235.06,8918,1179,1179
508,88.49,35.47,235.06,7581,650,650
509,88.49,35.47,235.06,7981,964,964
510,88.49,35.47,235.06,6999,618,618
511,88.49,35.47,235.06,7554,878,878
512,88.49,35.47,235.06,7360,617,617
513,88.49,35.47,235.06,7312,657,657
