1533,165.35,219.64,255.22,6639,68,68
1534,165.35,219.64,255.22,5883,0,0
1535,165.35,219.64,255.22,6440,0,0
1536,165.35,219.64,255.22,6635,168,168
1537,165.35,219.64,255.22,6737,300,300
1538,165.35,219.64,255.22,6343,37,37
1539,165.35,219.64,255.22,6632,94,94
1540,165.35,219.64,255.22,5975,0,0
1541,165.35,219.64,255.22,5595,0,0
1542,165.35,219.64,255.22,5916,0,0
1543,165.35,219.64,255.22,6119,109,109
1544,165.35,219.64,255.22,5684,0,0
1545,165.35,219.64,255.22,6252,175,175
1546,165.35,219.64,255.22,6562,135,135
1547,165.35,219.64,255.22,6013,0,0
1548,165.35,219.64,255.22,6677,273,273
1549,165.35,219.64,255.22,5982,0,0
1550,165.35,219.64,255.22,5974,0,0
1551,165.35,219.64,255.22,6207,0,0
1552,165.35,219.64,255.22,5564,0,0
1553,165.35,219.64,255.22,6481,96,96
1554,165.35,219.64,255.22,6122,140,140
1555,165.35,219.64,255.22,6117,98,98
1556,165.35,219.64,255.22,6492,314,314
1557,165.35,219.64,255.22,5553,0,0
1558,165.35,219.64,255.22,5516,0,0
1559,165.35,219.64,255.22,5998,0,0
1560,165.35,219.64,255.22,5666,0,0
1561,165.35,219.64,255.22,6037,0,0
1562,165.35,219.64,255.22,6250,17,17
1563,165.35,219.64,255.22,5495,0,0
1564,165.35,219.64,255.22,6150,77,77
1565,165.35,219.64,255.22,5609,0,0
1566,165.35,219.64,255.22,5975,0,0
1567,165.35,219.64,255.22,5425,0,0
1568,165.35,219.64,255.22,5901,0,0
1569,165.35,219.64,255.22,6582,227,227
1570,165.35,219.64,255.22,6376,96,96
1571,165.35,219.64,255.22,5940,0,0
1572,165.35,219.64,255.22,5772,0,0
1573,165.35,219.64,255.22,5948,0,0
1574,165.35,219.64,255.22,6129,0,0
1575,165.35,219.64,255.22,5908,0,0
1576,165.35,219.64,255.22,5669,0,0
1577,165.35,219.64,255.22,5898,0,0
1578,165.35,219.64,255.22,6374,0,0
1579,165.35,219.64,255.22,6498,0,0
1580,165.35,219.64,255.22,6257,0,0
1581,165.35,219.64,255.22,6328,88,88
1582,165.35,219.64,255.22,6270,85,85
1583,165.35,219.64,255.22,5916,0,0
1584,165.35,219.64,255.22,6270,0,0
1585,165.35,219.64,255.22,6367,133,133
1586,165.35,219.64,255.22,5692,0,0
1587,165.35,219.64,255.22,5873,0,0
1588,165.35,219.64,255.22,5683,0,0
1589,165.35,219.64,255.22,6212,0,0
1590,165.35,219.64,255.22,6467,197,197
1591,165.35,219.64,255.22,6448,85,85
1592,165.35,219.64,255.22,6959,343,343
1593,165.35,219.64,255.22,6096,0,0
1594,165.35,219.64,255.22,6526,64,64
1595,165.35,219.64,255.22,5757,0,0
1596,165.35,219.64,255.22,6205,0,0
1597,165.35,219.64,255.22,6731,84,84
1598,165.35,219.64,255.22,5753,0,0
1599,165.35,219.64,255.22,6563,206,206
1600,165.35,219.64,255.22,6129,19,19
1601,165.35,219.64,255.22,5819,0,0
1602,165.35,219.64,255.22,6806,66,66
1603,165.35,219.64,255.22,6178,1,1
1604,165.35,219.64,255.22,6754,277,277
1605,165.35,219.64,255.22,7018,391,391
1606,165.35,219.64,255.22,6089,0,0
1607,165.35,219.64,255.22,6319,98,98
1608,165.35,219.64,255.22,6256,76,76
1609,165.35,219.64,255.22,6319,1,1
1610,165.35,219.64,255.22,5772,0,0
1611,165.35,219.64,255.22,5698,0,0
1612,165.35,219.64,255.22,6126,0,0
1613,165.35,219.64,255.22,6136,83,83
1614,165.35,219.64,255.22,5891,0,0
1615,165.35,219.64,255.22,5581,0,0
1616,165.35,219.64,255.22,6053,2,2
1617,165.35,219.64,255.22,6289,0,0
1618,165.35,219.64,255.22,6888,343,343
1619,165.35,219.64,255.22,5645,0,0
1620,165.35,219.64,255.22,6315,101,101
1621,165.35,219.64,255.22,6120,21,21
1622,165.35,219.64,255.22,6349,135,135
1623,165.35,219.64,255.22,6781,242,242
1624,165.35,219.64,255.22,6805,353,353
1625,165.35,219.64,255.22,6035,0,0
1626,165.35,219.64,255.22,6437,187,187
1627,165.35,219.64,255.22,6403,134,134
1628,165.35,219.64,255.22,6191,55,55
1629,165.35,219.64,255.22,6334,0,0
1630,165.35,219.64,255.22,6353,25,25
1631,165.35,219.64,255.22,6854,136,136
1632,165.35,219.64,255.22,5836,0,0
1633,165.35,219.64,255.22,6190,88,88
1634,165.35,219.64,255.22,5984,0,0
1635,165.35,219.64,255.22,5799,0,0
1636,165.35,219.64,255.22,5981,0,0
1637,165.35,219.64,255.22,6055,0,0
1638,165.35,219.64,255.22,6513,160,160
1639,165.35,219.64,255.22,5849,0,0
1640,165.35,219.64,255.22,6143,59,59
1641,165.35,219.64,255.22,5569,0,0
1642,165.35,219.64,255.22,6040,0,0
1643,165.35,219.64,255.22,6075,0,0
1644,165.35,219.64,255.22,6162,0,0
1645,165.35,219.64,255.22,6324,23,23
1646,165.35,219.64,255.22,5982,0,0
1647,165.35,219.64,255.22,6931,276,276
1648,165.35,219.64,255.22,5851,0,0
1649,165.35,219.64,255.22,6246,178,178
1650,165.35,219.64,255.22,6170,0,0
1651,165.35,219.64,255.22,6299,35,35
1652,165.35,219.64,255.22,5861,0,0
1653,165.35,219.64,255.22,6107,0,0
1654,165.35,219.64,255.22,6094,0,0
1655,165.35,219.64,255.22,6641,57,57
1656,165.35,219.64,255.22,6332,85,85
1657,165.35,219.64,255.22,6155,93,93
1658,165.35,219.64,255.22,6141,43,43
1659,165.35,219.64,255.22,6612,141,141
1660,165.35,219.64,255.22,6440,128,128
1661,165.35,219.64,255.22,6417,12,12
1662,165.35,219.64,255.22,6081,0,0
1663,165.35,219.64,255.22,6177,26,26
1664,165.35,219.64,255.22,6207,16,16
1665,165.35,219.64,255.22,5839,0,0
1666,165.35,219.64,255.22,6248,0,0
1667,165.35,219.64,255.22,6467,158,158
1668,165.35,219.64,255.22,5682,0,0
1669,165.35,219.64,255.22,6642,177,177
1670,165.35,219.64,255.22,6024,24,24
1671,165.35,219.64,255.22,5894,0,0
1672,165.35,219.64,255.22,6102,85,85
1673,165.35,219.64,255.22,6138,45,45
1674,165.35,219.64,255.22,6460,86,86
1675,165.35,219.64,255.22,6513,127,127
1676,165.35,219.64,255.22,6299,0,0
1677,165.35,219.64,255.22,6660,316,316
1678,165.35,219.64,255.22,5922,0,0
1679,165.35,219.64,255.22,6518,161,161
1680,165.35,219.64,255.22,6291,50,50
1681,165.35,219.64,255.22,6650,304,304
1682,165.35,219.64,255.22,6773,185,185
1683,165.35,219.64,255.22,6262,0,0
1684,165.35,219.64,255.22,5750,0,0
1685,165.35,219.64,255.22,6428,251,251
1686,165.35,219.64,255.22,6274,73,73
1687,165.35,219.64,255.22,6278,52,52
1688,165.35,219.64,255.22,6434,183,183
1689,165.35,219.64,255.22,6013,0,0
1690,165.35,219.64,255.22,6125,224,224
1691,165.35,219.64,255.22,6063,0,0
1692,165.35,219.64,255.22,6165,98,98
1693,165.35,219.64,255.22,6015,0,0
1694,165.35,219.64,255.22,5952,0,0
1695,165.35,219.64,255.22,6244,0,0
1696,165.35,219.64,255.22,6084,0,0
1697,165.35,219.64,255.22,5992,0,0
1698,165.35,219.64,255.22,6231,63,63
1699,165.35,219.64,255.22,5221,0,0
1700,165.35,219.64,255.22,5953,0,0
1701,165.35,219.64,255.22,5301,0,0
1702,165.35,219.64,255.22,5942,0,0
1703,165.35,219.64,255.22,6924,263,263
1704,165.35,219.64,255.22,6548,78,78
1705,165.35,219.64,255.22,6187,55,55
1706,165.35,219.64,255.22,6681,210,210
1707,165.35,219.64,255.22,5696,0,0
1708,165.35,219.64,255.22,6355,0,0
1709,165.35,219.64,255.22,6387,51,51
1710,165.35,219.64,255.22,5684,0,0
1711,165.35,219.64,255.22,6014,0,0
1712,165.35,219.64,255.22,5776,0,0
1713,165.35,219.64,255.22,6833,284,284
1714,165.35,219.64,255.22,5949,0,0
1715,165.35,219.64,255.22,5389,0,0
1716,165.35,219.64,255.22,6398,0,0
1717,165.35,219.64,255.22,6004,0,0
1718,165.35,219.64,255.22,5936,0,0
1719,165.35,219.64,255.22,5674,0,0
1720,165.35,219.64,255.22,5922,0,0
1721,165.35,219.64,255.22,5843,0,0
1722,165.35,219.64,255.22,6241,0,0
1723,165.35,219.64,255.22,6532,107,107
1724,165.35,219.64,255.22,5793,0,0
1725,165.35,219.64,255.22,5581,0,0
1726,165.35,219.64,255.22,6042,0,0
1727,165.35,219.64,255.22,6752,304,304
1728,165.35,219.64,255.22,6351,39,39
1729,165.35,219.64,255.22,5715,0,0
1730,165.35,219.64,255.22,5330,0,0
1731,165.35,219.64,255.22,6249,0,0
1732,165.35,219.64,255.22,6133,0,0
1733,165.35,219.64,255.22,6510,169,169
1734,165.35,219.64,255.22,5752,0,0
1735,165.35,219.64,255.22,6345,0,0
1736,165.35,219.64,255.22,6530,60,60
1737,165.35,219.64,255.22,5921,0,0
1738,165.35,219.64,255.22,6150,0,0
1739,165.35,219.64,255.22,6200,61,61
1740,165.35,219.64,255.22,6104,99,99
1741,165.35,219.64,255.22,6213,0,0
1742,165.35,219.64,255.22,5836,0,0
1743,165.35,219.64,255.22,6493,176,176
1744,165.35,219.64,255.22,5943,0,0
1745,165.35,219.64,255.22,6156,0,0
1746,165.35,219.64,255.22,5779,0,0
1747,165.35,219.64,255.22,6644,72,72
1748,165.35,219.64,255.22,5721,0,0
1749,165.35,219.64,255.22,5975,0,0
1750,165.35,219.64,255.22,5852,0,0
1751,165.35,219.64,255.22,6645,98,98
1752,165.35,219.64,255.22,5885,0,0
1753,165.35,219.64,255.22,6141,0,0
1754,165.35,219.64,255.22,5831,0,0
1755,165.35,219.64,255.22,6129,0,0
1756,165.35,219.64,255.22,6561,37,37
1757,165.35,219.64,255.22,6059,0,0
1758,165.35,219.64,255.22,6053,0,0
1759,165.35,219.64,255.22,6344,151,151
1760,165.35,219.64,255.22,6742,20,20
1761,165.35,219.64,255.22,6135,0,0
1762,165.35,219.64,255.22,6402,0,0
1763,165.35,219.64,255.22,6199,0,0
1764,165.35,219.64,255.22,5832,0,0
1765,165.35,219.64,255.22,5643,0,0
1766,165.35,219.64,255.22,6291,0,0
1767,165.35,219.64,255.22,5864,0,0
1768,165.35,219.64,255.22,6104,0,0
1769,165.35,219.64,255.22,6042,0,0
1770,165.35,219.64,255.22,5761,0,0
1771,165.35,219.64,255.22,6408,64,64
1772,165.35,219.64,255.22,5787,0,0
1773,165.35,219.64,255.22,6415,0,0
1774,165.35,219.64,255.22,6525,0,0
1775,165.35,219.64,255.22,6075,0,0
1776,165.35,219.64,255.22,6105,0,0
1777,165.35,219.64,255.22,5973,0,0
1778,165.35,219.64,255.22,6636,64,64
1779,165.35,219.64,255.22,6489,91,91
1780,165.35,219.64,255.22,5428,0,0
1781,165.35,219.64,255.22,6119,0,0
1782,165.35,219.64,255.22,6478,193,193
1783,165.35,219.64,255.22,6241,16,16
1784,165.35,219.64,255.22,5873,0,0
1785,165.35,219.64,255.22,5957,0,0
1786,165.35,219.64,255.22,6077,0,0
1787,165.35,219.64,255.22,6104,0,0
1788,165.35,219.64,255.22,5935,0,0
1789,165.35,219.64,255.22,6221,0,0
1790,165.35,219.64,255.22,6126,70,70
1791,165.35,219.64,255.22,5840,0,0
1792,165.35,219.64,255.22,6041,79,79
1793,165.35,219.64,255.22,5893,0,0
1794,165.35,219.64,255.22,5989,0,0
1795,165.35,219.64,255.22,6329,44,44
1796,165.35,219.64,255.22,6136,0,0
1797,165.35,219.64,255.22,6516,82,82
1798,165.35,219.64,255.22,5721,0,0
1799,165.35,219.64,255.22,7037,397,397
1800,165.35,219.64,255.22,6064,83,83
1801,165.35,219.64,255.22,5939,0,0
1802,165.35,219.64,255.22,6055,13,13
1803,165.35,219.64,255.22,6555,12,12
1804,165.35,219.64,255.22,6546,97,97
1805,165.35,219.64,255.22,6410,54,54
1806,165.35,219.64,255.22,5424,0,0
1807,165.35,219.64,255.22,5474,0,0
1808,165.35,219.64,255.22,6098,7,7
1809,165.35,219.64,255.22,6509,25,25
1810,165.35,219.64,255.22,5961,0,0
1811,165.35,219.64,255.22,6191,0,0
1812,165.35,219.64,255.22,5714,0,0
1813,165.35,219.64,255.22,5933,0,0
1814,165.35,219.64,255.22,5492,0,0
1815,165.35,219.64,255.22,5694,0,0
1816,165.35,219.64,255.22,6369,164,164
1817,165.35,219.64,255.22,5961,0,0
1818,165.35,219.64,255.22,6077,15,15
1819,165.35,219.64,255.22,5866,0,0
1820,165.35,219.64,255.22,5429,0,0
1821,165.35,219.64,255.22,8062,851,851
1822,165.26,220.09,255.22,8782,1167,1167
1823,164.53,219.68,255.22,8068,791,791
1824,165.38,219.98,255.22,8165,743,743
1825,165.47,219.93,255.22,7778,759,759
1826,165.43,220.19,255.22,9997,1604,1604
1827,164.83,219.83,255.22,9290,1500,1500
1828,164.54,219.4,255.22,8580,1153,1153
1829,165.03,219.54,255.22,8958,1139,1139
1830,165.03,220.04,255.22,8706,991,991
1831,165,220.32,255.22,9543,1308,1308
1832,165.19,219.96,255.22,9343,1507,1507
1833,165.21,220.21,255.22,8961,1310,1310
1834,165.07,220.01,255.22,8716,1112,1112
1835,165.38,219.81,255.22,9683,1614,1614
1837,165.15,219.57,255.22,8828,1219,1219
1838,165.05,219.49,255.22,9414,1303,1303
1839,165.08,220.42,255.22,9065,1274,1274
1840,165.39,220.27,255.22,8069,888,888
1841,165.31,220.42,255.22,9439,1370,1370
1843,164.7,220.42,255.22,9381,1458,1458
1845,165,219.56,255.22,8538,1028,1028
1846,164.96,220.15,255.22,8623,1115,1115
1847,165.35,219.66,255.22,9617,1522,1522
1849,164.86,219.99,255.22,9296,1349,1349
1850,164.97,219.81,255.22,9150,1519,1519
1851,165.01,220.09,255.22,8891,1154,1154
1852,164.81,219.9,255.22,9157,1218,1218
1853,165.01,219.95,255.22,9415,1162,1162
1854,164.93,219.56,255.22,9416,1404,1404
1855,164.92,220.01,255.22,8912,1268,1268
1856,165.22,220,255.22,9939,1663,1663
1857,164.94,220.48,255.22,9928,1482,1482
1858,165.35,220.48,255.22,8615,1174,1174
1859,164.97,219.88,255.22,9459,1429,1429
1860,164.9,219.86,255.22,8849,1223,1223
1861,165.27,220.11,255.22,9348,1414,1414
1862,165.28,219.94,255.22,10386,1476,1476
1863,165.13,219.94,255.22,9586,1210,1210
1864,164.5,220.25,255.22,9316,1297,1297
1865,165.42,220.35,255.22,9501,1497,1497
1866,165.06,220.07,255.22,8708,1150,1150
1867,165.14,220.04,255.22,9210,1331,1331
1868,165.11,219.98,255.22,9188,1314,1314
1869,165.08,220.05,255.22,8647,1089,1089
1870,165.05,220,255.22,8799,1259,1259
1871,165.1,219.99,255.22,8941,1106,1106
1872,164.93,219.66,255.22,8945,1200,1200
1873,165.27,220.04,255.22,8889,1316,1316
1874,165.41,220.35,255.22,9372,1510,1510
1875,165.41,219.46,255.22,8379,1197,1197
1876,165.02,219.5,255.22,8678,1053,1053
1877,164.86,219.6,255.22,8909,1026,1026
1878,165.43,220.1,255.22,8147,854,854
1879,165.38,220.07,255.22,8574,1065,1065
1880,165.04,219.84,255.22,9673,1527,1527
1881,165.41,220.28,255.22,8822,1342,1342
1882,165.08,219.83,255.22,8469,1088,1088
1883,165.05,220.1,255.22,9025,1287,1287
1884,164.99,219.53,255.22,9137,1113,1113
1885,165.01,219.95,255.22,8565,1073,1073
1886,164.79,220.38,255.22,9976,1781,1781
1887,165.27,219.85,255.22,8595,1245,1245
1888,164.94,220.18,255.22,9350,1463,1463
1890,165.19,219.93,255.22,8061,846,846
1891,164.98,219.54,255.22,9523,1439,1439
1892,164.62,220.3,255.22,10214,1844,1844
1893,165.21,220.34,255.22,9527,1488,1488
1894,165.44,219.67,255.22,9472,1419,1419
1895,165.42,220.08,255.22,9251,1515,1515
1896,164.73,220.3,255.22,8880,1413,1413
1897,164.77,220.12,255.22,8493,1114,1114
1898,165.3,220.49,255.22,9375,1512,1512
1899,165.19,220.15,255.22,8848,1201,1201
1901,165.44,220.32,255.22,8828,1411,1411
1902,164.98,220.22,255.22,9345,1302,1302
1903,165.11,220.23,255.22,8968,1346,1346
1904,165.07,220.02,255.22,8948,1373,1373
1905,164.88,219.83,255.22,8319,920,920
1906,164.61,220.3,255.22,8453,1158,1158
1907,165.12,219.74,255.22,8135,902,902
1908,165.31,219.94,255.22,9313,1348,1348
1909,164.95,220.1,255.22,10113,1676,1676
1911,165.23,219.51,255.22,9506,1412,1412
1912,165.15,219.81,255.22,9102,1299,1299
1914,165.18,220.51,255.22,8512,1077,1077
1915,164.77,220.08,255.22,8817,1301,1301
1916,165.9,219.8,255.22,7928,836,836
1917,165.32,219.5,255.22,9036,1359,1359
1920,165.39,219.69,255.22,8695,1299,1299
1921,164.93,219.9,255.22,8907,1275,1275
1922,165.46,220.04,255.22,8873,1207,1207
1923,165.11,220.15,255.22,8237,881,881
1924,165.39,219.94,255.22,9666,1459,1459
1925,165.1,219.48,255.22,9403,1472,1472
1926,165.13,219.95,255.22,9639,1534,1534
1927,165.45,219.52,255.22,8789,1270,1270
1928,164.61,220.3,255.22,9380,1419,1419
1929,165.22,220.28,255.22,9188,1561,1561
1930,165.23,219.6,255.22,8839,1150,1150
1931,165.27,220.48,255.22,8815,1267,1267
1932,165.12,219.87,255.22,8488,904,904
1933,165.2,219.82,255.22,8587,1062,1062
1934,165.48,219.83,255.22,8501,1045,1045
1935,165.17,219.9,255.22,8810,1216,1216
1936,164.8,219.99,255.22,9021,1334,1334
1937,164.81,220.44,255.22,9776,1541,1541
1938,165.39,220.34,255.22,8852,1324,1324
1939,165.42,220.34,255.22,8378,1028,1028
1940,165.12,219.87,255.22,8893,1275,1275
1941,165.47,220.39,255.22,8860,1200,1200
1942,164.97,220.44,255.22,10297,1521,1521
1943,165.36,220.42,255.22,8720,1218,1218
1944,165.38,219.92,255.22,9904,1503,1503
1945,165.15,220.07,255.22,9412,1247,1247
1947,164.98,219.95,255.22,8915,945,945
1948,165.39,220.04,255.22,8249,889,889
1949,165.46,220.17,255.22,8927,1297,1297
1950,164.99,219.82,255.22,8956,837,837
1951,165.39,219.74,255.22,9085,1148,1148
1952,164.64,220.16,255.22,7871,875,875
1953,165.42,220.41,255.22,8828,1087,1087
1954,165.48,220.01,255.22,8930,1064,1064
1955,164.52,219.99,255.22,8005,867,867
1956,165.48,219.92,255.22,8542,1105,1105
1957,164.86,219.75,255.22,8636,1102,1102
