425,88.69,35.53,286.95,7653,663,663
426,88.69,35.53,286.95,8638,1029,1029
427,88.69,35.53,286.95,7663,626,626
428,88.69,35.53,286.95,7664,750,750
429,88.69,35.53,286.95,8780,1019,1019
430,88.69,35.53,286.95,7751,614,614
431,88.69,35.53,286.95,6812,329,329
432,88.69,35.53,286.95,7809,761,761
433,88.69,35.53,286.95,8726,1185,1185
434,88.69,35.53,286.95,7716,678,678
435,88.69,35.53,286.95,8035,922,922
436,88.69,35.53,286.95,8973,1330,1330
437,88.69,35.53,286.95,8771,1075,1075
438,88.69,35.53,286.95,8569,1116,1116
439,88.69,35.53,286.95,8308,973,973
440,88.69,35.53,286.95,7479,648,648
441,88.69,35.53,286.95,7825,764,764
442,88.69,35.53,286.95,8060,937,937
443,88.69,35.53,286.95,7736,653,653
444,88.69,35.53,286.95,8457,1093,1093
445,88.69,35.53,286.95,7420,569,569
446,88.69,35.53,286.95,8981,1173,1173
447,88.69,35.53,286.95,8896,1295,1295
448,88.69,35.53,286.95,7847,756,756
449,88.69,35.53,286.95,7245,532,532
450,88.69,35.53,286.95,7945,731,731
451,88.69,35.53,286.95,8313,902,902
452,88.69,35.53,286.95,7862,877,877
453,88.69,35.53,286.95,8515,1022,1022
454,88.69,35.53,286.95,8603,1117,1117
455,88.69,35.53,286.95,8138,856,856
456,88.69,35.53,286.95,8297,1051,1051
457,88.69,35.53,286.95,8061,901,901
458,88.69,35.53,286.95,8441,928,928
459,88.69,35.53,286.95,7628,606,606
460,88.69,35.53,286.95,8606,1209,1209
461,88.69,35.53,286.95,6782,268,268
462,88.69,35.53,286.95,7371,513,513
463,88.69,35.53,286.95,7524,552,552
464,88.69,35.53,286.95,7666,807,807
465,88.69,35.53,286.95,7488,779,779
466,88.69,35.53,286.95,6884,335,335
467,88.69,35.53,286.95,7652,806,806
468,88.69,35.53,286.95,8496,1092,1092
469,88.69,35.53,286.95,8182,1004,1004
470,88.69,35.53,286.95,7562,714,714
471,88.69,35.53,286.95,8450,1054,1054
472,88.69,35.53,286.95,7747,723,723
473,88.69,35.53,286.95,8130,1014,1014
474,88.69,35.53,286.95,8573,949,949
475,88.69,35.53,286.95,7998,984,984
476,88.69,35.53,286.95,7841,751,751
477,88.69,35.53,286.95,6521,307,307
478,88.69,35.53,286.95,7443,516,516
479,88.69,35.53,286.95,8365,918,918
480,88.69,35.53,286.95,8079,855,855
481,88.69,35.53,286.95,8367,1063,1063
482,88.69,35.53,286.95,7835,675,675
483,88.69,35.53,286.95,7758,798,798
484,88.69,35.53,286.95,7393,597,597
