291,64.63,114.39,3116,528.34,0.36,-1,0,1,1.05,0.18
292,64.5,114.26,1032.1,447.41,0.66,-1,0,1,3.04,0.27
295,64.57,114,785.45,510.74,0.31,-1,0,1,-2.4,0.43
297,64.5,114.43,2156,454.49,0.4,-1,0,1,2.72,0.43
299,64.84,114.16,800.36,181.34,0.89,-1,0,1,1.81,0.26
301,64.72,114.39,1188.65,442.37,0.57,-1,0,1,-2.44,0.26
302,64.52,114.22,892.23,522.48,0.4,-1,0,1,2.9,0.19
303,64.55,114.41,2617.7,507.54,0.38,-1,0,1,3.02,0.47
305,64.37,113.98,1056,56.43,0.95,-1,0,1,1.26,0.46
308,64.6,114.37,2816,536.95,0.35,-1,0,1,2.39,0.03
310,64.58,114.39,2554,485.82,0.37,-1,0,1,-1.22,0.06
312,64.58,114.33,2410,527.69,0.34,-1,0,1,-2.93,0.3
316,64.3,114.23,1139.55,234.89,0.76,-1,0,1,-0.23,0.26
317,64.52,114.37,1616,406.08,0.37,-1,0,1,0.42,0.05
318,64.57,114.39,2144,458.31,0.36,-1,0,1,3.05,0.43
319,64.89,114.68,1207.29,221.22,0.62,-1,0,1,1.6,0.36
320,64.61,114.46,2034,456.26,0.38,-1,0,1,-1.32,0.07
321,64.65,114.4,1884,433.7,0.32,-1,0,1,1.38,0.09
322,64.6,114.33,1702.15,530.37,0.31,-1,0,1,2.46,0.35
323,64.84,114.07,833.52,0,1.42,-1,0,1,1.88,0.29
324,64.82,114.36,1158.39,323.98,0.59,-1,0,1,-2.53,0.39
325,64.45,114.21,1053.82,431.32,0.56,-1,0,1,-2.89,0.56
326,64.76,114.68,650.31,440.22,0.62,-1,0,1,2.87,0.65
327,64.55,114.06,791.34,0,1.47,-1,0,1,2.88,0.68
328,64.93,114.62,734,244.22,1.08,-1,0,1,-3.07,0.8
329,64.32,114.1,845.98,0,1.22,-1,0,1,2.87,0.37
330,64.58,114.36,2002,490.48,0.33,-1,0,1,2.17,0.24
331,64.37,114.24,705.01,393.06,0.62,-1,0,1,2.72,0.2
332,64.55,114.15,794.83,334.44,0.66,-1,0,1,-2.58,0.18
333,64.43,114.29,2202,480.66,0.32,-1,0,1,2.95,0.74
334,65.14,114.06,901.03,0,1.25,-1,0,1,0.31,0.82
335,64.42,114.45,1089.01,96.1,0.99,-1,0,1,0.21,0.05
336,64.37,114.46,954.96,397.21,0.56,-1,0,1,-2.99,0.15
337,64.23,114.46,1011.4,0,1.63,-1,0,1,-2.25,0.67
338,64.88,114.57,867.74,408.32,0.6,-1,0,1,-2.13,0.5
339,64.64,114.13,1140.16,425.81,0.61,-1,0,1,-2.8,0.46
340,64.42,114.53,562.32,437.9,0.61,-1,0,1,-3.02,0.41
341,64.72,114.26,1014.33,0,1.16,-1,0,1,1.3,0.33
342,64.45,114.45,1848,397.82,0.4,-1,0,1,1.84,0.09
343,64.38,114.39,1232.84,433.95,0.57,-1,0,1,1.81,0.21
344,64.56,114.27,1022.73,454.59,0.47,-1,0,1,1.24,0.19
345,64.62,114.45,1135.55,337.79,0.78,-1,0,1,2.61,0.27
346,64.42,114.62,2250,466.31,0.36,-1,0,1,-2.98,0.48
347,64.58,114.17,854.95,351.84,0.63,-1,0,1,-2.57,0.47
348,64.35,114.58,1986,427.23,0.34,-1,0,1,-0.46,0.25
349,64.57,114.46,2002,364.7,0.41,-1,0,1,-2.43,0.17
350,64.67,114.32,853.22,309.78,0.83,-1,0,1,-0.99,0.09
351,64.58,114.34,780.86,287.39,0.81,-1,0,1,-2.42,0.19
352,64.52,114.52,715.17,290.09,0.94,-1,0,1,-2.87,0.43
