156,12.56,13.6,270.73,5724,0,0
157,12.56,13.6,270.73,5979,106,106
158,12.56,13.6,270.73,5430,0,0
159,12.56,13.6,270.73,5243,0,0
160,12.56,13.6,270.73,5177,0,0
161,12.56,13.6,270.73,4989,0,0
162,12.56,13.6,270.73,5404,0,0
163,12.56,13.6,270.73,5284,0,0
164,12.56,13.6,270.73,5558,0,0
165,12.56,13.6,270.73,5118,0,0
166,12.56,13.6,270.73,5164,0,0
167,12.56,13.6,270.73,5079,0,0
168,12.56,13.6,270.73,4841,0,0
169,12.56,13.6,270.73,4770,0,0
170,12.56,13.6,270.73,5293,0,0
171,12.56,13.6,270.73,5432,0,0
172,12.56,13.6,270.73,4993,0,0
173,12.56,13.6,270.73,5314,0,0
174,12.56,13.6,270.73,5110,0,0
175,12.56,13.6,270.73,5252,0,0
176,12.56,13.6,270.73,5103,0,0
177,12.56,13.6,270.73,5183,0,0
178,12.56,13.6,270.73,4934,0,0
179,12.56,13.6,270.73,5652,0,0
180,12.56,13.6,270.73,5374,0,0
181,12.56,13.6,270.73,5006,0,0
182,12.56,13.6,270.73,5834,0,0
183,12.56,13.6,270.73,6011,0,0
184,12.56,13.6,270.73,5339,0,0
185,12.56,13.6,270.73,5118,0,0
186,12.56,13.6,270.73,5628,0,0
187,12.56,13.6,270.73,5433,0,0
188,12.56,13.6,270.73,5663,11,11
189,12.56,13.6,270.73,5203,0,0
190,12.56,13.6,270.73,5310,0,0
191,12.56,13.6,270.73,5201,0,0
192,12.56,13.6,270.73,5298,0,0
193,12.56,13.6,270.73,4928,0,0
194,12.56,13.6,270.73,5151,0,0
195,12.56,13.6,270.73,5420,0,0
196,12.56,13.6,270.73,5276,0,0
197,12.56,13.6,270.73,4813,0,0
198,12.56,13.6,270.73,5166,0,0
199,12.56,13.6,270.73,5480,0,0
200,12.56,13.6,270.73,5272,0,0
201,12.56,13.6,270.73,5775,2,2
202,12.56,13.6,270.73,5095,0,0
203,12.56,13.6,270.73,5792,0,0
204,12.56,13.6,270.73,4954,0,0
205,12.56,13.6,270.73,5508,0,0
206,12.56,13.6,270.73,5880,119,119
207,12.56,13.6,270.73,4753,0,0
208,12.56,13.6,270.73,5474,0,0
209,12.56,13.6,270.73,5201,0,0
210,12.56,13.6,270.73,4851,0,0
211,12.56,13.6,270.73,5423,0,0
212,12.56,13.6,270.73,5744,0,0
213,12.56,13.6,270.73,5092,0,0
214,12.56,13.6,270.73,5407,0,0
215,12.56,13.6,270.73,5260,0,0
216,12.56,13.6,270.73,5005,0,0
217,12.56,13.6,270.73,5076,0,0
218,12.56,13.6,270.73,5509,0,0
219,12.56,13.6,270.73,5165,0,0
220,12.56,13.6,270.73,5322,0,0
221,12.56,13.6,270.73,5970,0,0
222,12.56,13.6,270.73,5604,0,0
223,12.56,13.6,270.73,5749,27,27
224,12.56,13.6,270.73,5412,0,0
225,12.56,13.6,270.73,5655,20,20
226,12.56,13.6,270.73,5075,0,0
227,12.56,13.6,270.73,5289,0,0
228,12.56,13.6,270.73,5233,0,0
229,12.56,13.6,270.73,5245,0,0
230,12.56,13.6,270.73,5490,0,0
231,12.56,13.6,270.73,5376,0,0
232,12.56,13.6,270.73,5208,0,0
233,12.56,13.6,270.73,5014,0,0
234,12.56,13.6,270.73,5385,0,0
235,12.56,13.6,270.73,5051,0,0
236,12.56,13.6,270.73,5167,0,0
237,12.56,13.6,270.73,5078,0,0
238,12.56,13.6,270.73,5091,0,0
239,12.56,13.6,270.73,5214,0,0
240,12.56,13.6,270.73,5479,72,72
241,12.56,13.6,270.73,5637,53,53
242,12.56,13.6,270.73,5969,75,75
243,12.56,13.6,270.73,5040,0,0
244,12.56,13.6,270.73,5240,0,0
245,12.56,13.6,270.73,4469,0,0
246,12.56,13.6,270.73,5525,0,0
247,12.56,13.6,270.73,5564,0,0
248,12.56,13.6,270.73,5724,3,3
249,12.56,13.6,270.73,5324,0,0
250,12.56,13.6,270.73,5297,0,0
251,12.56,13.6,270.73,5561,0,0
252,12.56,13.6,270.73,5230,0,0
253,12.56,13.6,270.73,5371,0,0
254,12.56,13.6,270.73,5663,0,0
255,12.56,13.6,270.73,5420,0,0
256,12.56,13.6,270.73,5603,0,0
257,12.56,13.6,270.73,5068,0,0
258,12.56,13.6,270.73,5147,0,0
259,12.56,13.6,270.73,5600,0,0
260,12.56,13.6,270.73,5036,0,0
261,12.56,13.6,270.73,5254,0,0
262,12.56,13.6,270.73,5355,0,0
263,12.56,13.6,270.73,5099,0,0
264,12.56,13.6,270.73,4923,0,0
