1162,149.77,14.57,294.06,5692,58,58
1163,149.77,14.57,294.06,5751,74,74
1164,149.77,14.57,294.06,5792,211,211
1165,149.77,14.57,294.06,5728,51,51
1166,149.77,14.57,294.06,5902,173,173
1167,149.77,14.57,294.06,5499,0,0
1168,149.77,14.57,294.06,5352,0,0
1169,149.77,14.57,294.06,5410,0,0
1170,149.77,14.57,294.06,5983,111,111
1171,149.77,14.57,294.06,5497,0,0
1172,149.77,14.57,294.06,6123,166,166
1173,149.77,14.57,294.06,5741,65,65
1174,149.77,14.57,294.06,5182,0,0
1175,149.77,14.57,294.06,5239,0,0
1176,149.77,14.57,294.06,5566,20,20
1177,149.77,14.57,294.06,5503,0,0
1178,149.77,14.57,294.06,5755,261,261
1179,149.77,14.57,294.06,5880,193,193
1180,149.77,14.57,294.06,6026,195,195
1181,149.77,14.57,294.06,5975,104,104
1182,149.77,14.57,294.06,5585,0,0
1183,149.77,14.57,294.06,5487,14,14
1184,149.77,14.57,294.06,5957,57,57
1185,149.77,14.57,294.06,5525,0,0
1186,149.77,14.57,294.06,6427,155,155
1187,149.77,14.57,294.06,5796,76,76
1188,149.77,14.57,294.06,6341,283,283
1189,149.77,14.57,294.06,5840,100,100
1190,149.77,14.57,294.06,5705,64,64
1191,149.77,14.57,294.06,6130,206,206
1192,149.77,14.57,294.06,5028,0,0
1193,149.77,14.57,294.06,5706,34,34
1194,149.77,14.57,294.06,5433,24,24
1195,149.77,14.57,294.06,5890,158,158
1196,149.77,14.57,294.06,5727,236,236
1197,149.77,14.57,294.06,6437,240,240
1198,149.77,14.57,294.06,6239,270,270
1199,149.77,14.57,294.06,5260,0,0
1200,149.77,14.57,294.06,6200,179,179
1201,149.77,14.57,294.06,5961,181,181
1202,149.77,14.57,294.06,5393,0,0
1203,149.77,14.57,294.06,5705,0,0
1204,149.77,14.57,294.06,5452,0,0
1205,149.77,14.57,294.06,6188,161,161
1206,149.77,14.57,294.06,5584,0,0
1207,149.77,14.57,294.06,6042,129,129
1208,149.77,14.57,294.06,5855,75,75
1209,149.77,14.57,294.06,6543,290,290
1210,149.77,14.57,294.06,6402,316,316
1211,149.77,14.57,294.06,5400,0,0
1212,149.77,14.57,294.06,5452,31,31
1213,149.77,14.57,294.06,5466,0,0
1214,149.77,14.57,294.06,5735,139,139
1215,149.77,14.57,294.06,6124,282,282
1216,149.77,14.57,294.06,5564,19,19
1217,149.77,14.57,294.06,6491,329,329
1218,149.77,14.57,294.06,6114,146,146
1219,149.77,14.57,294.06,5857,102,102
1220,149.77,14.57,294.06,5865,74,74
1221,149.77,14.57,294.06,5983,100,100
1222,149.77,14.57,294.06,5585,0,0
1223,149.77,14.57,294.06,6270,272,272
1224,149.77,14.57,294.06,5920,142,142
1225,149.77,14.57,294.06,6236,254,254
1226,149.77,14.57,294.06,5532,0,0
1227,149.77,14.57,294.06,5587,41,41
1228,149.77,14.57,294.06,5371,0,0
1229,149.77,14.57,294.06,6558,286,286
1230,149.77,14.57,294.06,5827,116,116
1231,149.77,14.57,294.06,5523,0,0
1232,149.77,14.57,294.06,6087,109,109
1233,149.77,14.57,294.06,5517,0,0
1234,149.77,14.57,294.06,5458,7,7
1235,149.77,14.57,294.06,5835,0,0
1236,149.77,14.57,294.06,5040,0,0
1237,149.77,14.57,294.06,5617,0,0
1238,149.77,14.57,294.06,5828,153,153
1239,149.77,14.57,294.06,5998,181,181
1240,149.77,14.57,294.06,5295,0,0
1241,149.77,14.57,294.06,5724,0,0
1242,149.77,14.57,294.06,5622,0,0
1243,149.77,14.57,294.06,6398,149,149
1244,149.77,14.57,294.06,6426,244,244
1245,149.77,14.57,294.06,5156,0,0
1246,149.77,14.57,294.06,6256,21,21
1247,149.77,14.57,294.06,5660,0,0
1248,149.77,14.57,294.06,4639,0,0
1249,149.77,14.57,294.06,5251,0,0
1250,149.77,14.57,294.06,5653,0,0
1251,149.77,14.57,294.06,5712,29,29
1252,149.77,14.57,294.06,6333,259,259
1253,149.77,14.57,294.06,5943,52,52
1254,149.77,14.57,294.06,5649,3,3
1255,149.77,14.57,294.06,5809,0,0
1256,149.77,14.57,294.06,5994,0,0
1257,149.77,14.57,294.06,6108,0,0
1258,149.77,14.57,294.06,5380,0,0
1259,149.77,14.57,294.06,5267,0,0
1260,149.77,14.57,294.06,5355,0,0
1261,149.77,14.57,294.06,5233,0,0
1262,149.77,14.57,294.06,5709,0,0
1263,149.77,14.57,294.06,5225,0,0
1264,149.77,14.57,294.06,5971,122,122
1265,149.77,14.57,294.06,5588,0,0
1266,149.77,14.57,294.06,5662,0,0
1267,149.77,14.57,294.06,5237,0,0
1268,149.77,14.57,294.06,4975,0,0
1269,149.77,14.57,294.06,6237,148,148
1270,149.77,14.57,294.06,5894,0,0
1271,149.77,14.57,294.06,6119,0,0
1272,149.77,14.57,294.06,5778,0,0
1273,149.77,14.57,294.06,5937,58,58
1274,149.77,14.57,294.06,6067,137,137
1275,149.77,14.57,294.06,5480,0,0
1276,149.77,14.57,294.06,6518,227,227
1277,149.77,14.57,294.06,5819,57,57
1278,149.77,14.57,294.06,6178,246,246
1279,149.77,14.57,294.06,5873,0,0
1280,149.77,14.57,294.06,5423,0,0
1281,149.77,14.57,294.06,5935,17,17
1282,149.77,14.57,294.06,5846,0,0
1283,149.77,14.57,294.06,5587,0,0
1284,149.77,14.57,294.06,6391,361,361
1285,149.77,14.57,294.06,5915,182,182
1286,149.77,14.57,294.06,5535,0,0
1287,149.77,14.57,294.06,6357,231,231
1288,149.77,14.57,294.06,5796,63,63
1289,149.77,14.57,294.06,5470,0,0
1290,149.77,14.57,294.06,5568,0,0
1291,149.77,14.57,294.06,5971,93,93
1292,149.77,14.57,294.06,5849,64,64
1293,149.77,14.57,294.06,6178,121,121
1294,149.77,14.57,294.06,6280,264,264
1295,149.77,14.57,294.06,6097,172,172
1296,149.77,14.57,294.06,5804,42,42
1297,149.77,14.57,294.06,5976,294,294
1298,149.77,14.57,294.06,6067,295,295
1299,149.77,14.57,294.06,6650,396,396
1300,149.77,14.57,294.06,6140,236,236
1301,149.77,14.57,294.06,6035,71,71
1302,149.77,14.57,294.06,5731,106,106
1303,149.77,14.57,294.06,6007,129,129
1304,149.77,14.57,294.06,5812,0,0
1305,149.77,14.57,294.06,6022,150,150
1306,149.77,14.57,294.06,6307,191,191
1307,149.77,14.57,294.06,6404,183,183
1308,149.77,14.57,294.06,5989,86,86
1309,149.77,14.57,294.06,5403,0,0
1310,149.77,14.57,294.06,5919,21,21
1311,149.77,14.57,294.06,5686,0,0
1312,149.77,14.57,294.06,6039,144,144
1313,149.77,14.57,294.06,6866,377,377
1314,149.77,14.57,294.06,6735,520,520
1315,149.77,14.57,294.06,5267,0,0
1316,149.77,14.57,294.06,6021,69,69
1317,149.77,14.57,294.06,5605,0,0
1318,149.77,14.57,294.06,5472,0,0
1319,149.77,14.57,294.06,5665,19,19
1320,149.77,14.57,294.06,5958,90,90
1321,149.77,14.57,294.06,5504,0,0
1322,149.77,14.57,294.06,5838,0,0
1323,149.77,14.57,294.06,6186,53,53
1324,149.77,14.57,294.06,6550,404,404
1325,149.77,14.57,294.06,5415,0,0
1326,149.77,14.57,294.06,6200,260,260
1327,149.77,14.57,294.06,6601,297,297
1328,149.77,14.57,294.06,5771,146,146
1329,149.77,14.57,294.06,6447,372,372
1330,149.77,14.57,294.06,5492,0,0
1331,149.77,14.57,294.06,6739,460,460
1332,149.77,14.57,294.06,5728,0,0
1333,149.77,14.57,294.06,5705,0,0
1334,149.77,14.57,294.06,5938,141,141
1335,149.77,14.57,294.06,5696,128,128
1336,149.77,14.57,294.06,5822,0,0
1337,149.77,14.57,294.06,5866,24,24
1338,149.77,14.57,294.06,5387,0,0
1339,149.77,14.57,294.06,5454,0,0
1340,149.77,14.57,294.06,5246,0,0
1341,149.77,14.57,294.06,6205,172,172
1342,149.77,14.57,294.06,6611,372,372
1343,149.77,14.57,294.06,5454,0,0
1344,149.77,14.57,294.06,5522,0,0
1345,149.77,14.57,294.06,7050,548,548
1346,149.77,14.57,294.06,5727,42,42
1347,149.77,14.57,294.06,6139,61,61
1348,149.77,14.57,294.06,6569,355,355
1349,149.77,14.57,294.06,6818,300,300
1350,149.77,14.57,294.06,7262,664,664
1351,149.77,14.57,294.06,6245,248,248
1352,149.77,14.57,294.06,6451,227,227
1353,149.77,14.57,294.06,6663,346,346
1354,149.77,14.57,294.06,5914,81,81
1355,149.77,14.57,294.06,5750,43,43
1356,149.77,14.57,294.06,5308,0,0
1357,149.77,14.57,294.06,5647,19,19
1358,149.77,14.57,294.06,5396,0,0
1359,149.77,14.57,294.06,5883,0,0
1360,149.77,14.57,294.06,5785,0,0
1361,149.77,14.57,294.06,5619,0,0
1362,149.77,14.57,294.06,5496,15,15
1363,149.77,14.57,294.06,4974,0,0
1364,149.77,14.57,294.06,5470,0,0
1365,149.77,14.57,294.06,5774,74,74
1366,149.77,14.57,294.06,5671,0,0
1367,149.77,14.57,294.06,5974,118,118
1368,149.77,14.57,294.06,6213,13,13
1369,149.77,14.57,294.06,5491,0,0
1370,149.77,14.57,294.06,5733,15,15
1371,149.77,14.57,294.06,6098,260,260
1372,149.77,14.57,294.06,5995,241,241
1373,149.77,14.57,294.06,5954,54,54
1374,149.77,14.57,294.06,5418,0,0
1375,149.77,14.57,294.06,5833,0,0
1376,149.77,14.57,294.06,5572,0,0
1377,149.77,14.57,294.06,5882,57,57
1378,149.77,14.57,294.06,5925,0,0
1379,149.77,14.57,294.06,5630,0,0
1380,149.77,14.57,294.06,5989,0,0
1381,149.77,14.57,294.06,5961,1,1
1382,149.77,14.57,294.06,5800,0,0
1383,149.77,14.57,294.06,5689,0,0
1384,149.77,14.57,294.06,5449,0,0
1385,149.77,14.57,294.06,6101,32,32
1386,149.77,14.57,294.06,6188,40,40
1387,149.77,14.57,294.06,6165,281,281
1388,149.77,14.57,294.06,6040,190,190
1389,149.77,14.57,294.06,5802,44,44
1390,149.77,14.57,294.06,5992,179,179
1391,149.77,14.57,294.06,5840,0,0
1392,149.77,14.57,294.06,6025,108,108
1393,149.77,14.57,294.06,6068,165,165
1394,149.77,14.57,294.06,5776,102,102
1395,149.77,14.57,294.06,6249,163,163
1396,149.77,14.57,294.06,5347,0,0
1397,149.77,14.57,294.06,6031,145,145
1398,149.77,14.57,294.06,5985,167,167
1399,149.77,14.57,294.06,6426,348,348
1400,149.77,14.57,294.06,5662,0,0
1401,149.77,14.57,294.06,6188,135,135
1402,149.77,14.57,294.06,5524,0,0
1403,149.77,14.57,294.06,6055,125,125
1404,149.77,14.57,294.06,5717,35,35
1405,149.77,14.57,294.06,5652,0,0
1406,149.77,14.57,294.06,6098,205,205
1407,149.77,14.57,294.06,6080,151,151
1408,149.77,14.57,294.06,6392,130,130
1409,149.77,14.57,294.06,6090,112,112
1410,149.77,14.57,294.06,6063,0,0
1411,149.77,14.57,294.06,5603,0,0
1412,149.77,14.57,294.06,5780,14,14
1413,149.77,14.57,294.06,6523,113,113
1414,149.77,14.57,294.06,5607,0,0
1415,149.77,14.57,294.06,5984,55,55
1416,149.77,14.57,294.06,6186,188,188
1417,149.77,14.57,294.06,5551,0,0
1418,149.77,14.57,294.06,6087,49,49
1419,149.77,14.57,294.06,5142,0,0
1420,149.77,14.57,294.06,6050,5,5
1421,149.77,14.57,294.06,6333,210,210
1422,149.77,14.57,294.06,5456,0,0
1423,149.77,14.57,294.06,6231,169,169
1424,149.77,14.57,294.06,5491,0,0
1425,149.77,14.57,294.06,5741,0,0
1426,149.77,14.57,294.06,6891,495,495
1427,149.77,14.57,294.06,6058,122,122
1428,149.77,14.57,294.06,6047,74,74
1429,149.77,14.57,294.06,6204,60,60
1430,149.77,14.57,294.06,5877,37,37
1431,149.77,14.57,294.06,5796,0,0
1432,149.77,14.57,294.06,5262,0,0
1433,149.77,14.57,294.06,5729,0,0
1434,149.77,14.57,294.06,5632,0,0
1435,149.77,14.57,294.06,6434,151,151
1436,149.77,14.57,294.06,5567,0,0
1437,149.77,14.57,294.06,6027,112,112
1438,149.77,14.57,294.06,5688,0,0
1439,149.77,14.57,294.06,6241,63,63
1440,149.77,14.57,294.06,5950,0,0
1441,149.77,14.57,294.06,5675,0,0
1442,149.77,14.57,294.06,6395,225,225
1443,149.77,14.57,294.06,6092,47,47
1444,149.77,14.57,294.06,6219,137,137
1445,149.77,14.57,294.06,6403,83,83
1446,149.77,14.57,294.06,5872,15,15
1447,149.77,14.57,294.06,6785,392,392
1448,149.77,14.57,294.06,6449,134,134
1449,149.77,14.57,294.06,6335,132,132
1450,149.77,14.57,294.06,5596,0,0
1451,149.77,14.57,294.06,6184,126,126
1452,149.77,14.57,294.06,6086,112,112
1453,149.77,14.57,294.06,6237,274,274
1454,149.77,14.57,294.06,6027,109,109
1455,149.77,14.57,294.06,5844,0,0
1456,149.77,14.57,294.06,5998,228,228
1457,149.77,14.57,294.06,6069,177,177
