745,165.58,224.33,242.29,8674,1139,1139
746,165.58,224.33,242.29,8678,983,983
747,165.58,224.33,242.29,8459,1021,1021
748,165.58,224.33,242.29,8467,868,868
749,165.58,224.33,242.29,8399,930,930
750,165.58,224.33,242.29,7516,767,767
751,165.58,224.33,242.29,9840,1479,1479
752,165.58,224.33,242.29,8753,1159,1159
753,165.58,224.33,242.29,8367,1014,1014
754,165.58,224.33,242.29,8211,1090,1090
755,165.58,224.33,242.29,9398,1505,1505
756,165.58,224.33,242.29,8760,1247,1247
757,165.58,224.33,242.29,8275,771,771
758,165.58,224.33,242.29,8213,911,911
759,165.58,224.33,242.29,8680,1069,1069
760,165.58,224.33,242.29,8283,854,854
761,165.58,224.33,242.29,9116,1326,1326
762,165.58,224.33,242.29,8284,1016,1016
763,165.58,224.33,242.29,9374,1330,1330
764,165.58,224.33,242.29,8548,1139,1139
765,165.58,224.33,242.29,8364,1065,1065
766,165.58,224.33,242.29,8210,913,913
767,165.58,224.33,242.29,8616,1088,1088
768,165.58,224.33,242.29,8397,961,961
769,165.58,224.33,242.29,8795,1214,1214
770,165.58,224.33,242.29,8442,1039,1039
771,165.58,224.33,242.29,7527,714,714
772,165.58,224.33,242.29,9147,1180,1180
773,165.58,224.33,242.29,7816,689,689
774,165.58,224.33,242.29,8372,1083,1083
775,165.58,224.33,242.29,7951,632,632
776,165.58,224.33,242.29,8143,930,930
777,165.58,224.33,242.29,8373,816,816
778,165.58,224.33,242.29,8286,1028,1028
779,165.58,224.33,242.29,9446,1475,1475
780,165.58,224.33,242.29,9759,1507,1507
781,165.58,224.33,242.29,8341,946,946
782,165.58,224.33,242.29,8989,1273,1273
783,165.58,224.33,242.29,8949,1310,1310
784,165.58,224.33,242.29,8133,844,844
785,165.58,224.33,242.29,8209,925,925
786,165.58,224.33,242.29,8908,1077,1077
787,165.58,224.33,242.29,8411,931,931
788,165.58,224.33,242.29,9194,1333,1333
789,165.58,224.33,242.29,8015,858,858
790,165.58,224.33,242.29,8037,720,720
791,165.58,224.33,242.29,8128,962,962
792,165.58,224.33,242.29,8379,995,995
793,165.58,224.33,242.29,9180,1209,1209
794,165.58,224.33,242.29,9594,1528,1528
795,165.58,224.33,242.29,9307,1244,1244
796,165.58,224.33,242.29,8683,1008,1008
797,165.58,224.33,242.29,8013,726,726
798,165.58,224.33,242.29,7968,842,842
799,165.58,224.33,242.29,8594,1112,1112
800,165.58,224.33,242.29,8382,788,788
801,165.58,224.33,242.29,8783,1192,1192
802,165.58,224.33,242.29,8201,791,791
803,165.58,224.33,242.29,8576,995,995
804,165.58,224.33,242.29,8268,936,936
805,165.58,224.33,242.29,9168,1302,1302
806,165.58,224.33,242.29,9171,1369,1369
807,165.58,224.33,242.29,7565,494,494
808,165.58,224.33,242.29,9067,1282,1282
809,165.58,224.33,242.29,7765,671,671
810,165.58,224.33,242.29,7826,703,703
811,165.58,224.33,242.29,8368,980,980
812,165.58,224.33,242.29,9149,1259,1259
813,165.58,224.33,242.29,8241,822,822
814,165.58,224.33,242.29,8011,801,801
815,165.58,224.33,242.29,8202,823,823
816,165.58,224.33,242.29,7692,640,640
817,165.58,224.33,242.29,7807,732,732
818,165.58,224.33,242.29,8255,965,965
819,165.58,224.33,242.29,8238,851,851
820,165.58,224.33,242.29,8069,816,816
821,165.58,224.33,242.29,7983,753,753
822,165.58,224.33,242.29,8380,1021,1021
823,165.58,224.33,242.29,9006,1154,1154
824,165.58,224.33,242.29,8354,824,824
825,165.58,224.33,242.29,8402,997,997
826,165.58,224.33,242.29,7905,807,807
827,165.58,224.33,242.29,8542,1065,1065
