505,180.68,76.37,660.82,333.73,0.64,-1,0,1,-1.32,0.34
506,180.56,76.06,999.9,157.55,0.84,-1,0,1,-2.93,0.36
507,180.2,76.1,984.99,0,1.4,-1,0,1,3.14,0.6
508,180.8,76.15,901.76,0,1.45,-1,0,1,-2.53,0.41
509,180.4,76.12,671.91,358.33,0.84,-1,0,1,-3.13,0.64
510,180.88,76.53,733.51,0,1.58,-1,0,1,1.32,0.55
511,180.47,76.17,736.28,288.29,0.74,-1,0,1,3.02,0.27
512,180.59,75.93,768.87,420.04,0.58,-1,0,1,-2.83,0.42
513,180.45,76.33,2050.22,466.19,0.35,-1,0,1,0.5,0.21
514,180.58,76.17,872.28,161.27,1,-1,0,1,-2.79,0.32
515,180.86,76.03,924.47,92.69,0.91,-1,0,1,0.19,0.16
516,180.71,76.05,1164.7,364.05,0.57,-1,0,1,-1.48,0.06
517,180.65,76.04,1092.81,0,1.02,-1,0,1,2.55,0.62
518,180.52,76.65,821.18,29.91,1.41,-1,0,1,1.3,0.49
519,180.34,76.2,745.83,0,1.83,-1,0,1,2.47,0.37
520,180.63,75.97,834.58,317.54,0.74,-1,0,1,0.34,0.27
521,180.56,76.24,1044.17,121.02,0.87,-1,0,1,2.81,0.32
522,180.39,76.51,1582,381.14,0.38,-1,0,1,1.86,0.4
523,180.48,76.12,622.05,314.44,0.59,-1,0,1,-2.23,0.13
524,180.6,76.19,2972,407.04,0.31,-1,0,1,2.1,0.11
525,180.58,76.08,1019.32,0,1.09,-1,0,1,-3,0.2
526,180.76,76.16,896.43,302.6,0.6,-1,0,1,-2.31,0.39
527,180.43,75.95,1209.93,118.09,0.92,-1,0,1,2.21,0.47
528,180.52,76.42,1772,278.52,0.41,-1,0,1,3.1,0.12
529,180.41,76.37,2178,349.6,0.37,-1,0,1,-3.06,0.16
530,180.55,76.43,992.99,0,1.31,-1,0,1,0.11,0.18
531,180.4,76.34,2719.35,494.19,0.34,-1,0,1,1.12,0.33
532,180.12,76.15,907.14,0,1.19,-1,0,1,2.01,0.42
533,180.19,75.73,901.88,0,1.05,-1,0,1,1.86,0.57
534,180.66,76.05,734.94,0,1.38,-1,0,1,2.93,0.52
535,180.25,76.39,1079.18,0,1.16,-1,0,1,1.96,0.29
536,180.43,76.16,646.04,375.9,0.72,-1,0,1,-2.62,0.34
537,180.6,76.46,2482,452.59,0.39,-1,0,1,-3.1,0.41
538,180.6,76.04,1076.93,273.68,0.55,-1,0,1,-3.1,0.57
539,180.57,76.62,627.21,365.52,0.51,-1,0,1,-2.94,0.73
540,180.64,75.89,1147.51,0,1.01,-1,0,1,-2.86,0.61
541,180.46,76.48,673.15,325.57,0.66,-1,0,1,-2.87,1.02
542,181.02,75.62,2610.13,386.45,0.26,-1,0,1,-0.18,0.64
543,180.54,76.04,1255.55,262.55,0.64,-1,0,1,2.65,0.41
544,180.29,76.37,652.41,0,1.74,-1,0,1,2.66,0.33
545,180.34,76.05,1078.09,0,1.21,-1,0,1,2.34,0.35
546,180.45,76.38,2388,293.12,0.4,-1,0,1,-3.13,0.27
547,180.21,76.26,797.9,488.94,0.36,-1,0,1,-0.54,0.37
548,180.53,76.42,1548,397.72,0.36,-1,0,1,2.16,0.36
549,180.89,76.4,621.69,0,1.88,-1,0,1,1.9,0.24
550,180.77,76.6,915.96,297.8,0.65,-1,0,1,-0.19,0.23
551,180.62,76.43,2076,433.17,0.37,-1,0,1,1.45,0.13
552,180.51,76.35,1836,434.42,0.37,-1,0,1,-0.41,0.25
553,180.64,76.13,846.88,286.28,0.59,-1,0,1,1.39,0.09
554,180.65,76.05,666.97,260.38,0.83,-1,0,1,2.61,0.2
555,180.85,76.04,833.94,0,1.13,-1,0,1,1.34,0.33
556,180.58,76.22,941.61,339.76,0.65,-1,0,1,-1.2,0.22
557,180.42,76.07,591.61,359.04,0.84,-1,0,1,-3.12,0.1
558,180.33,76.11,793.09,0,1.26,-1,0,1,-0.48,0.35
559,180.64,75.97,727.87,237.76,0.72,-1,0,1,-2.88,0.58
560,181,75.51,1736,484.3,0.27,-1,0,-1,-2.22,1.02
561,180.19,76.12,780.17,0,1.38,-1,0,1,-2.36,0.41
562,180.58,76.23,878.92,288.64,0.78,-1,0,1,2.31,0.25
563,180.45,76.01,1291.51,455.36,0.26,-1,0,1,2.04,0.34
564,180.79,76.09,1227.62,0,1.07,-1,0,1,NaN,0.33
565,180.58,76.34,889.29,456.22,0.55,-1,0,1,NaN,NaN
