1369,150.65,132.89,194.93,5380,0,0
1370,150.65,132.89,194.93,5437,0,0
1371,150.65,132.89,194.93,5842,0,0
1372,150.65,132.89,194.93,5547,0,0
1373,150.65,132.89,194.93,6323,165,165
1374,150.65,132.89,194.93,5340,0,0
1375,150.65,132.89,194.93,5788,126,126
1376,150.65,132.89,194.93,5804,0,0
1377,150.65,132.89,194.93,6048,49,49
1378,150.65,132.89,194.93,5959,0,0
1379,150.65,132.89,194.93,5792,6,6
1380,150.65,132.89,194.93,5943,0,0
1381,150.65,132.89,194.93,5847,67,67
1382,150.65,132.89,194.93,6365,123,123
1383,150.65,132.89,194.93,6096,0,0
1384,150.65,132.89,194.93,5811,0,0
1385,150.65,132.89,194.93,5510,0,0
1386,150.65,132.89,194.93,5516,0,0
1387,150.65,132.89,194.93,5241,0,0
1388,150.65,132.89,194.93,6712,335,335
1389,150.65,132.89,194.93,5407,0,0
1390,150.65,132.89,194.93,5879,0,0
1391,150.65,132.89,194.93,5872,0,0
1392,150.65,132.89,194.93,5526,0,0
1393,150.65,132.89,194.93,5778,8,8
1394,150.65,132.89,194.93,5722,0,0
1395,150.65,132.89,194.93,5308,0,0
1396,150.65,132.89,194.93,5337,0,0
1397,150.65,132.89,194.93,5987,0,0
1398,150.65,132.89,194.93,6068,96,96
1399,150.65,132.89,194.93,5489,0,0
1400,150.65,132.89,194.93,5661,0,0
1401,150.65,132.89,194.93,5850,0,0
1402,150.65,132.89,194.93,5952,70,70
1403,150.65,132.89,194.93,6214,134,134
1404,150.65,132.89,194.93,5784,0,0
1405,150.65,132.89,194.93,5962,0,0
1406,150.65,132.89,194.93,6281,83,83
1407,150.65,132.89,194.93,6202,0,0
1408,150.65,132.89,194.93,5778,0,0
1409,150.65,132.89,194.93,6582,233,233
1410,150.65,132.89,194.93,6513,0,0
1411,150.65,132.89,194.93,5284,0,0
1412,150.65,132.89,194.93,6049,0,0
1413,150.65,132.89,194.93,5486,0,0
1414,150.65,132.89,194.93,5649,0,0
1415,150.65,132.89,194.93,5525,0,0
1416,150.65,132.89,194.93,5895,0,0
1417,150.65,132.89,194.93,6479,97,97
1418,150.65,132.89,194.93,6267,18,18
1419,150.65,132.89,194.93,5560,0,0
1420,150.65,132.89,194.93,6067,0,0
1421,150.65,132.89,194.93,6601,84,84
1422,150.65,132.89,194.93,5923,0,0
1423,150.65,132.89,194.93,5161,0,0
1424,150.65,132.89,194.93,5625,0,0
1425,150.65,132.89,194.93,5979,134,134
1426,150.65,132.89,194.93,5899,62,62
1427,150.65,132.89,194.93,5670,7,7
1428,150.65,132.89,194.93,5384,0,0
1429,150.65,132.89,194.93,5529,0,0
1430,150.65,132.89,194.93,6046,0,0
1431,150.65,132.89,194.93,5060,0,0
1432,150.65,132.89,194.93,5703,0,0
1433,150.65,132.89,194.93,5625,0,0
1434,150.65,132.89,194.93,5087,0,0
1435,150.65,132.89,194.93,6358,80,80
1436,150.65,132.89,194.93,5853,0,0
1437,150.65,132.89,194.93,5331,0,0
1438,150.65,132.89,194.93,5670,0,0
1439,150.65,132.89,194.93,6133,0,0
1440,150.65,132.89,194.93,5068,0,0
1441,150.65,132.89,194.93,5926,54,54
1442,150.65,132.89,194.93,5566,0,0
1443,150.65,132.89,194.93,5715,36,36
1444,150.65,132.89,194.93,5468,0,0
1445,150.65,132.89,194.93,5992,32,32
1446,150.65,132.89,194.93,5923,38,38
1447,150.65,132.89,194.93,5623,0,0
1448,150.65,132.89,194.93,5629,0,0
1449,150.65,132.89,194.93,5547,0,0
1450,150.65,132.89,194.93,6004,0,0
1451,150.65,132.89,194.93,5422,0,0
1452,150.65,132.89,194.93,6344,58,58
1453,150.65,132.89,194.93,5021,0,0
1454,150.65,132.89,194.93,6206,121,121
1455,150.65,132.89,194.93,6034,31,31
1456,150.65,132.89,194.93,6210,230,230
1457,150.65,132.89,194.93,5833,0,0
1458,150.65,132.89,194.93,5473,0,0
1459,150.65,132.89,194.93,5905,75,75
1460,150.65,132.89,194.93,5816,0,0
1461,150.65,132.89,194.93,5417,0,0
1462,150.65,132.89,194.93,5482,0,0
1463,150.65,132.89,194.93,5519,0,0
1464,150.65,132.89,194.93,5615,0,0
1465,150.65,132.89,194.93,5904,22,22
1466,150.65,132.89,194.93,6042,237,237
1467,150.65,132.89,194.93,5682,0,0
1468,150.65,132.89,194.93,5876,148,148
1469,150.65,132.89,194.93,5684,0,0
1470,150.65,132.89,194.93,5502,0,0
1471,150.65,132.89,194.93,5894,102,102
1472,150.65,132.89,194.93,6347,107,107
1473,150.65,132.89,194.93,6025,0,0
1474,150.65,132.89,194.93,5509,0,0
1475,150.65,132.89,194.93,5167,0,0
1476,150.65,132.89,194.93,5444,0,0
1477,150.65,132.89,194.93,6073,116,116
1478,150.65,132.89,194.93,5777,0,0
1479,150.65,132.89,194.93,5416,0,0
1480,150.65,132.89,194.93,5210,0,0
1481,150.65,132.89,194.93,5431,0,0
1482,150.65,132.89,194.93,6570,328,328
1483,150.65,132.89,194.93,6194,253,253
1484,150.65,132.89,194.93,6016,102,102
1485,150.65,132.89,194.93,5602,0,0
1486,150.65,132.89,194.93,5746,0,0
1487,150.65,132.89,194.93,5075,0,0
1488,150.65,132.89,194.93,6242,94,94
1489,150.65,132.89,194.93,5382,0,0
1490,150.65,132.89,194.93,5512,0,0
1491,150.65,132.89,194.93,5619,0,0
1492,150.65,132.89,194.93,5441,0,0
1493,150.65,132.89,194.93,6006,77,77
1494,150.65,132.89,194.93,5396,0,0
1495,150.65,132.89,194.93,5330,0,0
1496,150.65,132.89,194.93,5499,0,0
1497,150.65,132.89,194.93,5856,66,66
1498,150.65,132.89,194.93,6108,96,96
1499,150.65,132.89,194.93,5565,0,0
1500,150.65,132.89,194.93,5930,14,14
1501,150.65,132.89,194.93,5808,0,0
1502,150.65,132.89,194.93,5762,82,82
1503,150.65,132.89,194.93,4899,0,0
