684,141.61,95.72,252.64,6024,120,120
685,141.61,95.72,252.64,5459,0,0
686,141.61,95.72,252.64,5842,17,17
687,141.61,95.72,252.64,5839,193,193
688,141.61,95.72,252.64,5867,0,0
689,141.61,95.72,252.64,5552,0,0
690,141.61,95.72,252.64,5864,39,39
691,141.61,95.72,252.64,5418,0,0
692,141.61,95.72,252.64,5694,13,13
693,141.61,95.72,252.64,5405,0,0
694,141.61,95.72,252.64,5336,0,0
695,141.61,95.72,252.64,5616,10,10
696,141.61,95.72,252.64,5098,0,0
697,141.61,95.72,252.64,4995,0,0
698,141.61,95.72,252.64,4988,0,0
699,141.61,95.72,252.64,5473,0,0
700,141.61,95.72,252.64,5825,88,88
701,141.61,95.72,252.64,5664,0,0
702,141.61,95.72,252.64,5662,0,0
703,141.61,95.72,252.64,5901,47,47
704,141.61,95.72,252.64,5708,65,65
705,141.61,95.72,252.64,5581,0,0
706,141.61,95.72,252.64,5835,0,0
707,141.61,95.72,252.64,5173,0,0
708,141.61,95.72,252.64,5078,0,0
709,141.61,95.72,252.64,5041,0,0
710,141.61,95.72,252.64,5209,0,0
711,141.61,95.72,252.64,5700,16,16
712,141.61,95.72,252.64,5411,0,0
713,141.61,95.72,252.64,5834,83,83
714,141.61,95.72,252.64,5688,0,0
715,141.61,95.72,252.64,5395,0,0
716,141.61,95.72,252.64,5119,0,0
717,141.61,95.72,252.64,5088,0,0
718,141.61,95.72,252.64,5284,0,0
719,141.61,95.72,252.64,5432,0,0
720,141.61,95.72,252.64,5885,16,16
721,141.61,95.72,252.64,5359,0,0
722,141.61,95.72,252.64,5731,69,69
723,141.61,95.72,252.64,5575,0,0
724,141.61,95.72,252.64,5494,0,0
725,141.61,95.72,252.64,5748,0,0
726,141.61,95.72,252.64,4971,0,0
727,141.61,95.72,252.64,5420,0,0
728,141.61,95.72,252.64,5287,0,0
729,141.61,95.72,252.64,5392,0,0
730,141.61,95.72,252.64,4792,0,0
731,141.61,95.72,252.64,5376,0,0
732,141.61,95.72,252.64,5078,0,0
733,141.61,95.72,252.64,6215,216,216
734,141.61,95.72,252.64,5196,0,0
735,141.61,95.72,252.64,5817,61,61
736,141.61,95.72,252.64,5736,0,0
737,141.61,95.72,252.64,5524,0,0
738,141.61,95.72,252.64,5300,0,0
739,141.61,95.72,252.64,5217,0,0
740,141.61,95.72,252.64,5372,0,0
741,141.61,95.72,252.64,4823,0,0
742,141.61,95.72,252.64,5434,0,0
743,141.61,95.72,252.64,5553,64,64
744,141.61,95.72,252.64,5188,0,0
745,141.61,95.72,252.64,5620,0,0
746,141.61,95.72,252.64,5583,0,0
747,141.61,95.72,252.64,5121,0,0
748,141.61,95.72,252.64,5796,0,0
749,141.61,95.72,252.64,5166,0,0
750,141.61,95.72,252.64,5469,0,0
751,141.61,95.72,252.64,5519,0,0
752,141.61,95.72,252.64,5241,0,0
753,141.61,95.72,252.64,5340,0,0
754,141.61,95.72,252.64,5416,0,0
755,141.61,95.72,252.64,5462,0,0
756,141.61,95.72,252.64,5424,0,0
757,141.61,95.72,252.64,5181,0,0
758,141.61,95.72,252.64,5487,16,16
759,141.61,95.72,252.64,6004,0,0
760,141.61,95.72,252.64,5120,0,0
761,141.61,95.72,252.64,5563,41,41
762,141.61,95.72,252.64,5248,0,0
763,141.61,95.72,252.64,5853,11,11
764,141.61,95.72,252.64,5197,0,0
765,141.61,95.72,252.64,5425,0,0
766,141.61,95.72,252.64,4778,0,0
767,141.61,95.72,252.64,5444,0,0
768,141.61,95.72,252.64,5331,0,0
769,141.61,95.72,252.64,5840,87,87
770,141.61,95.72,252.64,5756,36,36
771,141.61,95.72,252.64,5699,104,104
772,141.61,95.72,252.64,6406,238,238
773,141.61,95.72,252.64,5122,0,0
774,141.61,95.72,252.64,5066,0,0
775,141.61,95.72,252.64,5597,0,0
776,141.61,95.72,252.64,5091,0,0
777,141.61,95.72,252.64,5856,18,18
778,141.61,95.72,252.64,5453,0,0
779,141.61,95.72,252.64,5522,0,0
780,141.61,95.72,252.64,5527,0,0
781,141.61,95.72,252.64,4956,0,0
782,141.61,95.72,252.64,5813,97,97
783,141.61,95.72,252.64,5247,0,0
784,141.61,95.72,252.64,5661,0,0
785,141.61,95.72,252.64,5182,0,0
786,141.61,95.72,252.64,5518,0,0
787,141.61,95.72,252.64,5121,0,0
788,141.61,95.72,252.64,5313,0,0
789,141.61,95.72,252.64,5985,184,184
790,141.61,95.72,252.64,5545,0,0
791,141.61,95.72,252.64,5938,70,70
792,141.61,95.72,252.64,5762,84,84
793,141.61,95.72,252.64,5422,0,0
794,141.61,95.72,252.64,5506,1,1
795,141.61,95.72,252.64,5248,0,0
796,141.61,95.72,252.64,4860,0,0
797,141.61,95.72,252.64,5165,0,0
798,141.61,95.72,252.64,5427,0,0
799,141.61,95.72,252.64,5805,24,24
800,141.61,95.72,252.64,5859,125,125
801,141.61,95.72,252.64,5656,0,0
802,141.61,95.72,252.64,5399,0,0
803,141.61,95.72,252.64,5187,0,0
804,141.61,95.72,252.64,5363,0,0
805,141.61,95.72,252.64,5519,44,44
806,141.61,95.72,252.64,5379,0,0
807,141.61,95.72,252.64,5145,0,0
808,141.61,95.72,252.64,5343,0,0
809,141.61,95.72,252.64,5561,0,0
810,141.61,95.72,252.64,5061,0,0
811,141.61,95.72,252.64,6070,55,55
812,141.61,95.72,252.64,5547,0,0
813,141.61,95.72,252.64,5303,0,0
814,141.61,95.72,252.64,5430,0,0
815,141.61,95.72,252.64,5651,0,0
816,141.61,95.72,252.64,6293,110,110
817,141.61,95.72,252.64,5412,0,0
818,141.61,95.72,252.64,5341,0,0
819,141.61,95.72,252.64,5515,0,0
820,141.61,95.72,252.64,5272,0,0
821,141.61,95.72,252.64,5955,41,41
822,141.61,95.72,252.64,6027,56,56
823,141.61,95.72,252.64,5561,0,0
824,141.61,95.72,252.64,5251,0,0
825,141.61,95.72,252.64,5540,9,9
826,141.61,95.72,252.64,5500,6,6
827,141.61,95.72,252.64,5559,100,100
828,141.61,95.72,252.64,6020,15,15
829,141.61,95.72,252.64,5753,138,138
830,141.61,95.72,252.64,5177,0,0
831,141.61,95.72,252.64,5305,0,0
832,141.61,95.72,252.64,5482,0,0
833,141.61,95.72,252.64,5544,151,151
834,141.61,95.72,252.64,5440,0,0
835,141.61,95.72,252.64,5124,0,0
836,141.61,95.72,252.64,5998,0,0
837,141.61,95.72,252.64,5401,0,0
838,141.61,95.72,252.64,5382,0,0
839,141.61,95.72,252.64,6059,147,147
840,141.61,95.72,252.64,5256,0,0
841,141.61,95.72,252.64,5615,0,0
842,141.61,95.72,252.64,5053,0,0
843,141.61,95.72,252.64,5650,0,0
844,141.61,95.72,252.64,5522,0,0
845,141.61,95.72,252.64,5685,0,0
846,141.61,95.72,252.64,4938,0,0
847,141.61,95.72,252.64,5081,0,0
848,141.61,95.72,252.64,5424,0,0
849,141.61,95.72,252.64,5175,0,0
850,141.61,95.72,252.64,5536,0,0
851,141.61,95.72,252.64,5645,97,97
852,141.61,95.72,252.64,5821,23,23
853,141.61,95.72,252.64,5879,0,0
854,141.61,95.72,252.64,5807,35,35
855,141.61,95.72,252.64,5770,0,0
856,141.61,95.72,252.64,5887,64,64
857,141.61,95.72,252.64,5278,0,0
858,141.61,95.72,252.64,5690,29,29
859,141.61,95.72,252.64,6105,49,49
860,141.61,95.72,252.64,5866,87,87
861,141.61,95.72,252.64,5918,107,107
862,141.61,95.72,252.64,5042,0,0
863,141.61,95.72,252.64,5173,0,0
864,141.61,95.72,252.64,5697,204,204
865,141.61,95.72,252.64,5489,123,123
866,141.61,95.72,252.64,4942,0,0
867,141.61,95.72,252.64,6091,154,154
868,141.61,95.72,252.64,5365,0,0
869,141.61,95.72,252.64,5050,0,0
870,141.61,95.72,252.64,5192,0,0
871,141.61,95.72,252.64,5379,0,0
872,141.61,95.72,252.64,5200,0,0
873,141.61,95.72,252.64,5594,0,0
874,141.61,95.72,252.64,4892,0,0
875,141.61,95.72,252.64,5095,0,0
876,141.61,95.72,252.64,5177,0,0
877,141.61,95.72,252.64,5462,0,0
878,141.61,95.72,252.64,5917,62,62
879,141.61,95.72,252.64,5069,0,0
880,141.61,95.72,252.64,4766,0,0
881,141.61,95.72,252.64,4973,0,0
882,141.61,95.72,252.64,5728,12,12
883,141.61,95.72,252.64,5843,0,0
884,141.61,95.72,252.64,5645,0,0
885,141.61,95.72,252.64,5440,0,0
886,141.61,95.72,252.64,5554,73,73
887,141.61,95.72,252.64,6326,221,221
888,141.61,95.72,252.64,4983,0,0
889,141.61,95.72,252.64,5765,0,0
890,141.61,95.72,252.64,4998,0,0
891,141.61,95.72,252.64,6251,234,234
892,141.61,95.72,252.64,5089,0,0
893,141.61,95.72,252.64,5393,0,0
894,141.61,95.72,252.64,5323,0,0
895,141.61,95.72,252.64,5152,0,0
896,141.61,95.72,252.64,5145,0,0
897,141.61,95.72,252.64,5431,0,0
898,141.61,95.72,252.64,6108,245,245
899,141.61,95.72,252.64,5414,0,0
900,141.61,95.72,252.64,5590,7,7
901,141.61,95.72,252.64,5290,0,0
902,141.61,95.72,252.64,6242,268,268
903,141.61,95.72,252.64,6317,179,179
904,141.61,95.72,252.64,5358,0,0
905,141.61,95.72,252.64,5778,0,0
906,141.61,95.72,252.64,5471,25,25
907,141.61,95.72,252.64,5567,0,0
908,141.61,95.72,252.64,5251,0,0
909,141.61,95.72,252.64,5041,0,0
910,141.61,95.72,252.64,5656,108,108
911,141.61,95.72,252.64,5532,0,0
912,141.61,95.72,252.64,5482,0,0
913,141.61,95.72,252.64,5185,0,0
914,141.61,95.72,252.64,5550,0,0
915,141.61,95.72,252.64,5275,0,0
916,141.61,95.72,252.64,5422,0,0
917,141.61,95.72,252.64,5539,0,0
918,141.61,95.72,252.64,4825,0,0
919,141.61,95.72,252.64,5786,0,0
920,141.61,95.72,252.64,4786,0,0
921,141.61,95.72,252.64,5526,0,0
922,141.61,95.72,252.64,5446,0,0
923,141.61,95.72,252.64,5516,0,0
924,141.61,95.72,252.64,5820,0,0
925,141.61,95.72,252.64,5159,0,0
926,141.61,95.72,252.64,5332,0,0
927,141.61,95.72,252.64,5565,0,0
928,141.61,95.72,252.64,5152,0,0
929,141.61,95.72,252.64,5403,0,0
930,141.61,95.72,252.64,5524,0,0
931,141.61,95.72,252.64,5336,0,0
932,141.61,95.72,252.64,5369,0,0
933,141.61,95.72,252.64,5351,0,0
934,141.61,95.72,252.64,5123,0,0
935,141.61,95.72,252.64,5526,0,0
936,141.61,95.72,252.64,5068,0,0
937,141.61,95.72,252.64,5091,0,0
938,141.61,95.72,252.64,5272,0,0
939,141.61,95.72,252.64,4985,0,0
940,141.61,95.72,252.64,5163,0,0
941,141.61,95.72,252.64,5959,120,120
942,141.61,95.72,252.64,5204,0,0
943,141.61,95.72,252.64,5978,85,85
944,141.61,95.72,252.64,5674,17,17
945,141.61,95.72,252.64,5351,0,0
946,141.61,95.72,252.64,5377,0,0
947,141.61,95.72,252.64,5928,1,1
948,141.61,95.72,252.64,5696,0,0
949,141.61,95.72,252.64,5929,98,98
950,141.61,95.72,252.64,5509,0,0
951,141.61,95.72,252.64,5481,0,0
952,141.61,95.72,252.64,5954,145,145
953,141.61,95.72,252.64,6210,277,277
954,141.61,95.72,252.64,5351,0,0
955,141.61,95.72,252.64,5342,0,0
956,141.61,95.72,252.64,4846,0,0
957,141.61,95.72,252.64,5432,0,0
958,141.61,95.72,252.64,5344,0,0
959,141.61,95.72,252.64,5392,0,0
960,141.61,95.72,252.64,5763,164,164
961,141.61,95.72,252.64,5369,0,0
962,141.61,95.72,252.64,5703,0,0
963,141.61,95.72,252.64,5707,0,0
964,141.61,95.72,252.64,5340,0,0
965,141.61,95.72,252.64,5465,0,0
966,141.61,95.72,252.64,5496,0,0
967,141.61,95.72,252.64,5449,0,0
968,141.61,95.72,252.64,5937,102,102
969,141.61,95.72,252.64,5550,0,0
970,141.61,95.72,252.64,4999,0,0
971,141.61,95.72,252.64,5288,0,0
972,141.61,95.72,252.64,5010,0,0
973,141.61,95.72,252.64,5387,0,0
974,141.61,95.72,252.64,4913,0,0
975,141.61,95.72,252.64,5424,0,0
976,141.61,95.72,252.64,5562,74,74
977,141.61,95.72,252.64,5561,0,0
978,141.61,95.72,252.64,5421,0,0
979,141.61,95.72,252.64,5237,0,0
980,141.61,95.72,252.64,4832,0,0
981,141.61,95.72,252.64,5109,0,0
982,141.61,95.72,252.64,5671,120,120
983,141.61,95.72,252.64,5098,0,0
984,141.61,95.72,252.64,5157,0,0
985,141.61,95.72,252.64,5205,0,0
986,141.61,95.72,252.64,5376,0,0
987,141.61,95.72,252.64,5375,0,0
988,141.61,95.72,252.64,6324,130,130
989,141.61,95.72,252.64,5193,0,0
990,141.61,95.72,252.64,5512,0,0
991,141.61,95.72,252.64,4931,0,0
992,141.61,95.72,252.64,10930,2540,2540
993,141.85,95.86,252.64,14923,3939,3939
994,141.82,95.64,252.64,13624,3678,3678
995,141.96,95.83,252.64,11718,2683,2683
996,141.96,95.88,252.64,12274,2697,2697
997,141.72,95.72,252.64,13928,3760,3760
998,141.7,95.88,252.64,14334,3884,3884
999,141.83,96.09,252.64,13066,2982,2982
1000,141.85,95.95,252.64,9388,1587,1587
1001,142.39,96.39,252.64,9203,1604,1604
1002,141.54,95.99,252.64,8506,1176,1176
1003,141.81,95.93,252.64,11267,2301,2301
1004,142.1,96.04,252.64,10082,1820,1820
1005,141.62,95.68,252.64,8083,1073,1073
1006,141.91,96.31,252.64,8932,1591,1591
1007,141.68,96.16,252.64,10108,2056,2056
1008,141.77,96.24,252.64,9498,1723,1723
1009,141.66,96.22,252.64,9950,2006,2006
1010,141.81,96.13,252.64,10194,1992,1992
1011,141.54,95.99,252.64,9734,1725,1725
1012,141.79,96.07,252.64,8429,1316,1316
1013,141.66,95.74,252.64,9125,1330,1330
1014,142.19,95.85,252.64,8629,1304,1304
1015,142.04,96.19,252.64,9908,1870,1870
1016,141.81,96.54,252.64,9672,1703,1703
1017,141.88,95.94,252.64,9525,1766,1766
1018,141.93,96.12,252.64,9819,1740,1740
1019,141.55,96.35,252.64,9835,1953,1953
1020,141.53,96.18,252.64,9721,1801,1801
1021,141.91,95.95,252.64,9126,1567,1567
1022,141.82,95.85,252.64,9868,2085,2085
1023,141.8,96.19,252.64,9557,1724,1724
1024,141.91,95.84,252.64,8929,1457,1457
1025,141.67,95.91,252.64,8350,1292,1292
1026,141.59,96.32,252.64,8465,1279,1279
1027,141.74,96.35,252.64,9450,1651,1651
1028,141.62,95.57,252.64,9986,2111,2111
1029,141.76,96.09,252.64,9624,1820,1820
1030,142,95.84,252.64,8428,1172,1172
1031,141.69,95.88,252.64,7987,1133,1133
1032,141.6,95.73,252.64,6828,601,601
1034,141.46,95.72,252.64,8148,1329,1329
1035,141.69,96.3,252.64,8835,1595,1595
1036,141.97,96.47,252.64,8881,1211,1211
1037,141.64,96.36,252.64,9013,1761,1761
1038,141.78,96.17,252.64,8143,1052,1052
1039,141.84,96.03,252.64,8901,1325,1325
1040,141.87,96.05,252.64,9064,1383,1383
1041,141.59,96.34,252.64,9548,1781,1781
1042,142.01,95.95,252.64,9615,1686,1686
1043,142.41,96.25,252.64,8227,1154,1154
1044,142.03,96.09,252.64,7476,748,748
1045,141.63,96.41,252.64,9138,1617,1617
1046,141.76,96.15,252.64,8923,1534,1534
1047,141.63,96.09,252.64,9273,1756,1756
1048,141.63,95.61,252.64,8117,1126,1126
1049,141.67,95.51,252.64,9001,1535,1535
1050,141.91,95.94,252.64,8003,1003,1003
1051,141.47,95.84,252.64,9594,1729,1729
1052,141.88,96.19,252.64,9391,1656,1656
1053,141.71,95.85,252.64,7625,945,945
