1177,192.75,60,260.17,6198,107,107
1178,192.75,60,260.17,7478,499,499
1179,192.75,60,260.17,6244,0,0
1180,192.75,60,260.17,7353,413,413
1181,192.75,60,260.17,7311,444,444
1182,192.75,60,260.17,6783,243,243
1183,192.75,60,260.17,7047,335,335
1184,192.75,60,260.17,7313,350,350
1185,192.75,60,260.17,5931,187,187
1186,192.75,60,260.17,7282,337,337
1187,192.75,60,260.17,7368,484,484
1188,192.75,60,260.17,7181,432,432
1189,192.75,60,260.17,6963,424,424
1190,192.75,60,260.17,7253,395,395
1191,192.75,60,260.17,6576,118,118
1192,192.75,60,260.17,6762,285,285
1193,192.75,60,260.17,6875,180,180
1194,192.75,60,260.17,6681,217,217
1195,192.75,60,260.17,6906,191,191
1196,192.75,60,260.17,6647,170,170
1197,192.75,60,260.17,6627,240,240
1198,192.75,60,260.17,6616,211,211
1199,192.75,60,260.17,6857,267,267
1200,192.75,60,260.17,6680,228,228
1201,192.75,60,260.17,6820,361,361
1202,192.75,60,260.17,7265,317,317
1203,192.75,60,260.17,6930,249,249
1204,192.75,60,260.17,7460,512,512
1205,192.75,60,260.17,7297,290,290
1206,192.75,60,260.17,6767,222,222
1207,192.75,60,260.17,6668,240,240
1208,192.75,60,260.17,6882,403,403
1209,192.75,60,260.17,6362,6,6
1210,192.75,60,260.17,7316,469,469
1211,192.75,60,260.17,6774,151,151
1212,192.75,60,260.17,7169,381,381
1213,192.75,60,260.17,6404,0,0
1214,192.75,60,260.17,7201,242,242
1215,192.75,60,260.17,6593,216,216
1216,192.75,60,260.17,6895,345,345
1217,192.75,60,260.17,6698,146,146
1218,192.75,60,260.17,6998,277,277
1219,192.75,60,260.17,7465,591,591
1220,192.75,60,260.17,6826,209,209
1221,192.75,60,260.17,6868,263,263
1222,192.75,60,260.17,6381,0,0
1223,192.75,60,260.17,7195,449,449
1224,192.75,60,260.17,7556,576,576
1225,192.75,60,260.17,7555,453,453
1226,192.75,60,260.17,6808,250,250
1227,192.75,60,260.17,7606,621,621
1228,192.75,60,260.17,7835,710,710
1229,192.75,60,260.17,7095,176,176
1230,192.75,60,260.17,6709,221,221
1231,192.75,60,260.17,6521,201,201
1232,192.75,60,260.17,6583,239,239
1233,192.75,60,260.17,7026,198,198
1234,192.75,60,260.17,6811,191,191
1235,192.75,60,260.17,6596,68,68
1236,192.75,60,260.17,7418,454,454
1237,192.75,60,260.17,7432,460,460
1238,192.75,60,260.17,6991,250,250
1239,192.75,60,260.17,7362,442,442
1240,192.75,60,260.17,6741,358,358
1241,192.75,60,260.17,8030,601,601
1242,192.75,60,260.17,7108,202,202
1243,192.75,60,260.17,7174,349,349
1244,192.75,60,260.17,6870,233,233
1245,192.75,60,260.17,7177,343,343
1246,192.75,60,260.17,7226,253,253
1247,192.75,60,260.17,7070,314,314
1248,192.75,60,260.17,6979,331,331
1249,192.75,60,260.17,6160,85,85
1250,192.75,60,260.17,6584,211,211
1251,192.75,60,260.17,7694,650,650
1252,192.75,60,260.17,7129,446,446
1253,192.75,60,260.17,7557,443,443
1254,192.75,60,260.17,7407,755,755
1255,192.75,60,260.17,6335,79,79
1256,192.75,60,260.17,7396,393,393
1257,192.75,60,260.17,7134,382,382
1258,192.75,60,260.17,6741,148,148
1259,192.75,60,260.17,6169,0,0
1260,192.75,60,260.17,7339,478,478
1261,192.75,60,260.17,7595,490,490
1262,192.75,60,260.17,6972,276,276
1263,192.75,60,260.17,7554,533,533
1264,192.75,60,260.17,7070,536,536
1265,192.75,60,260.17,7064,346,346
1266,192.75,60,260.17,7049,427,427
1267,192.75,60,260.17,6030,10,10
1268,192.75,60,260.17,6573,169,169
1269,192.75,60,260.17,6574,223,223
1270,192.75,60,260.17,7689,546,546
1271,192.75,60,260.17,7334,469,469
1272,192.75,60,260.17,6549,286,286
1273,192.75,60,260.17,7371,536,536
1274,192.75,60,260.17,7354,452,452
1275,192.75,60,260.17,6831,279,279
1276,192.75,60,260.17,6373,0,0
1277,192.75,60,260.17,6554,229,229
1278,192.75,60,260.17,6791,170,170
1279,192.75,60,260.17,6746,332,332
1280,192.75,60,260.17,6771,286,286
1281,192.75,60,260.17,7039,324,324
1282,192.75,60,260.17,6985,393,393
1283,192.75,60,260.17,6717,166,166
1284,192.75,60,260.17,6549,181,181
1285,192.75,60,260.17,7307,463,463
1286,192.75,60,260.17,6621,27,27
1287,192.75,60,260.17,6777,295,295
1288,192.75,60,260.17,7102,412,412
1289,192.75,60,260.17,7143,360,360
1290,192.75,60,260.17,7217,290,290
1291,192.75,60,260.17,7607,538,538
1292,192.75,60,260.17,6811,208,208
1293,192.75,60,260.17,7763,618,618
1294,192.75,60,260.17,8557,974,974
1295,192.75,60,260.17,7529,504,504
1296,192.75,60,260.17,6693,86,86
1297,192.75,60,260.17,6105,211,211
1298,192.75,60,260.17,6208,209,209
1299,192.75,60,260.17,5969,0,0
1300,192.75,60,260.17,6482,5,5
1301,192.75,60,260.17,6917,423,423
1302,192.75,60,260.17,6903,271,271
1303,192.75,60,260.17,7003,378,378
1304,192.75,60,260.17,6575,111,111
1305,192.75,60,260.17,7073,387,387
1306,192.75,60,260.17,7313,185,185
1307,192.75,60,260.17,7518,440,440
1308,192.75,60,260.17,6967,116,116
1309,192.75,60,260.17,7089,253,253
1310,192.75,60,260.17,6542,0,0
1311,192.75,60,260.17,6722,235,235
1312,192.75,60,260.17,7368,315,315
1313,192.75,60,260.17,6882,225,225
1314,192.75,60,260.17,6551,85,85
1315,192.75,60,260.17,6578,0,0
1316,192.75,60,260.17,7079,225,225
1317,192.75,60,260.17,6461,0,0
1318,192.75,60,260.17,6970,183,183
1319,192.75,60,260.17,6537,0,0
1320,192.75,60,260.17,6331,41,41
1321,192.75,60,260.17,6320,46,46
1322,192.75,60,260.17,7358,318,318
1323,192.75,60,260.17,6125,87,87
1324,192.75,60,260.17,7228,206,206
1325,192.75,60,260.17,7361,253,253
1326,192.75,60,260.17,7302,271,271
1327,192.75,60,260.17,7944,633,633
1328,192.75,60,260.17,7247,283,283
1329,192.75,60,260.17,7586,320,320
1330,192.75,60,260.17,6475,9,9
1331,192.75,60,260.17,6491,137,137
1332,192.75,60,260.17,6663,209,209
1333,192.75,60,260.17,7290,225,225
1334,192.75,60,260.17,7094,539,539
1335,192.75,60,260.17,7809,559,559
1336,192.75,60,260.17,7114,263,263
1337,192.75,60,260.17,7336,321,321
1338,192.75,60,260.17,6545,56,56
1339,192.75,60,260.17,7191,231,231
1340,192.75,60,260.17,6722,141,141
1341,192.75,60,260.17,6191,0,0
1342,192.75,60,260.17,7198,244,244
1343,192.75,60,260.17,6866,84,84
1344,192.75,60,260.17,7193,264,264
1345,192.75,60,260.17,7212,483,483
1346,192.75,60,260.17,6430,40,40
1347,192.75,60,260.17,6970,320,320
1348,192.75,60,260.17,6999,243,243
1349,192.75,60,260.17,7606,522,522
1350,192.75,60,260.17,6688,196,196
1351,192.75,60,260.17,6603,0,0
1352,192.75,60,260.17,7705,588,588
1353,192.75,60,260.17,7743,628,628
1354,192.75,60,260.17,7175,438,438
1355,192.75,60,260.17,6916,174,174
1356,192.75,60,260.17,6983,366,366
1357,192.75,60,260.17,7140,326,326
1358,192.75,60,260.17,7297,194,194
1359,192.75,60,260.17,7545,543,543
1360,192.75,60,260.17,7916,504,504
1361,192.75,60,260.17,6894,278,278
1362,192.75,60,260.17,7834,646,646
1363,192.75,60,260.17,7068,213,213
1364,192.75,60,260.17,6727,69,69
1365,192.75,60,260.17,7090,374,374
1366,192.75,60,260.17,6269,28,28
1367,192.75,60,260.17,5777,0,0
1368,192.75,60,260.17,6679,304,304
1369,192.75,60,260.17,6199,0,0
1370,192.75,60,260.17,7028,368,368
1371,192.75,60,260.17,7783,461,461
1372,192.75,60,260.17,7718,370,370
1373,192.75,60,260.17,6421,187,187
1374,192.75,60,260.17,6753,317,317
1375,192.75,60,260.17,7754,631,631
1376,192.75,60,260.17,6670,198,198
1377,192.75,60,260.17,7640,475,475
1378,192.75,60,260.17,6261,51,51
1379,192.75,60,260.17,6559,222,222
1380,192.75,60,260.17,6419,135,135
1381,192.75,60,260.17,6743,122,122
1382,192.75,60,260.17,6957,411,411
1383,192.75,60,260.17,7559,466,466
1384,192.75,60,260.17,6989,258,258
1385,192.75,60,260.17,6718,202,202
1386,192.75,60,260.17,6695,178,178
1387,192.75,60,260.17,7039,407,407
1388,192.75,60,260.17,6656,43,43
1389,192.75,60,260.17,6586,162,162
1390,192.75,60,260.17,6866,312,312
1391,192.75,60,260.17,6967,184,184
1392,192.75,60,260.17,6721,173,173
1393,192.75,60,260.17,7089,383,383
1394,192.75,60,260.17,7375,367,367
1395,192.75,60,260.17,7480,476,476
1396,192.75,60,260.17,7113,268,268
1397,192.75,60,260.17,6931,119,119
1398,192.75,60,260.17,5834,0,0
1399,192.75,60,260.17,6761,229,229
1400,192.75,60,260.17,7102,201,201
1401,192.75,60,260.17,6955,342,342
1402,192.75,60,260.17,6560,234,234
1403,192.75,60,260.17,6774,119,119
1404,192.75,60,260.17,7212,377,377
1405,192.75,60,260.17,6387,120,120
1406,192.75,60,260.17,7463,471,471
1407,192.75,60,260.17,6667,47,47
1408,192.75,60,260.17,7848,528,528
1409,192.75,60,260.17,7705,562,562
1410,192.75,60,260.17,6500,181,181
1411,192.75,60,260.17,6244,87,87
1412,192.75,60,260.17,7087,398,398
1413,192.75,60,260.17,6786,211,211
1414,192.75,60,260.17,7403,560,560
1415,192.75,60,260.17,6971,310,310
1416,192.75,60,260.17,6572,234,234
1417,192.75,60,260.17,6604,132,132
1418,192.75,60,260.17,7146,324,324
1419,192.75,60,260.17,6061,33,33
1420,192.75,60,260.17,7238,257,257
1421,192.75,60,260.17,6585,46,46
1422,192.75,60,260.17,6789,134,134
1423,192.75,60,260.17,6240,0,0
1424,192.75,60,260.17,5707,0,0
1425,192.75,60,260.17,7505,309,309
1426,192.75,60,260.17,6535,69,69
1427,192.75,60,260.17,6490,69,69
1428,192.75,60,260.17,5965,0,0
1429,192.75,60,260.17,6827,395,395
1430,192.75,60,260.17,6711,203,203
1431,192.75,60,260.17,5807,0,0
1432,192.75,60,260.17,7394,436,436
1433,192.75,60,260.17,6379,61,61
1434,192.75,60,260.17,6604,200,200
1435,192.75,60,260.17,6816,241,241
1436,192.75,60,260.17,6814,208,208
1437,192.75,60,260.17,6176,44,44
1438,192.75,60,260.17,6341,125,125
1439,192.75,60,260.17,6795,270,270
1440,192.75,60,260.17,6884,222,222
1441,192.75,60,260.17,6772,210,210
1442,192.75,60,260.17,7255,481,481
1443,192.75,60,260.17,6183,0,0
1444,192.75,60,260.17,6373,0,0
1445,192.75,60,260.17,6637,185,185
1446,192.75,60,260.17,6177,73,73
1447,192.75,60,260.17,6208,91,91
1448,192.75,60,260.17,6240,0,0
1449,192.75,60,260.17,7699,610,610
1450,192.75,60,260.17,5700,16,16
1451,192.75,60,260.17,6777,385,385
1452,192.75,60,260.17,7658,665,665
1453,192.75,60,260.17,6752,259,259
1454,192.75,60,260.17,7129,188,188
1455,192.75,60,260.17,6947,229,229
1456,192.75,60,260.17,6510,142,142
1457,192.75,60,260.17,6776,256,256
1458,192.75,60,260.17,6708,251,251
1459,192.75,60,260.17,6512,194,194
1460,192.75,60,260.17,6658,135,135
1461,192.75,60,260.17,6658,146,146
1462,192.75,60,260.17,6244,0,0
1463,192.75,60,260.17,6550,116,116
1464,192.75,60,260.17,6632,259,259
1465,192.75,60,260.17,6970,264,264
1466,192.75,60,260.17,6758,93,93
1467,192.75,60,260.17,6805,266,266
1468,192.75,60,260.17,6623,120,120
1469,192.75,60,260.17,7224,383,383
1470,192.75,60,260.17,6872,257,257
1471,192.75,60,260.17,7105,306,306
1472,192.75,60,260.17,6342,0,0
1473,192.75,60,260.17,6592,150,150
1474,192.75,60,260.17,6763,274,274
1475,192.75,60,260.17,6761,187,187
1476,192.75,60,260.17,6881,299,299
1477,192.75,60,260.17,6640,70,70
1478,192.75,60,260.17,6749,187,187
1479,192.75,60,260.17,6720,261,261
1480,192.75,60,260.17,6630,178,178
1481,192.75,60,260.17,6766,259,259
1482,192.75,60,260.17,6590,101,101
1483,192.75,60,260.17,7850,816,816
1484,192.75,60,260.17,6693,291,291
1485,192.75,60,260.17,7062,384,384
1486,192.75,60,260.17,6643,249,249
1487,192.75,60,260.17,6419,52,52
1488,192.75,60,260.17,6703,91,91
