182,54.34,103.79,285.15,8298,1130,1130
183,54.34,103.79,285.15,10450,1979,1979
184,54.34,103.79,285.15,8378,1227,1227
185,54.34,103.79,285.15,8820,1371,1371
186,54.34,103.79,285.15,8976,1376,1376
187,54.34,103.79,285.15,7903,911,911
188,54.34,103.79,285.15,8602,1198,1198
189,54.34,103.79,285.15,6976,578,578
190,54.34,103.79,285.15,8133,1100,1100
191,54.34,103.79,285.15,7510,868,868
192,54.34,103.79,285.15,7138,658,658
193,54.34,103.79,285.15,6775,428,428
194,54.34,103.79,285.15,7090,549,549
195,54.34,103.79,285.15,7471,767,767
196,54.34,103.79,285.15,7250,757,757
197,54.34,103.79,285.15,8628,1246,1246
198,54.34,103.79,285.15,8336,990,990
199,54.34,103.79,285.15,7848,970,970
200,54.34,103.79,285.15,8818,1407,1407
201,54.34,103.79,285.15,7781,972,972
202,54.34,103.79,285.15,7449,819,819
203,54.34,103.79,285.15,8822,1319,1319
204,54.34,103.79,285.15,8567,1178,1178
205,54.34,103.79,285.15,8242,1031,1031
206,54.34,103.79,285.15,7731,945,945
207,54.34,103.79,285.15,7267,687,687
208,54.34,103.79,285.15,7249,786,786
209,54.34,103.79,285.15,6144,124,124
210,54.34,103.79,285.15,7365,823,823
211,54.34,103.79,285.15,8436,1156,1156
212,54.34,103.79,285.15,7526,819,819
213,54.34,103.79,285.15,8374,1004,1004
214,54.34,103.79,285.15,7315,801,801
215,54.34,103.79,285.15,8304,1016,1016
216,54.34,103.79,285.15,6822,536,536
217,54.34,103.79,285.15,8946,1271,1271
218,54.34,103.79,285.15,8510,1340,1340
219,54.34,103.79,285.15,7049,575,575
220,54.34,103.79,285.15,9875,1832,1832
221,54.34,103.79,285.15,9003,1313,1313
222,54.34,103.79,285.15,9538,1703,1703
223,54.34,103.79,285.15,7810,971,971
224,54.34,103.79,285.15,7624,669,669
225,54.34,103.79,285.15,8009,930,930
226,54.34,103.79,285.15,9888,1804,1804
227,54.34,103.79,285.15,8742,1399,1399
228,54.34,103.79,285.15,8558,1084,1084
229,54.34,103.79,285.15,7411,822,822
230,54.34,103.79,285.15,6520,289,289
231,54.34,103.79,285.15,7483,855,855
232,54.34,103.79,285.15,8739,1393,1393
233,54.34,103.79,285.15,8529,1120,1120
234,54.34,103.79,285.15,8030,1068,1068
235,54.34,103.79,285.15,7918,919,919
236,54.34,103.79,285.15,7781,790,790
237,54.34,103.79,285.15,7958,885,885
238,54.34,103.79,285.15,8004,851,851
239,54.34,103.79,285.15,8970,1449,1449
240,54.34,103.79,285.15,8184,902,902
241,54.34,103.79,285.15,10601,1990,1990
242,54.34,103.79,285.15,10489,1997,1997
243,54.34,103.79,285.15,11283,2095,2095
244,54.34,103.79,285.15,7330,532,532
245,54.34,103.79,285.15,7179,664,664
246,54.34,103.79,285.15,9699,1621,1621
247,54.34,103.79,285.15,10333,1967,1967
248,54.34,103.79,285.15,8884,1310,1310
249,54.34,103.79,285.15,7439,567,567
250,54.34,103.79,285.15,8121,953,953
251,54.34,103.79,285.15,10390,1989,1989
252,54.34,103.79,285.15,8214,952,952
253,54.34,103.79,285.15,9082,1423,1423
254,54.34,103.79,285.15,6929,438,438
255,54.34,103.79,285.15,7201,683,683
256,54.34,103.79,285.15,7342,627,627
257,54.34,103.79,285.15,7178,503,503
258,54.34,103.79,285.15,7534,871,871
259,54.34,103.79,285.15,6647,275,275
260,54.34,103.79,285.15,7218,641,641
261,54.34,103.79,285.15,7144,618,618
262,54.34,103.79,285.15,7511,738,738
263,54.34,103.79,285.15,7934,787,787
264,54.34,103.79,285.15,8696,1190,1190
266,54.59,103.65,285.15,9492,1665,1665
268,54.5,103.54,285.15,8046,1152,1152
272,54.92,103.45,285.15,7877,985,985
274,54.6,103.52,285.15,7721,1107,1107
275,54.38,103.73,285.15,9538,1706,1706
276,54.83,103.36,285.15,9473,1796,1796
279,54.82,103.78,285.15,8921,1418,1418
280,54.97,103.54,285.15,10765,2061,2061
281,54.59,103.75,285.15,9668,1809,1809
282,54.79,103.47,285.15,9782,1885,1885
285,55.15,103.2,285.15,9095,1250,1250
289,55.03,103.98,285.15,9775,1531,1531
290,54.45,104.52,285.15,8621,1200,1200
292,54.21,103.5,285.15,10585,1969,1969
293,54.62,103.55,285.15,9463,1614,1614
294,54.93,103.47,285.15,10298,1913,1913
295,54.49,104.12,285.15,9238,1500,1500
296,54.68,103.52,285.15,9404,1519,1519
299,54.75,103.5,285.15,9665,1495,1495
302,54.49,103.61,285.15,10079,1904,1904
303,54.51,103.57,285.15,10127,2105,2105
305,55.44,104,285.15,9590,1385,1385
308,54.34,103.78,285.15,10057,2001,2001
309,54.62,103.46,285.15,11052,2083,2083
310,54.47,103.92,285.15,9779,1572,1572
312,54.94,103.54,285.15,9500,1671,1671
313,54.85,103.48,285.15,8898,1501,1501
317,54.58,103.06,285.15,9608,1622,1622
320,54.48,103.52,285.15,9281,1660,1660
321,54.95,103.66,285.15,8713,1166,1166
322,54.95,103.54,285.15,8197,1079,1079
323,54.78,103.48,285.15,8680,1133,1133
324,54.42,102.73,285.15,10018,1783,1783
325,54.42,102.73,285.15,8993,1376,1376
326,54.42,102.73,285.15,8623,1251,1251
327,54.42,102.73,285.15,7990,883,883
328,54.42,102.73,285.15,9082,1294,1294
329,54.42,102.73,285.15,8730,1255,1255
330,54.42,102.73,285.15,10085,1720,1720
331,54.42,102.73,285.15,8431,902,902
332,54.42,102.73,285.15,8638,1197,1197
333,54.42,102.73,285.15,8558,1250,1250
334,54.42,102.73,285.15,8005,1052,1052
335,54.42,102.73,285.15,8398,1210,1210
336,54.42,102.73,285.15,9021,1425,1425
337,54.42,102.73,285.15,8373,1104,1104
338,54.42,102.73,285.15,8509,1117,1117
339,54.42,102.73,285.15,8633,1256,1256
340,54.42,102.73,285.15,8235,1114,1114
341,54.42,102.73,285.15,8681,1222,1222
342,54.42,102.73,285.15,8662,1206,1206
343,54.42,102.73,285.15,7973,1045,1045
344,54.42,102.73,285.15,9984,1801,1801
345,54.42,102.73,285.15,9907,1808,1808
346,54.42,102.73,285.15,9752,1820,1820
347,54.42,102.73,285.15,8580,1255,1255
348,54.42,102.73,285.15,7675,803,803
349,54.42,102.73,285.15,9062,1586,1586
350,54.42,102.73,285.15,9817,1751,1751
351,54.42,102.73,285.15,8731,1308,1308
352,54.42,102.73,285.15,8942,1580,1580
353,54.42,102.73,285.15,7786,1027,1027
354,54.42,102.73,285.15,7740,888,888
355,54.42,102.73,285.15,9650,1762,1762
356,54.42,102.73,285.15,7738,887,887
357,54.42,102.73,285.15,9890,1733,1733
358,54.42,102.73,285.15,9314,1596,1596
359,54.42,102.73,285.15,7172,476,476
360,54.42,102.73,285.15,8629,1104,1104
361,54.42,102.73,285.15,9625,1715,1715
362,54.42,102.73,285.15,9157,1351,1351
363,54.42,102.73,285.15,8617,1245,1245
364,54.42,102.73,285.15,8147,939,939
365,54.42,102.73,285.15,7496,666,666
366,54.42,102.73,285.15,8306,1116,1116
367,54.42,102.73,285.15,8201,966,966
368,54.42,102.73,285.15,8496,1230,1230
369,54.42,102.73,285.15,7351,710,710
370,54.42,102.73,285.15,7310,686,686
371,54.42,102.73,285.15,7140,660,660
372,54.42,102.73,285.15,7291,435,435
373,54.42,102.73,285.15,7190,604,604
374,54.42,102.73,285.15,7772,984,984
375,54.42,102.73,285.15,8787,1350,1350
376,54.42,102.73,285.15,6911,545,545
377,54.42,102.73,285.15,7197,472,472
378,54.42,102.73,285.15,7607,765,765
379,54.42,102.73,285.15,7130,617,617
380,54.42,102.73,285.15,6352,151,151
381,54.42,102.73,285.15,7204,580,580
382,54.42,102.73,285.15,6637,336,336
383,54.42,102.73,285.15,8200,1069,1069
384,54.42,102.73,285.15,8107,1004,1004
385,54.42,102.73,285.15,8983,1395,1395
386,54.42,102.73,285.15,6988,457,457
387,54.42,102.73,285.15,6972,425,425
388,54.42,102.73,285.15,7977,952,952
389,54.42,102.73,285.15,9685,1670,1670
390,54.42,102.73,285.15,7157,624,624
391,54.42,102.73,285.15,6933,497,497
392,54.42,102.73,285.15,6441,364,364
393,54.42,102.73,285.15,7316,578,578
394,54.42,102.73,285.15,9549,1702,1702
395,54.42,102.73,285.15,7910,882,882
396,54.42,102.73,285.15,7362,749,749
397,54.42,102.73,285.15,10435,2109,2109
398,54.42,102.73,285.15,8866,1375,1375
399,54.42,102.73,285.15,8422,1174,1174
400,54.42,102.73,285.15,8255,1009,1009
401,54.42,102.73,285.15,8195,1029,1029
402,54.42,102.73,285.15,8584,1357,1357
403,54.42,102.73,285.15,8779,1386,1386
404,54.42,102.73,285.15,8596,1047,1047
405,54.42,102.73,285.15,8393,1078,1078
406,54.42,102.73,285.15,6761,411,411
407,54.42,102.73,285.15,7616,632,632
408,54.42,102.73,285.15,7360,606,606
409,54.42,102.73,285.15,7904,984,984
410,54.42,102.73,285.15,10300,1955,1955
411,54.42,102.73,285.15,7313,593,593
412,54.42,102.73,285.15,7659,752,752
413,54.42,102.73,285.15,8536,1305,1305
414,54.42,102.73,285.15,8490,1145,1145
415,54.42,102.73,285.15,8402,1074,1074
416,54.42,102.73,285.15,8142,1126,1126
417,54.42,102.73,285.15,7761,848,848
418,54.42,102.73,285.15,8964,1429,1429
419,54.42,102.73,285.15,8196,1049,1049
420,54.42,102.73,285.15,8654,1311,1311
421,54.42,102.73,285.15,7575,709,709
422,54.42,102.73,285.15,10328,1898,1898
423,54.42,102.73,285.15,9115,1422,1422
424,54.42,102.73,285.15,8634,1372,1372
425,54.42,102.73,285.15,9361,1518,1518
426,54.42,102.73,285.15,10087,1911,1911
427,54.42,102.73,285.15,8448,1154,1154
428,54.42,102.73,285.15,8582,1270,1270
429,54.42,102.73,285.15,9865,1683,1683
430,54.42,102.73,285.15,8977,1414,1414
431,54.42,102.73,285.15,8852,1371,1371
432,54.42,102.73,285.15,9197,1514,1514
433,54.42,102.73,285.15,8672,1198,1198
434,54.42,102.73,285.15,6900,612,612
435,54.42,102.73,285.15,8674,1354,1354
436,54.42,102.73,285.15,8804,1302,1302
437,54.42,102.73,285.15,9819,1713,1713
438,54.42,102.73,285.15,8143,1150,1150
439,54.42,102.73,285.15,8053,993,993
440,54.42,102.73,285.15,8344,1152,1152
441,54.42,102.73,285.15,7436,783,783
442,54.42,102.73,285.15,8524,948,948
443,54.42,102.73,285.15,6397,201,201
444,54.42,102.73,285.15,7102,585,585
445,54.42,102.73,285.15,6720,480,480
446,54.42,102.73,285.15,6674,396,396
447,54.42,102.73,285.15,7112,566,566
448,54.42,102.73,285.15,7788,696,696
449,54.42,102.73,285.15,6971,455,455
450,54.42,102.73,285.15,7678,782,782
451,54.42,102.73,285.15,7855,823,823
452,54.42,102.73,285.15,7262,626,626
453,54.42,102.73,285.15,6941,388,388
454,54.42,102.73,285.15,6767,310,310
455,54.42,102.73,285.15,8395,1128,1128
456,54.42,102.73,285.15,9067,1456,1456
457,54.42,102.73,285.15,7008,640,640
458,54.42,102.73,285.15,8392,1092,1092
459,54.42,102.73,285.15,10771,2166,2166
460,54.42,102.73,285.15,8218,1146,1146
461,54.42,102.73,285.15,7940,961,961
462,54.42,102.73,285.15,6327,317,317
463,54.42,102.73,285.15,7689,783,783
464,54.42,102.73,285.15,7441,917,917
465,54.42,102.73,285.15,7486,661,661
466,54.42,102.73,285.15,7454,839,839
467,54.42,102.73,285.15,7192,644,644
468,54.42,102.73,285.15,7118,468,468
469,54.42,102.73,285.15,6530,189,189
470,54.42,102.73,285.15,7310,642,642
471,54.42,102.73,285.15,8207,1027,1027
472,54.42,102.73,285.15,7695,871,871
473,54.42,102.73,285.15,7286,609,609
474,54.42,102.73,285.15,8719,1167,1167
475,54.42,102.73,285.15,9071,1543,1543
476,54.42,102.73,285.15,6767,544,544
477,54.42,102.73,285.15,7933,872,872
478,54.42,102.73,285.15,6997,450,450
479,54.42,102.73,285.15,7920,756,756
480,54.42,102.73,285.15,7406,653,653
481,54.42,102.73,285.15,8149,1055,1055
482,54.42,102.73,285.15,8781,1309,1309
483,54.42,102.73,285.15,6653,300,300
484,54.42,102.73,285.15,7597,785,785
485,54.42,102.73,285.15,6730,519,519
486,54.42,102.73,285.15,6594,313,313
487,54.42,102.73,285.15,7004,521,521
488,54.42,102.73,285.15,6457,374,374
489,54.42,102.73,285.15,6811,399,399
490,54.42,102.73,285.15,8247,987,987
491,54.42,102.73,285.15,8437,1189,1189
492,54.42,102.73,285.15,7490,690,690
493,54.42,102.73,285.15,9248,1490,1490
494,54.42,102.73,285.15,8065,881,881
495,54.42,102.73,285.15,8535,1363,1363
496,54.42,102.73,285.15,8103,923,923
497,54.42,102.73,285.15,8333,1110,1110
498,54.42,102.73,285.15,7094,466,466
499,54.42,102.73,285.15,5841,24,24
500,54.42,102.73,285.15,6612,435,435
501,54.42,102.73,285.15,7377,640,640
502,54.42,102.73,285.15,7380,597,597
503,54.42,102.73,285.15,7637,564,564
504,54.42,102.73,285.15,6790,496,496
505,54.42,102.73,285.15,7421,615,615
506,54.42,102.73,285.15,6940,438,438
507,54.42,102.73,285.15,6874,455,455
508,54.42,102.73,285.15,7213,663,663
509,54.42,102.73,285.15,8124,1064,1064
510,54.42,102.73,285.15,7291,565,565
511,54.42,102.73,285.15,7553,800,800
512,54.42,102.73,285.15,6804,531,531
513,54.42,102.73,285.15,6866,593,593
514,54.42,102.73,285.15,6666,428,428
515,54.42,102.73,285.15,7166,662,662
516,54.42,102.73,285.15,6221,276,276
517,54.42,102.73,285.15,7375,682,682
518,54.42,102.73,285.15,6400,276,276
519,54.42,102.73,285.15,6552,487,487
520,54.42,102.73,285.15,7367,787,787
521,54.42,102.73,285.15,8291,1186,1186
522,54.42,102.73,285.15,8233,1001,1001
523,54.42,102.73,285.15,7476,638,638
524,54.42,102.73,285.15,7552,788,788
525,54.42,102.73,285.15,7412,703,703
526,54.42,102.73,285.15,7289,663,663
527,54.42,102.73,285.15,6754,310,310
528,54.42,102.73,285.15,7528,661,661
529,54.42,102.73,285.15,7127,540,540
530,54.42,102.73,285.15,7457,619,619
531,54.42,102.73,285.15,6791,478,478
532,54.42,102.73,285.15,6837,518,518
533,54.42,102.73,285.15,7111,617,617
534,54.42,102.73,285.15,7162,511,511
535,54.42,102.73,285.15,7261,771,771
536,54.42,102.73,285.15,6605,485,485
537,54.42,102.73,285.15,6830,455,455
538,54.42,102.73,285.15,6316,178,178
539,54.42,102.73,285.15,7307,748,748
540,54.42,102.73,285.15,7853,1047,1047
541,54.42,102.73,285.15,7421,650,650
542,54.42,102.73,285.15,6778,323,323
543,54.42,102.73,285.15,7042,699,699
544,54.42,102.73,285.15,7242,581,581
545,54.42,102.73,285.15,7433,713,713
546,54.42,102.73,285.15,6783,453,453
547,54.42,102.73,285.15,7671,928,928
548,54.42,102.73,285.15,6991,717,717
549,54.42,102.73,285.15,6404,357,357
550,54.42,102.73,285.15,6786,526,526
551,54.42,102.73,285.15,6461,237,237
552,54.42,102.73,285.15,7989,1031,1031
553,54.42,102.73,285.15,6726,344,344
554,54.42,102.73,285.15,7430,638,638
555,54.42,102.73,285.15,7183,468,468
556,54.42,102.73,285.15,7011,454,454
557,54.42,102.73,285.15,6738,315,315
558,54.42,102.73,285.15,7743,896,896
559,54.42,102.73,285.15,9129,1394,1394
560,54.42,102.73,285.15,9497,1428,1428
561,54.42,102.73,285.15,7031,494,494
562,54.42,102.73,285.15,8005,1073,1073
563,54.42,102.73,285.15,7304,793,793
564,54.42,102.73,285.15,6428,350,350
565,54.42,102.73,285.15,7242,548,548
566,54.42,102.73,285.15,7278,750,750
567,54.42,102.73,285.15,6332,264,264
568,54.42,102.73,285.15,6908,468,468
569,54.42,102.73,285.15,7368,771,771
