814,93.36,75.31,854.73,0,1.67,-1,0,1,-1.47,0.24
815,93.54,75.47,1302.01,313.5,0.73,-1,0,1,1.95,0.36
816,93.81,75.23,1519.28,0,0.88,-1,0,1,2.03,0.16
817,93.87,75.38,921.18,0,1.28,-1,0,1,1.1,0.24
818,93.63,75.36,1247.2,348.05,0.64,-1,0,1,2.73,0.17
819,93.57,75.2,1416.55,137.15,0.83,-1,0,1,-2.86,0.25
820,93.75,75.38,1136.71,333.26,0.73,-1,0,1,3.06,0.21
821,93.65,75.2,1202.67,0,1.2,-1,0,1,-2.78,0.28
822,93.8,75.43,1173.5,484.83,0.57,-1,0,1,0.52,0.26
823,93.75,75.19,1594.8,0,0.87,-1,0,1,2.93,0.15
824,93.79,75.04,1137.03,0,1,-1,0,1,0.97,0.21
825,93.77,75.25,876.88,533.8,0.58,-1,0,1,-2.54,0.21
826,93.59,75.36,3280,521.26,0.37,-1,0,1,-2.84,0.28
827,93.87,75.38,1146.99,264.06,0.8,-1,0,1,-1.91,0.08
828,93.8,75.35,1234.01,421.48,0.54,-1,0,1,-2.49,0.33
829,93.78,75.68,1307.74,241.83,0.78,-1,0,1,-3.06,0.53
830,94.12,75.27,996.89,7.89,1.12,-1,0,1,1.58,0.35
831,93.87,75.52,1401.25,331.83,0.73,-1,0,1,-2.96,0.3
832,93.66,75.31,2027.75,409.65,0.43,-1,0,1,-3.05,0.45
833,93.92,75.68,1140.26,359.36,0.65,-1,0,1,-1.2,0.26
834,93.79,75.45,1361.3,174.3,0.83,-1,0,1,-2.43,0.19
835,93.61,75.48,2304,443.89,0.4,-1,0,1,1.97,0.24
836,93.81,75.61,1074.6,0,1.18,-1,0,1,2.76,0.23
837,93.62,75.74,1637.31,406.5,0.49,-1,0,1,0.95,0.37
838,93.83,75.44,944.16,324.4,0.76,-1,0,1,2.86,0.29
839,94.11,75.43,1498.92,481.92,0.49,-1,0,1,2.17,0.3
840,93.83,75.52,1073.85,398.91,0.6,-1,0,1,-1.81,0.14
841,93.87,75.39,2294.5,432.79,0.48,-1,0,1,-1.64,0.16
842,93.71,75.38,1433.42,0,1.07,-1,0,1,3.08,0.17
843,93.71,75.55,1313.33,360.89,0.64,-1,0,1,-2.13,0.28
844,93.69,75.27,895.6,334.26,0.71,-1,0,1,-1.03,0.27
845,93.47,75.43,2460,435.52,0.42,-1,0,1,-1.92,0.15
846,93.48,75.58,1809.82,406.39,0.49,-1,0,1,-3.14,0.41
847,93.86,75.4,1147.45,0,1.12,-1,0,1,2.48,0.26
848,93.62,75.51,2656,356.54,0.43,-1,0,1,2.03,0.08
849,93.66,75.44,2976,447.82,0.38,-1,0,1,2.17,0.29
850,93.83,75.67,1337.38,156.45,0.84,-1,0,1,2.95,0.32
851,93.51,75.68,918.01,303.53,1.08,-1,0,1,-1.87,0.39
852,93.9,75.6,1131.13,0,1.25,-1,0,1,-0.3,0.14
853,93.83,75.48,1016.94,131.69,1.18,-1,0,1,-1.7,0.13
854,93.74,75.39,1444.48,341.34,0.67,-1,0,1,2.86,0.51
855,93.44,75.81,910.72,419.31,0.62,-1,0,1,-0.77,0.25
856,93.52,75.57,1355.86,389.71,0.53,-1,0,1,2.82,0.64
857,93.26,74.99,768.26,343.31,1,-1,0,1,-1.45,0.7
858,93.73,75.49,746.17,321.66,0.77,-1,0,1,2.53,0.28
859,93.96,75.33,1175.53,126,0.87,-1,0,1,-0.78,0.29
860,93.87,75.6,979.11,152.22,0.93,-1,0,1,-2.48,0.03
861,93.88,75.63,1227.22,113.08,1.1,-1,0,1,-2.19,0.24
862,93.93,75.4,1106.67,120.9,1.03,-1,0,1,-1.43,0.31
863,93.64,75.53,2650,437.96,0.4,-1,0,1,3.14,0.09
864,93.67,75.61,1058.88,0,1.23,-1,0,1,1.99,0.25
865,93.6,75.37,715.05,541.63,0.51,-1,0,1,1.89,0.24
866,93.84,75.41,1254.07,0,1.03,-1,0,1,-0.72,0.16
867,93.77,75.55,1721.24,490.11,0.49,-1,0,1,-1.12,0.15
868,93.8,75.69,1496.72,33.38,0.91,-1,0,1,-2.7,0.21
869,94.01,75.73,1239.25,248.62,0.76,-1,0,1,2,0.51
870,93.6,75.43,2674,481.5,0.39,-1,0,1,2.16,0.23
871,93.8,75.32,1100.23,0,1.03,-1,0,1,NaN,0.31
872,93.78,75.63,1124.74,268.81,0.77,-1,0,1,NaN,NaN
