1895,165.42,220.08,1344.35,362.53,0.47,-1,0,1,2.09,0.72
1896,164.73,220.3,845.85,333.15,0.53,-1,0,1,1.96,0.18
1897,164.77,220.12,838.41,0,1.06,-1,0,1,-2.49,0.64
1898,165.3,220.49,733.13,344.87,0.57,-1,0,1,2.47,0.36
1899,165.19,220.15,820.84,0,1.15,-1,0,1,2.76,0.3
1901,165.44,220.32,1676,415.16,0.33,-1,0,1,3.03,0.47
1902,164.98,220.22,502.87,408.8,0.58,-1,0,1,-1.84,0.14
1903,165.11,220.23,866.13,325.53,0.51,-1,0,1,-0.58,0.22
1904,165.07,220.02,956.91,0,1.04,-1,0,1,-1.85,0.27
1905,164.88,219.83,628.47,240.57,0.76,-1,0,1,-2.93,0.55
1906,164.61,220.3,1921.89,375.98,0.32,-1,0,1,1.67,0.76
1907,165.12,219.74,731.47,0,1.22,-1,0,1,1.9,0.28
1908,165.31,219.94,610.17,299.82,0.6,-1,0,1,2.42,0.39
1909,164.95,220.1,999.4,0,1.08,-1,0,1,2.98,0.65
1911,165.23,219.51,703.19,0,1.55,-1,0,1,-0.32,0.3
1912,165.15,219.81,830.58,0,1.13,-1,0,1,2.42,0.71
1914,165.18,220.51,1912,386.28,0.33,-1,0,1,2.08,0.59
1915,164.77,220.08,653.45,249.23,0.77,-1,0,1,-2.41,1.16
1916,165.9,219.8,589.79,0,1.97,-1,0,1,-2.41,0.65
1917,165.32,219.5,1510,399.86,0.35,-1,0,1,1.5,0.2
1920,165.39,219.69,1757.66,363.78,0.32,-1,0,1,-2.45,0.51
1921,164.93,219.9,646.47,0,1.57,-1,0,1,2.59,0.55
1922,165.46,220.04,1670,402.88,0.28,-1,0,1,2.81,0.37
1923,165.11,220.15,829.66,0,1.08,-1,0,1,-1.52,0.35
1924,165.39,219.94,2113.67,476.97,0.25,-1,0,1,-2.64,0.54
1925,165.1,219.48,1501.12,412.58,0.39,-1,0,1,-2.44,0.47
1926,165.13,219.95,841.26,0,1.18,-1,0,1,-2.96,0.53
1927,165.45,219.52,667.6,0,1.7,-1,0,1,-2.42,1.14
1928,164.61,220.3,1642,451.71,0.28,-1,0,1,-1.52,0.61
1929,165.22,220.28,948.81,0,1.06,-1,0,1,3.08,0.68
1930,165.23,219.6,841.07,437.09,0.43,-1,0,1,2.93,0.88
1931,165.27,220.48,1526,369.28,0.33,-1,0,1,1.32,0.63
1932,165.12,219.87,667.63,0,1.25,-1,0,1,0.53,0.1
1933,165.2,219.82,619.53,144.59,1.04,-1,0,1,2.88,0.28
1934,165.48,219.83,1456,434.08,0.28,-1,0,1,0.01,0.32
1935,165.17,219.9,602.42,345.35,0.65,-1,0,1,-1.35,0.38
1936,164.8,219.99,787.97,0,1.18,-1,0,1,-1.72,0.45
1937,164.81,220.44,2412,406.27,0.32,-1,0,1,0.08,0.6
1938,165.39,220.34,1988,337.77,0.34,-1,0,1,-2.06,0.03
1939,165.42,220.34,1518,370.74,0.33,-1,0,1,3.13,0.56
1940,165.12,219.87,773.67,0,1.25,-1,0,1,2.06,0.63
1941,165.47,220.39,1518,389.76,0.37,-1,0,1,-3.1,0.5
1942,164.97,220.44,2274,438.73,0.28,-1,0,1,-1.49,0.39
1943,165.36,220.42,1742,383.71,0.35,-1,0,1,-2.2,0.51
1944,165.38,219.92,957.37,0,1.11,-1,0,1,1.2,0.28
1945,165.15,220.07,927.55,0,1.03,-1,0,1,2.73,0.2
1947,164.98,219.95,469.71,402.05,0.6,-1,0,1,0.9,0.42
1948,165.39,220.04,571.16,301.86,0.71,-1,0,1,2.69,0.15
1949,165.46,220.17,933.29,374.56,0.52,-1,0,1,2.29,0.58
1950,164.99,219.82,764.73,0,1.15,-1,0,1,2.84,0.4
1951,165.39,219.74,1327.68,452.87,0.3,-1,0,1,-2.32,0.86
1952,164.64,220.16,900.59,68.99,0.9,-1,0,1,-1.75,0.82
1953,165.42,220.41,1626,405.71,0.36,-1,0,1,-1.68,0.4
1954,165.48,220.01,404.44,369.86,0.75,-1,0,1,3.05,0.96
1955,164.52,219.99,1550,392.39,0.29,-1,0,-1,-2.8,0.96
1956,165.48,219.92,728.99,0,1.42,-1,0,1,2.09,0.64
1957,164.86,219.75,772.87,379.94,0.46,-1,0,1,2.66,0.26
1958,165.05,219.56,1619.96,435.81,0.26,-1,0,1,3.06,0.35
1959,164.94,219.89,642.15,91.04,1.15,-1,0,1,2.72,0.43
1960,165.04,219.47,1446,408.56,0.27,-1,0,1,-3.07,0.95
1961,165.21,220.41,1261.22,428.03,0.35,-1,0,1,1.38,0.07
1962,165.2,220.34,819.37,66.79,1.14,-1,0,1,-2.19,0.2
1963,165.4,220.28,2484,404.85,0.33,-1,0,1,-2.93,0.67
1964,164.87,219.87,868.38,86.99,0.94,-1,0,1,2.8,0.59
1965,165.25,220.33,965.69,0,1.32,-1,0,1,1.49,0.31
1966,164.98,220.17,589.74,0,1.67,-1,0,1,-2.75,0.49
1967,165.2,219.73,594.6,0,1.9,-1,0,1,-2.36,0.32
1968,164.96,219.94,927.19,0,0.96,-1,0,1,-2.97,0.45
1969,165.4,219.96,1744.12,438,0.24,-1,0,1,-1.59,0.52
1970,164.9,219.85,932.17,0,0.99,-1,0,1,-3.03,0.68
1971,164.76,220.51,1594,358.56,0.33,-1,0,1,2.26,0.76
1972,165,219.79,729.59,0,1.19,-1,0,1,2.47,0.69
1974,165.37,220.37,2102,435.74,0.33,-1,0,1,2,0.32
1975,165.06,220.26,726.08,0,1.2,-1,0,1,0.09,0.15
1976,165.17,220.15,611.81,122.19,0.98,-1,0,1,-0.83,0.04
1977,165.19,220.13,751.61,352.29,0.78,-1,0,1,3.05,0.61
1978,165.21,219.52,478.96,353.27,0.66,-1,0,1,-2.22,0.68
1979,165.26,220.19,644.45,0,1.57,-1,0,1,-2.86,0.35
1980,165.52,219.96,694.67,232.14,0.76,-1,0,1,-2.4,0.47
1981,165.1,220.16,727.91,92.45,1.04,-1,0,1,-2.76,0.4
1982,165.47,220.28,1470.81,381.72,0.33,-1,0,1,-1.4,0.55
1983,165.05,219.93,586.98,345.33,0.61,-1,0,1,-2.79,0.23
1984,164.88,220.08,595.01,0,1.94,-1,0,1,-2.02,0.38
1985,165.23,219.95,936.38,183.32,0.72,-1,0,1,-1.89,0.27
1986,165.04,219.77,1028.9,176.29,0.72,-1,0,1,-0.53,0.14
1987,164.98,219.89,773.58,188.69,0.68,-1,0,1,-2.69,0.56
1988,165.03,220.45,979.52,488.4,0.28,-1,0,-1,1.3,0.41
1989,165.17,220.07,444.07,288.8,0.8,-1,0,1,2.5,0.34
1990,165.51,220.1,811.72,0,1.46,-1,0,1,1.17,0.26
1991,165.29,220.24,667.92,310.08,0.62,-1,0,1,1.82,0.18
1992,165.14,220.13,602.39,167.98,0.93,-1,0,1,2.15,0.31
1993,165.38,219.93,867.42,185.27,0.83,-1,0,1,2.75,0.49
1994,165.44,220.42,1302,387.98,0.34,-1,0,1,2.12,0.97
1995,164.96,219.58,1812.33,533.41,0.24,-1,0,1,1.7,0.34
1996,165.31,219.59,1832,435.07,0.31,-1,0,1,-3.02,0.78
1997,165.18,220.36,1103.54,382.54,0.37,-1,0,1,-2.64,0.98
1998,165.46,219.42,1434,410.71,0.35,-1,0,1,NaN,0.67
1999,164.98,219.89,914.12,337.36,0.55,-1,0,1,NaN,NaN
