115,87.91,34.8,329.43,6692,335,335
116,87.91,34.8,329.43,7365,695,695
117,87.91,34.8,329.43,7712,776,776
118,87.91,34.8,329.43,6840,403,403
119,87.91,34.8,329.43,7082,599,599
120,87.91,34.8,329.43,6347,312,312
121,87.91,34.8,329.43,6685,367,367
122,87.91,34.8,329.43,7104,440,440
123,87.91,34.8,329.43,6538,352,352
124,87.91,34.8,329.43,6590,364,364
125,87.91,34.8,329.43,7331,596,596
126,87.91,34.8,329.43,6762,280,280
127,87.91,34.8,329.43,7306,636,636
128,87.91,34.8,329.43,6610,399,399
129,87.91,34.8,329.43,6029,178,178
130,87.91,34.8,329.43,6782,380,380
131,87.91,34.8,329.43,7197,594,594
132,87.91,34.8,329.43,6805,443,443
133,87.91,34.8,329.43,6728,463,463
134,87.91,34.8,329.43,6555,275,275
135,87.91,34.8,329.43,7098,584,584
136,87.91,34.8,329.43,7297,566,566
137,87.91,34.8,329.43,7215,602,602
138,87.91,34.8,329.43,6900,445,445
139,87.91,34.8,329.43,6668,364,364
140,87.91,34.8,329.43,6709,422,422
141,87.91,34.8,329.43,6245,239,239
142,87.91,34.8,329.43,6964,493,493
143,87.91,34.8,329.43,6959,507,507
144,87.91,34.8,329.43,6514,338,338
145,87.91,34.8,329.43,7180,440,440
146,87.91,34.8,329.43,6947,370,370
147,87.91,34.8,329.43,6934,480,480
148,87.91,34.8,329.43,7127,612,612
149,87.91,34.8,329.43,6986,587,587
150,87.91,34.8,329.43,7659,649,649
151,87.91,34.8,329.43,7080,632,632
152,87.91,34.8,329.43,6951,355,355
153,87.91,34.8,329.43,7042,503,503
154,87.91,34.8,329.43,6667,290,290
155,87.91,34.8,329.43,7016,577,577
156,87.91,34.8,329.43,6003,59,59
157,87.91,34.8,329.43,7277,598,598
158,87.91,34.8,329.43,6586,394,394
159,87.91,34.8,329.43,7382,687,687
160,87.91,34.8,329.43,7496,701,701
161,87.91,34.8,329.43,7415,797,797
162,87.91,34.8,329.43,8001,958,958
163,87.91,34.8,329.43,7189,610,610
164,87.91,34.8,329.43,7145,591,591
165,87.91,34.8,329.43,7136,639,639
166,87.91,34.8,329.43,7291,699,699
167,87.91,34.8,329.43,6708,390,390
168,87.91,34.8,329.43,6822,437,437
169,87.91,34.8,329.43,7001,562,562
170,87.91,34.8,329.43,7434,769,769
171,87.91,34.8,329.43,7535,670,670
172,87.91,34.8,329.43,7723,605,605
173,87.91,34.8,329.43,7112,423,423
174,87.91,34.8,329.43,7491,695,695
175,87.91,34.8,329.43,7646,890,890
176,87.91,34.8,329.43,7567,860,860
177,87.91,34.8,329.43,6736,385,385
178,87.91,34.8,329.43,7616,847,847
179,87.91,34.8,329.43,7014,569,569
180,87.91,34.8,329.43,7502,777,777
181,87.91,34.8,329.43,8008,739,739
182,87.91,34.8,329.43,7149,658,658
183,87.91,34.8,329.43,8514,1097,1097
184,87.91,34.8,329.43,6423,371,371
185,87.91,34.8,329.43,6689,485,485
186,87.91,34.8,329.43,6928,374,374
187,87.91,34.8,329.43,6910,389,389
188,87.91,34.8,329.43,6540,275,275
189,87.91,34.8,329.43,7395,650,650
190,87.91,34.8,329.43,7208,667,667
191,87.91,34.8,329.43,6877,495,495
192,87.91,34.8,329.43,6590,320,320
193,87.91,34.8,329.43,6546,333,333
194,87.91,34.8,329.43,7373,644,644
195,87.91,34.8,329.43,7561,716,716
196,87.91,34.8,329.43,7235,532,532
197,87.91,34.8,329.43,7980,991,991
198,87.91,34.8,329.43,7881,742,742
199,87.91,34.8,329.43,6960,593,593
200,87.91,34.8,329.43,6680,256,256
201,87.91,34.8,329.43,6760,478,478
202,87.91,34.8,329.43,6924,584,584
203,87.91,34.8,329.43,7016,633,633
204,87.91,34.8,329.43,7184,550,550
205,87.91,34.8,329.43,7211,682,682
206,87.91,34.8,329.43,7459,733,733
207,87.91,34.8,329.43,7172,648,648
208,87.91,34.8,329.43,7536,692,692
209,87.91,34.8,329.43,7642,637,637
210,87.91,34.8,329.43,7063,544,544
211,87.91,34.8,329.43,7615,708,708
212,87.91,34.8,329.43,7489,853,853
213,87.91,34.8,329.43,7216,546,546
214,87.91,34.8,329.43,6767,459,459
215,87.91,34.8,329.43,6964,564,564
216,87.91,34.8,329.43,6596,454,454
217,87.91,34.8,329.43,6904,377,377
218,87.91,34.8,329.43,8114,773,773
219,87.91,34.8,329.43,6706,238,238
220,87.91,34.8,329.43,7658,648,648
221,87.91,34.8,329.43,7108,645,645
222,87.91,34.8,329.43,6559,232,232
223,87.91,34.8,329.43,7435,753,753
224,87.91,34.8,329.43,6929,470,470
225,87.91,34.8,329.43,7333,651,651
226,87.91,34.8,329.43,7102,556,556
227,87.91,34.8,329.43,7533,656,656
228,87.91,34.8,329.43,7856,683,683
229,87.91,34.8,329.43,8143,959,959
230,87.91,34.8,329.43,7318,552,552
231,87.91,34.8,329.43,7208,605,605
232,87.91,34.8,329.43,7019,518,518
233,87.91,34.8,329.43,7266,727,727
234,87.91,34.8,329.43,7210,575,575
235,87.91,34.8,329.43,8214,964,964
236,87.91,34.8,329.43,7129,680,680
237,87.91,34.8,329.43,7483,619,619
238,87.91,34.8,329.43,7095,462,462
239,87.91,34.8,329.43,6495,251,251
240,87.91,34.8,329.43,7253,775,775
241,87.91,34.8,329.43,7205,559,559
242,87.91,34.8,329.43,7499,680,680
243,87.91,34.8,329.43,8011,829,829
244,87.91,34.8,329.43,6958,424,424
245,87.91,34.8,329.43,7245,597,597
246,87.91,34.8,329.43,6708,475,475
247,87.91,34.8,329.43,8022,896,896
248,87.91,34.8,329.43,7234,649,649
249,87.91,34.8,329.43,7038,530,530
250,87.91,34.8,329.43,7050,565,565
251,87.91,34.8,329.43,7377,597,597
252,87.91,34.8,329.43,6854,324,324
253,87.91,34.8,329.43,7743,789,789
254,87.91,34.8,329.43,6530,205,205
255,87.91,34.8,329.43,7451,645,645
256,87.91,34.8,329.43,7488,631,631
257,87.91,34.8,329.43,7217,457,457
258,87.91,34.8,329.43,7867,728,728
259,87.91,34.8,329.43,7401,588,588
260,87.91,34.8,329.43,7046,543,543
261,87.91,34.8,329.43,8968,1219,1219
262,87.58,33.39,329.43,10393,2049,2049
263,87.73,33.07,329.43,10594,1772,1772
264,87.9,33.15,329.43,10309,1764,1764
265,87.55,33.54,329.43,11216,2449,2449
266,87.53,33.49,329.43,11287,2646,2646
267,87.75,33.45,329.43,10896,1915,1915
268,87.54,33.43,329.43,11578,2645,2645
269,87.54,33.14,329.43,11722,2396,2396
270,87.43,33.2,329.43,11914,2358,2358
271,87.89,33.16,329.43,10880,1934,1934
272,87.6,33.06,329.43,11693,2227,2227
273,87.62,33.41,329.43,10443,1988,1988
274,87.77,33.52,329.43,9422,1399,1399
275,87.92,33.42,329.43,10415,1792,1792
276,87.78,33.08,329.43,10614,1922,1922
277,87.51,33.13,329.43,10089,1588,1588
279,87.42,33.03,329.43,9593,1442,1442
280,88.41,32.64,329.43,9536,1284,1284
281,87.79,33.23,329.43,11398,2234,2234
282,87.61,33.45,329.43,11687,2552,2552
283,87.44,33.29,329.43,10373,1762,1762
284,87.5,33.25,329.43,8559,1079,1079
285,87.58,33.5,329.43,10287,2061,2061
286,87.6,33.18,329.43,10443,2040,2040
287,87.59,33.59,329.43,10796,2191,2191
288,87.89,33.32,329.43,9822,1720,1720
289,87.56,33.34,329.43,9948,1757,1757
290,88.47,35.4,329.43,8542,1233,1233
291,88.06,33.26,329.43,10255,1828,1828
292,87.35,33.53,329.43,9939,1660,1660
293,87.53,33.26,329.43,10323,1701,1701
294,87.97,33.87,329.43,9958,1533,1533
295,87.87,33.27,329.43,9730,1633,1633
296,87.57,33.7,329.43,10587,1945,1945
297,87.56,33.46,329.43,10449,2025,2025
298,87.87,33.41,329.43,11467,2493,2493
299,87.56,33.35,329.43,9434,1427,1427
300,88.04,33.38,329.43,9382,1357,1357
301,87.59,33.56,329.43,11123,2211,2211
302,87.67,33.85,329.43,10328,1680,1680
303,87.27,33.05,329.43,9942,1666,1666
304,87.47,32.45,329.43,9632,1654,1654
305,87.97,34.01,329.43,11198,2081,2081
306,87.37,33.18,329.43,10908,2171,2171
307,87.72,33.5,329.43,9883,1430,1430
308,87.58,33.54,329.43,9854,1550,1550
309,88.04,34.44,329.43,10225,1669,1669
310,87.85,33.04,329.43,9347,1434,1434
311,87.38,33.71,329.43,10611,1883,1883
312,87.89,33.37,329.43,10898,1957,1957
313,86.21,34.65,329.43,8890,1183,1183
314,87.63,33.54,329.43,10973,2136,2136
315,88.6,34.63,329.43,9277,1475,1475
316,87.44,33.47,329.43,9932,1771,1771
317,87.65,33.42,329.43,9793,1681,1681
318,87.57,33.85,329.43,10339,1828,1828
319,87.84,33.2,329.43,10139,1712,1712
320,87.58,33.51,329.43,9823,1799,1799
321,87.61,33.43,329.43,9789,1641,1641
322,87.59,33.51,329.43,10667,2119,2119
323,87.64,33.45,329.43,11102,2241,2241
324,87.93,33.77,329.43,11197,2080,2080
325,87.59,33.38,329.43,9792,1663,1663
326,87.66,33.35,329.43,9806,1571,1571
327,87.55,33.45,329.43,11331,2584,2584
328,88.03,34.01,329.43,10582,1774,1774
329,87.88,33.96,329.43,10051,1415,1415
330,87.47,33.63,329.43,9840,1599,1599
331,88.13,33.42,329.43,9935,1539,1539
332,87.57,33.16,329.43,10444,1786,1786
333,87.58,33.46,329.43,11466,2414,2414
334,87.43,33.6,329.43,9110,1228,1228
335,88.02,33.55,329.43,10252,1775,1775
336,87.91,33.63,329.43,9840,1674,1674
338,87.4,33.5,329.43,10535,1996,1996
339,87.44,33.57,329.43,10211,1969,1969
340,87.95,33.12,329.43,10590,1731,1731
341,87.83,33.27,329.43,10574,1901,1901
342,87.73,33.32,329.43,11150,2133,2133
343,87.6,33.27,329.43,11990,2412,2412
344,87.61,33.53,329.43,9142,1352,1352
345,87.69,32.96,329.43,9025,711,711
346,87.86,33.19,329.43,9171,1015,1015
348,87.98,33.93,329.43,9835,1152,1152
350,87.48,33.04,329.43,9543,807,807
351,87.62,33.42,329.43,9441,1163,1163
352,87.49,33.5,329.43,9547,1043,1043
354,87.77,33.44,329.43,8985,902,902
355,87.66,34.38,329.43,9888,1086,1086
356,87.89,33.56,329.43,8996,876,876
357,87.61,33.47,329.43,10127,1355,1355
358,88.03,34.49,329.43,10200,1282,1282
360,87.65,34,329.43,10266,1096,1096
362,87.38,33.64,329.43,10765,1208,1208
363,87.89,33.32,329.43,9885,1393,1393
364,87.7,33.07,329.43,8951,1134,1134
365,87.66,33.2,329.43,10610,1745,1745
366,87.55,33.65,329.43,9807,1367,1367
369,87.83,33.37,329.43,9544,1312,1312
370,87.83,33.37,329.43,8460,930,930
371,87.83,33.37,329.43,8610,1040,1040
372,87.83,33.37,329.43,8108,683,683
373,87.83,33.37,329.43,9597,1262,1262
374,87.83,33.37,329.43,9562,1423,1423
375,87.83,33.37,329.43,9130,1251,1251
376,87.83,33.37,329.43,8930,1205,1205
377,87.83,33.37,329.43,10119,1702,1702
378,87.83,33.37,329.43,12325,2459,2459
379,87.83,33.37,329.43,10463,1594,1594
380,87.83,33.37,329.43,10299,1902,1902
381,87.83,33.37,329.43,10677,2017,2017
382,87.83,33.37,329.43,10793,1978,1978
383,87.83,33.37,329.43,9807,1493,1493
384,87.83,33.37,329.43,9634,1331,1331
385,87.83,33.37,329.43,11155,1987,1987
386,87.83,33.37,329.43,10692,1949,1949
387,87.83,33.37,329.43,9762,1574,1574
388,87.83,33.37,329.43,10710,1717,1717
389,87.83,33.37,329.43,10326,1676,1676
390,87.83,33.37,329.43,10662,1901,1901
391,87.83,33.37,329.43,10946,2007,2007
392,87.83,33.37,329.43,9578,1350,1350
393,87.83,33.37,329.43,10568,1856,1856
394,87.83,33.37,329.43,10435,1837,1837
395,87.83,33.37,329.43,10479,1887,1887
396,87.83,33.37,329.43,11685,2211,2211
397,87.83,33.37,329.43,11982,2335,2335
398,87.83,33.37,329.43,8130,1061,1061
399,87.83,33.37,329.43,8410,1155,1155
400,87.83,33.37,329.43,9179,1293,1293
401,87.83,33.37,329.43,10323,2009,2009
402,87.83,33.37,329.43,9505,1639,1639
403,87.83,33.37,329.43,9133,1582,1582
404,87.83,33.37,329.43,9493,1752,1752
405,87.83,33.37,329.43,10322,1888,1888
406,87.83,33.37,329.43,8408,1036,1036
407,87.83,33.37,329.43,8040,807,807
408,87.83,33.37,329.43,6918,347,347
409,87.83,33.37,329.43,7135,438,438
410,87.83,33.37,329.43,10099,1864,1864
411,87.83,33.37,329.43,9054,1361,1361
412,87.83,33.37,329.43,8748,1217,1217
413,87.83,33.37,329.43,9073,1396,1396
414,87.83,33.37,329.43,7010,562,562
415,87.83,33.37,329.43,7859,995,995
416,87.83,33.37,329.43,8166,1044,1044
417,87.83,33.37,329.43,8476,992,992
418,87.83,33.37,329.43,8685,1196,1196
419,87.83,33.37,329.43,7076,554,554
420,87.83,33.37,329.43,7151,489,489
421,87.83,33.37,329.43,7748,980,980
422,87.83,33.37,329.43,7801,815,815
423,87.83,33.37,329.43,7711,772,772
424,87.83,33.37,329.43,8378,1050,1050
425,87.83,33.37,329.43,8080,935,935
426,87.83,33.37,329.43,8763,1184,1184
427,87.83,33.37,329.43,8316,1058,1058
428,87.83,33.37,329.43,8268,1071,1071
429,87.83,33.37,329.43,9185,1529,1529
430,87.83,33.37,329.43,8184,1035,1035
431,87.83,33.37,329.43,7255,526,526
432,87.83,33.37,329.43,8320,993,993
433,87.83,33.37,329.43,8883,1368,1368
434,87.83,33.37,329.43,8041,1017,1017
435,87.83,33.37,329.43,8211,988,988
436,87.83,33.37,329.43,8436,1095,1095
437,87.83,33.37,329.43,9420,1442,1442
438,87.83,33.37,329.43,9355,1574,1574
439,87.83,33.37,329.43,8986,1393,1393
440,87.83,33.37,329.43,8289,1070,1070
441,87.83,33.37,329.43,8654,1252,1252
442,87.83,33.37,329.43,8719,1349,1349
443,87.83,33.37,329.43,7780,730,730
444,87.83,33.37,329.43,8273,1109,1109
445,87.83,33.37,329.43,7384,633,633
446,87.83,33.37,329.43,8067,1000,1000
447,87.83,33.37,329.43,9358,1529,1529
448,87.83,33.37,329.43,7948,952,952
449,87.83,33.37,329.43,7416,593,593
450,87.83,33.37,329.43,8599,1179,1179
451,87.83,33.37,329.43,8174,878,878
452,87.83,33.37,329.43,8177,848,848
453,87.83,33.37,329.43,8133,862,862
454,87.83,33.37,329.43,9266,1418,1418
455,87.83,33.37,329.43,8610,1077,1077
456,87.83,33.37,329.43,8795,1207,1207
457,87.83,33.37,329.43,8080,928,928
458,87.83,33.37,329.43,8368,1190,1190
459,87.83,33.37,329.43,8023,837,837
460,87.83,33.37,329.43,7966,868,868
461,87.83,33.37,329.43,6727,285,285
462,87.83,33.37,329.43,7006,415,415
463,87.83,33.37,329.43,7886,892,892
464,87.83,33.37,329.43,7886,820,820
465,87.83,33.37,329.43,7176,676,676
466,87.83,33.37,329.43,6972,389,389
467,87.83,33.37,329.43,6955,515,515
468,87.83,33.37,329.43,8091,1037,1037
469,87.83,33.37,329.43,7752,850,850
470,87.83,33.37,329.43,7417,721,721
471,87.83,33.37,329.43,8664,1033,1033
472,87.83,33.37,329.43,7878,823,823
473,87.83,33.37,329.43,7770,849,849
474,87.83,33.37,329.43,9131,1404,1404
475,87.83,33.37,329.43,7730,911,911
476,87.83,33.37,329.43,7756,939,939
477,87.83,33.37,329.43,7045,591,591
478,87.83,33.37,329.43,8005,883,883
479,87.83,33.37,329.43,8752,1180,1180
480,87.83,33.37,329.43,8338,1015,1015
481,87.83,33.37,329.43,8359,1040,1040
482,87.83,33.37,329.43,8176,1014,1014
483,87.83,33.37,329.43,7354,697,697
484,87.83,33.37,329.43,7438,790,790
485,87.83,33.37,329.43,7628,675,675
486,87.83,33.37,329.43,6942,458,458
487,87.83,33.37,329.43,7332,563,563
488,87.83,33.37,329.43,7657,844,844
489,87.83,33.37,329.43,8660,1260,1260
490,87.83,33.37,329.43,7577,781,781
491,87.83,33.37,329.43,8264,1169,1169
492,87.83,33.37,329.43,7803,825,825
493,87.83,33.37,329.43,7365,588,588
494,87.83,33.37,329.43,7750,818,818
495,87.83,33.37,329.43,7088,470,470
496,87.83,33.37,329.43,7959,852,852
497,87.83,33.37,329.43,7196,654,654
498,87.83,33.37,329.43,8607,1229,1229
499,87.83,33.37,329.43,6988,506,506
500,87.83,33.37,329.43,6930,460,460
501,87.83,33.37,329.43,7926,992,992
502,87.83,33.37,329.43,8382,1165,1165
503,87.83,33.37,329.43,8264,976,976
504,87.83,33.37,329.43,7832,833,833
505,87.83,33.37,329.43,8252,1056,1056
506,87.83,33.37,329.43,7729,883,883
507,87.83,33.37,329.43,9388,1474,1474
508,87.83,33.37,329.43,7779,846,846
509,87.83,33.37,329.43,7565,756,756
510,87.83,33.37,329.43,6517,308,308
511,87.83,33.37,329.43,7721,820,820
512,87.83,33.37,329.43,7104,463,463
513,87.83,33.37,329.43,7334,758,758
514,87.83,33.37,329.43,8027,953,953
515,87.83,33.37,329.43,8164,830,830
516,87.83,33.37,329.43,7757,898,898
517,87.83,33.37,329.43,7788,653,653
518,87.83,33.37,329.43,7479,659,659
519,87.83,33.37,329.43,7971,883,883
520,87.83,33.37,329.43,7541,698,698
521,87.83,33.37,329.43,7790,657,657
522,87.83,33.37,329.43,6619,191,191
523,87.83,33.37,329.43,8258,963,963
524,87.83,33.37,329.43,7695,842,842
525,87.83,33.37,329.43,7420,519,519
526,87.83,33.37,329.43,8223,961,961
527,87.83,33.37,329.43,8133,786,786
528,87.83,33.37,329.43,8381,914,914
529,87.83,33.37,329.43,9083,1455,1455
530,87.83,33.37,329.43,8518,1167,1167
531,87.83,33.37,329.43,9271,1320,1320
532,87.83,33.37,329.43,7791,950,950
533,87.83,33.37,329.43,8186,1073,1073
534,87.83,33.37,329.43,8304,917,917
535,87.83,33.37,329.43,8504,948,948
536,87.83,33.37,329.43,9291,1374,1374
537,87.83,33.37,329.43,8247,1018,1018
538,87.83,33.37,329.43,7845,697,697
539,87.83,33.37,329.43,8401,1045,1045
540,87.83,33.37,329.43,8053,946,946
541,87.83,33.37,329.43,8392,1080,1080
542,87.83,33.37,329.43,8053,893,893
543,87.83,33.37,329.43,7279,598,598
544,87.83,33.37,329.43,8231,898,898
545,87.83,33.37,329.43,8363,938,938
546,87.83,33.37,329.43,9309,1414,1414
547,87.83,33.37,329.43,8345,1088,1088
548,87.83,33.37,329.43,8648,1194,1194
549,87.83,33.37,329.43,8389,1138,1138
550,87.83,33.37,329.43,8706,1220,1220
551,87.83,33.37,329.43,7518,623,623
552,87.83,33.37,329.43,6649,243,243
553,87.83,33.37,329.43,6574,164,164
554,87.83,33.37,329.43,7005,297,297
555,87.83,33.37,329.43,7291,536,536
556,87.83,33.37,329.43,7656,714,714
557,87.83,33.37,329.43,9382,1371,1371
558,87.83,33.37,329.43,8144,677,677
559,87.83,33.37,329.43,8679,1228,1228
560,87.83,33.37,329.43,7614,664,664
561,87.83,33.37,329.43,8748,1265,1265
562,87.83,33.37,329.43,7408,502,502
563,87.83,33.37,329.43,8157,1049,1049
564,87.83,33.37,329.43,8674,1170,1170
565,87.83,33.37,329.43,8475,1017,1017
566,87.83,33.37,329.43,8999,1463,1463
567,87.83,33.37,329.43,8614,1193,1193
568,87.83,33.37,329.43,8308,1006,1006
569,87.83,33.37,329.43,7836,765,765
570,87.83,33.37,329.43,8414,1122,1122
571,87.83,33.37,329.43,8229,1015,1015
572,87.83,33.37,329.43,7832,813,813
573,87.83,33.37,329.43,8026,888,888
574,87.83,33.37,329.43,8814,1162,1162
575,87.83,33.37,329.43,8427,1119,1119
576,87.83,33.37,329.43,8122,986,986
577,87.83,33.37,329.43,8854,1062,1062
578,87.83,33.37,329.43,8942,1132,1132
579,87.83,33.37,329.43,8783,1188,1188
580,87.83,33.37,329.43,7508,699,699
581,87.83,33.37,329.43,8350,955,955
582,87.83,33.37,329.43,7007,280,280
583,87.83,33.37,329.43,7157,551,551
584,87.83,33.37,329.43,7662,364,364
585,87.83,33.37,329.43,7742,623,623
586,87.83,33.37,329.43,8027,747,747
587,87.83,33.37,329.43,7815,808,808
588,87.83,33.37,329.43,8407,1013,1013
589,87.83,33.37,329.43,9157,1374,1374
590,87.83,33.37,329.43,8415,1009,1009
591,87.83,33.37,329.43,9023,1271,1271
592,87.83,33.37,329.43,7576,868,868
593,87.83,33.37,329.43,7499,874,874
594,87.83,33.37,329.43,7652,768,768
595,87.83,33.37,329.43,7666,712,712
596,87.83,33.37,329.43,8874,1411,1411
597,87.83,33.37,329.43,8517,1055,1055
598,87.83,33.37,329.43,8970,1303,1303
599,87.83,33.37,329.43,7801,726,726
