437,93.87,75.46,255.89,4997,0,0
438,93.87,75.46,255.89,5587,0,0
439,93.87,75.46,255.89,5263,0,0
440,93.87,75.46,255.89,5800,0,0
441,93.87,75.46,255.89,5240,0,0
442,93.87,75.46,255.89,5867,111,111
443,93.87,75.46,255.89,5282,0,0
444,93.87,75.46,255.89,5381,0,0
445,93.87,75.46,255.89,6028,0,0
446,93.87,75.46,255.89,6148,24,24
447,93.87,75.46,255.89,5637,0,0
448,93.87,75.46,255.89,4903,0,0
449,93.87,75.46,255.89,5686,0,0
450,93.87,75.46,255.89,5503,0,0
451,93.87,75.46,255.89,5577,0,0
452,93.87,75.46,255.89,5656,0,0
453,93.87,75.46,255.89,5185,0,0
454,93.87,75.46,255.89,5827,34,34
455,93.87,75.46,255.89,6246,246,246
456,93.87,75.46,255.89,5530,0,0
457,93.87,75.46,255.89,5479,0,0
458,93.87,75.46,255.89,5593,0,0
459,93.87,75.46,255.89,5858,70,70
460,93.87,75.46,255.89,6063,252,252
461,93.87,75.46,255.89,5927,13,13
462,93.87,75.46,255.89,5421,0,0
463,93.87,75.46,255.89,5559,0,0
464,93.87,75.46,255.89,6176,166,166
465,93.87,75.46,255.89,5444,0,0
466,93.87,75.46,255.89,5361,0,0
467,93.87,75.46,255.89,5364,0,0
468,93.87,75.46,255.89,5262,0,0
469,93.87,75.46,255.89,4978,0,0
470,93.87,75.46,255.89,5771,0,0
471,93.87,75.46,255.89,5261,0,0
472,93.87,75.46,255.89,5672,0,0
473,93.87,75.46,255.89,5818,21,21
474,93.87,75.46,255.89,5285,0,0
475,93.87,75.46,255.89,5286,0,0
476,93.87,75.46,255.89,5672,39,39
477,93.87,75.46,255.89,5543,0,0
478,93.87,75.46,255.89,5555,14,14
479,93.87,75.46,255.89,5564,0,0
480,93.87,75.46,255.89,5256,0,0
481,93.87,75.46,255.89,5618,0,0
482,93.87,75.46,255.89,5192,0,0
483,93.87,75.46,255.89,5074,0,0
484,93.87,75.46,255.89,5408,0,0
485,93.87,75.46,255.89,5310,0,0
486,93.87,75.46,255.89,5310,0,0
487,93.87,75.46,255.89,5485,0,0
488,93.87,75.46,255.89,5281,0,0
489,93.87,75.46,255.89,5772,0,0
490,93.87,75.46,255.89,4680,0,0
491,93.87,75.46,255.89,5617,12,12
492,93.87,75.46,255.89,5718,0,0
493,93.87,75.46,255.89,5416,0,0
494,93.87,75.46,255.89,5693,0,0
495,93.87,75.46,255.89,5861,0,0
496,93.87,75.46,255.89,5650,0,0
497,93.87,75.46,255.89,5299,0,0
498,93.87,75.46,255.89,5847,126,126
499,93.87,75.46,255.89,5530,0,0
500,93.87,75.46,255.89,5576,0,0
501,93.87,75.46,255.89,5608,0,0
502,93.87,75.46,255.89,5284,0,0
503,93.87,75.46,255.89,6582,322,322
504,93.87,75.46,255.89,5242,0,0
505,93.87,75.46,255.89,5783,0,0
506,93.87,75.46,255.89,5566,0,0
507,93.87,75.46,255.89,5565,0,0
508,93.87,75.46,255.89,5100,0,0
509,93.87,75.46,255.89,5514,0,0
