462,72.5,41.23,1685.12,320.99,0.8,-1,0,1,-2.23,0.25
463,72.59,41.46,2904,571.98,0.38,-1,0,1,-2.66,0.42
464,72.8,41.1,1673.72,0,1,-1,0,1,-1.82,0.41
465,72.46,41.32,1634.06,417.17,0.66,-1,0,1,-2.91,0.33
466,72.7,41.55,1207.7,0.05,1.15,-1,0,1,1.98,0.4
467,72.48,41.21,1297,490.06,0.72,-1,0,1,1.14,0.11
468,72.58,41.2,1289.97,431.94,0.76,-1,0,1,2.89,0.21
469,72.7,41.36,1423.39,101.25,0.98,-1,0,1,2.54,0.25
470,72.51,41.2,1381.32,435.89,0.76,-1,0,1,2.26,0.14
471,72.65,41.22,1349.32,0,1.14,-1,0,1,-2.36,0.32
472,72.42,41.44,2163.4,430.23,0.48,-1,0,1,-1.07,0.18
473,72.6,41.44,1102.1,0,1.44,-1,0,1,-3.02,0.27
474,72.73,41.21,1587.9,0,0.96,-1,0,1,1.89,0.23
475,72.59,41.4,3726,636.49,0.38,-1,0,1,-1.84,0.12
476,72.52,41.3,3166,479.2,0.39,-1,0,1,2.92,0.11
477,72.45,41.38,1398.46,411.39,0.61,-1,0,1,-2.25,0.41
478,72.63,41.02,1186.63,177.17,0.94,-1,0,1,-2.5,0.09
479,72.54,41.04,1577.86,451.68,0.67,-1,0,1,1.33,0.27
480,72.78,41.15,1307.57,377.59,0.67,-1,0,1,2.69,0.24
481,72.74,41.39,1674.12,589.51,0.48,-1,0,1,-2.44,0.12
482,72.71,41.27,1651.73,251.03,0.75,-1,0,1,1.65,0.11
483,72.66,41.37,881.91,446.67,0.79,-1,0,1,-2.93,0.16
484,72.52,41.29,1480.25,386.86,0.64,-1,0,1,-0.53,0.1
485,72.6,41.35,2534.76,508.56,0.45,-1,0,1,-2.87,0.29
486,72.88,41.42,1356.55,469.68,0.64,-1,0,1,-1.16,0.33
487,72.59,41.26,1536.7,485.5,0.58,-1,0,1,-2.91,0.16
488,72.47,41.36,1266.02,336.27,0.66,-1,0,1,2.97,0.25
489,72.7,41.25,1107.62,306.23,0.82,-1,0,1,-0.47,0.26
490,72.48,41.4,2860,538.77,0.39,-1,0,1,3.11,0.28
491,72.35,41.64,1205.18,0,1.68,-1,0,1,2.48,0.39
492,72.53,41.3,2028,505.23,0.34,-1,0,1,-1.53,0.24
493,72.57,41.54,2586,536.2,0.39,-1,0,1,-1.89,0.14
494,72.71,41.51,1386.74,0.02,1.16,-1,0,1,-1.56,0.28
495,72.58,41.27,3294,506.26,0.34,-1,0,1,-2.74,0.14
496,72.45,41.33,1510.04,124.47,1.05,-1,0,1,-0.86,0.21
497,72.66,41.32,1911.06,38.76,0.94,-1,0,1,2.94,0.08
498,72.72,41.25,1000.9,388.33,0.83,-1,0,1,2.35,0.13
499,72.66,41.37,1887.31,466.74,0.52,-1,0,1,2.23,0.13
500,72.61,41.25,1933.28,455.47,0.6,-1,0,1,2.48,0.21
501,72.81,41.32,1382.21,0,1.04,-1,0,1,-0.77,0.3
502,72.53,41.41,1283.16,98.86,1.08,-1,0,1,-2.93,0.08
503,72.5,41.48,3052,496.55,0.41,-1,0,1,2.39,0.42
504,72.76,41.16,1785.36,90.46,0.83,-1,0,1,1.66,0.16
505,72.77,41.31,1172.7,288.76,0.74,-1,0,1,2.9,0.44
506,72.34,41.31,1208.41,143.65,0.98,-1,0,1,-1.36,0.26
507,72.59,41.25,788.52,148.47,1.49,-1,0,1,-2.95,0.03
508,72.58,41.22,1285.17,498.97,0.54,-1,0,1,2.89,0.15
509,72.56,41.38,2326,553.15,0.36,-1,0,1,0.58,0.02
510,72.56,41.36,2832,536.62,0.37,-1,0,1,3.01,0.3
511,72.7,41.09,1278.3,0,1.07,-1,0,1,2.33,0.35
512,72.58,41.42,2619.32,491.1,0.44,-1,0,1,2.62,0.38
513,72.41,41.08,901.56,265.07,0.86,-1,0,1,NaN,0.36
514,72.71,41.28,795.38,527.35,0.68,-1,0,1,NaN,NaN
