321,195.58,133.78,266.95,6720,119,119
322,195.58,133.78,266.95,6545,44,44
323,195.58,133.78,266.95,7142,403,403
324,195.58,133.78,266.95,6688,142,142
325,195.58,133.78,266.95,6614,209,209
326,195.58,133.78,266.95,7425,409,409
327,195.58,133.78,266.95,7376,432,432
328,195.58,133.78,266.95,8144,563,563
329,195.58,133.78,266.95,7579,498,498
330,195.58,133.78,266.95,7380,417,417
331,195.58,133.78,266.95,6839,193,193
332,195.58,133.78,266.95,7411,485,485
333,195.58,133.78,266.95,7810,691,691
334,195.58,133.78,266.95,7043,260,260
335,195.58,133.78,266.95,7415,441,441
336,195.58,133.78,266.95,7460,377,377
337,195.58,133.78,266.95,6875,333,333
338,195.58,133.78,266.95,7761,559,559
339,195.58,133.78,266.95,7215,449,449
340,195.58,133.78,266.95,6730,82,82
341,195.58,133.78,266.95,6485,27,27
342,195.58,133.78,266.95,7290,406,406
343,195.58,133.78,266.95,7445,592,592
344,195.58,133.78,266.95,6766,245,245
345,195.58,133.78,266.95,6737,287,287
346,195.58,133.78,266.95,6658,184,184
347,195.58,133.78,266.95,6815,184,184
348,195.58,133.78,266.95,6897,323,323
349,195.58,133.78,266.95,6843,183,183
350,195.58,133.78,266.95,7587,412,412
351,195.58,133.78,266.95,7323,368,368
352,195.58,133.78,266.95,7051,239,239
353,195.58,133.78,266.95,6469,133,133
354,195.58,133.78,266.95,6100,0,0
355,195.58,133.78,266.95,6197,34,34
356,195.58,133.78,266.95,7253,480,480
357,195.58,133.78,266.95,6656,250,250
358,195.58,133.78,266.95,6688,260,260
359,195.58,133.78,266.95,6737,294,294
360,195.58,133.78,266.95,7017,295,295
361,195.58,133.78,266.95,7214,353,353
362,195.58,133.78,266.95,6665,105,105
363,195.58,133.78,266.95,7174,255,255
364,195.58,133.78,266.95,6469,28,28
365,195.58,133.78,266.95,6776,142,142
366,195.58,133.78,266.95,6665,153,153
367,195.58,133.78,266.95,6838,378,378
368,195.58,133.78,266.95,6187,0,0
369,195.58,133.78,266.95,5929,0,0
370,195.58,133.78,266.95,7427,469,469
371,195.58,133.78,266.95,6690,205,205
372,195.58,133.78,266.95,7062,257,257
373,195.58,133.78,266.95,7010,359,359
374,195.58,133.78,266.95,7341,470,470
375,195.58,133.78,266.95,6845,319,319
376,195.58,133.78,266.95,6882,198,198
377,195.58,133.78,266.95,7205,373,373
378,195.58,133.78,266.95,6028,0,0
379,195.58,133.78,266.95,7023,221,221
380,195.58,133.78,266.95,6707,85,85
381,195.58,133.78,266.95,6818,144,144
382,195.58,133.78,266.95,7105,481,481
383,195.58,133.78,266.95,6359,0,0
384,195.58,133.78,266.95,5912,0,0
385,195.58,133.78,266.95,6488,106,106
386,195.58,133.78,266.95,6295,70,70
387,195.58,133.78,266.95,6762,210,210
388,195.58,133.78,266.95,7042,455,455
389,195.58,133.78,266.95,6684,268,268
390,195.58,133.78,266.95,6167,69,69
391,195.58,133.78,266.95,6848,270,270
392,195.58,133.78,266.95,6814,205,205
393,195.58,133.78,266.95,6865,215,215
394,195.58,133.78,266.95,5918,0,0
395,195.58,133.78,266.95,6682,148,148
396,195.58,133.78,266.95,6855,191,191
397,195.58,133.78,266.95,6206,14,14
398,195.58,133.78,266.95,7130,357,357
399,195.58,133.78,266.95,6726,199,199
400,195.58,133.78,266.95,6000,0,0
401,195.58,133.78,266.95,6179,27,27
402,195.58,133.78,266.95,6105,0,0
403,195.58,133.78,266.95,6905,384,384
404,195.58,133.78,266.95,5870,0,0
405,195.58,133.78,266.95,7179,366,366
406,195.58,133.78,266.95,8351,967,967
407,195.58,133.78,266.95,7657,587,587
408,195.58,133.78,266.95,7528,625,625
409,195.58,133.78,266.95,7327,269,269
410,195.58,133.78,266.95,8020,828,828
411,195.58,133.78,266.95,7341,589,589
412,195.58,133.78,266.95,6886,317,317
413,195.58,133.78,266.95,6651,97,97
414,195.58,133.78,266.95,6924,335,335
415,195.58,133.78,266.95,7102,314,314
416,195.58,133.78,266.95,7082,442,442
417,195.58,133.78,266.95,7025,334,334
418,195.58,133.78,266.95,6224,75,75
419,195.58,133.78,266.95,6662,281,281
420,195.58,133.78,266.95,6970,385,385
421,195.58,133.78,266.95,6888,326,326
422,195.58,133.78,266.95,6337,9,9
423,195.58,133.78,266.95,6417,75,75
424,195.58,133.78,266.95,6491,236,236
425,195.58,133.78,266.95,6873,356,356
426,195.58,133.78,266.95,6700,19,19
427,195.58,133.78,266.95,6517,216,216
428,195.58,133.78,266.95,7206,393,393
429,195.58,133.78,266.95,7305,452,452
430,195.58,133.78,266.95,6497,162,162
431,195.58,133.78,266.95,6682,230,230
432,195.58,133.78,266.95,6144,44,44
433,195.58,133.78,266.95,7266,413,413
434,195.58,133.78,266.95,6683,257,257
435,195.58,133.78,266.95,7043,295,295
436,195.58,133.78,266.95,6579,125,125
437,195.58,133.78,266.95,7972,650,650
438,195.58,133.78,266.95,6750,259,259
439,195.58,133.78,266.95,7388,398,398
440,195.58,133.78,266.95,7492,593,593
441,195.58,133.78,266.95,6527,164,164
442,195.58,133.78,266.95,6487,153,153
443,195.58,133.78,266.95,6504,148,148
444,195.58,133.78,266.95,6534,61,61
445,195.58,133.78,266.95,7526,384,384
446,195.58,133.78,266.95,7128,423,423
447,195.58,133.78,266.95,6986,336,336
448,195.58,133.78,266.95,6937,203,203
449,195.58,133.78,266.95,6461,164,164
450,195.58,133.78,266.95,6659,205,205
451,195.58,133.78,266.95,7109,337,337
452,195.58,133.78,266.95,7117,498,498
453,195.58,133.78,266.95,6731,168,168
454,195.58,133.78,266.95,6048,0,0
455,195.58,133.78,266.95,6030,0,0
456,195.58,133.78,266.95,6393,43,43
457,195.58,133.78,266.95,6852,125,125
458,195.58,133.78,266.95,6599,0,0
459,195.58,133.78,266.95,7039,409,409
460,195.58,133.78,266.95,6140,29,29
461,195.58,133.78,266.95,6887,330,330
462,195.58,133.78,266.95,6498,261,261
463,195.58,133.78,266.95,6729,178,178
464,195.58,133.78,266.95,7467,475,475
465,195.58,133.78,266.95,7093,318,318
466,195.58,133.78,266.95,7111,253,253
467,195.58,133.78,266.95,7185,533,533
468,195.58,133.78,266.95,7013,453,453
469,195.58,133.78,266.95,7652,504,504
470,195.58,133.78,266.95,6701,241,241
471,195.58,133.78,266.95,7669,464,464
472,195.58,133.78,266.95,6118,0,0
473,195.58,133.78,266.95,7116,404,404
474,195.58,133.78,266.95,6675,208,208
475,195.58,133.78,266.95,6747,179,179
476,195.58,133.78,266.95,7016,233,233
477,195.58,133.78,266.95,6596,117,117
478,195.58,133.78,266.95,6606,93,93
479,195.58,133.78,266.95,6068,0,0
480,195.58,133.78,266.95,6215,0,0
481,195.58,133.78,266.95,6749,242,242
482,195.58,133.78,266.95,6993,377,377
483,195.58,133.78,266.95,6705,252,252
484,195.58,133.78,266.95,6276,45,45
485,195.58,133.78,266.95,6757,268,268
486,195.58,133.78,266.95,6826,323,323
487,195.58,133.78,266.95,6519,53,53
488,195.58,133.78,266.95,6541,171,171
489,195.58,133.78,266.95,6716,255,255
490,195.58,133.78,266.95,6796,105,105
491,195.58,133.78,266.95,6981,360,360
492,195.58,133.78,266.95,6319,74,74
493,195.58,133.78,266.95,6757,158,158
494,195.58,133.78,266.95,6319,33,33
495,195.58,133.78,266.95,6579,10,10
496,195.58,133.78,266.95,6034,0,0
497,195.58,133.78,266.95,6679,174,174
498,195.58,133.78,266.95,6536,26,26
499,195.58,133.78,266.95,6954,373,373
500,195.58,133.78,266.95,6778,255,255
501,195.58,133.78,266.95,6610,306,306
502,195.58,133.78,266.95,6643,159,159
503,195.58,133.78,266.95,6467,37,37
504,195.58,133.78,266.95,6147,0,0
505,195.58,133.78,266.95,6810,242,242
506,195.58,133.78,266.95,6249,36,36
507,195.58,133.78,266.95,6250,142,142
508,195.58,133.78,266.95,6378,46,46
509,195.58,133.78,266.95,6630,221,221
510,195.58,133.78,266.95,6513,118,118
511,195.58,133.78,266.95,6828,363,363
512,195.58,133.78,266.95,7074,263,263
513,195.58,133.78,266.95,6265,123,123
514,195.58,133.78,266.95,7043,399,399
515,195.58,133.78,266.95,6941,241,241
516,195.58,133.78,266.95,7241,422,422
517,195.58,133.78,266.95,6288,0,0
518,195.58,133.78,266.95,6006,0,0
519,195.58,133.78,266.95,6475,136,136
520,195.58,133.78,266.95,6905,370,370
521,195.58,133.78,266.95,6352,19,19
522,195.58,133.78,266.95,6899,259,259
523,195.58,133.78,266.95,6454,157,157
524,195.58,133.78,266.95,6807,216,216
525,195.58,133.78,266.95,6840,380,380
526,195.58,133.78,266.95,6400,104,104
527,195.58,133.78,266.95,7384,539,539
528,195.58,133.78,266.95,7419,505,505
529,195.58,133.78,266.95,7194,360,360
530,195.58,133.78,266.95,6865,259,259
531,195.58,133.78,266.95,6519,0,0
532,195.58,133.78,266.95,6445,226,226
533,195.58,133.78,266.95,6176,109,109
534,195.58,133.78,266.95,6919,365,365
535,195.58,133.78,266.95,6519,180,180
536,195.58,133.78,266.95,6484,65,65
537,195.58,133.78,266.95,5944,0,0
538,195.58,133.78,266.95,6506,219,219
539,195.58,133.78,266.95,6465,135,135
540,195.58,133.78,266.95,6195,117,117
541,195.58,133.78,266.95,5820,0,0
542,195.58,133.78,266.95,7005,199,199
543,195.58,133.78,266.95,6296,0,0
544,195.58,133.78,266.95,6265,145,145
545,195.58,133.78,266.95,6571,297,297
546,195.58,133.78,266.95,6155,0,0
547,195.58,133.78,266.95,6964,408,408
548,195.58,133.78,266.95,6479,168,168
549,195.58,133.78,266.95,5928,19,19
550,195.58,133.78,266.95,6367,104,104
551,195.58,133.78,266.95,6956,176,176
552,195.58,133.78,266.95,6765,297,297
553,195.58,133.78,266.95,6682,160,160
554,195.58,133.78,266.95,7130,410,410
555,195.58,133.78,266.95,6317,0,0
556,195.58,133.78,266.95,6025,0,0
557,195.58,133.78,266.95,6238,0,0
558,195.58,133.78,266.95,5925,0,0
559,195.58,133.78,266.95,6916,286,286
560,195.58,133.78,266.95,6599,42,42
561,195.58,133.78,266.95,6611,224,224
562,195.58,133.78,266.95,6359,16,16
563,195.58,133.78,266.95,5157,0,0
564,195.58,133.78,266.95,6031,175,175
565,195.58,133.78,266.95,5908,0,0
566,195.58,133.78,266.95,5966,0,0
567,195.58,133.78,266.95,5804,0,0
568,195.58,133.78,266.95,6257,20,20
569,195.58,133.78,266.95,6119,0,0
570,195.58,133.78,266.95,7512,522,522
571,195.58,133.78,266.95,10850,2194,2194
572,195.73,134.38,266.95,10336,2009,2009
573,195.79,134.02,266.95,9789,1551,1551
574,195.57,133.94,266.95,9878,1653,1653
575,195.79,133.72,266.95,10290,1902,1902
576,195.62,133.84,266.95,10332,1799,1799
577,196.19,134.47,266.95,10174,1988,1988
578,195.74,133.97,266.95,10479,1993,1993
579,195.94,134.45,266.95,9481,1455,1455
580,195.62,134.09,266.95,10699,1911,1911
581,195.74,133.94,266.95,10582,1981,1981
582,195.81,133.78,266.95,10034,1633,1633
583,195.9,134.01,266.95,10222,1868,1868
584,195.5,134.61,266.95,10159,1821,1821
585,195.93,133.97,266.95,9250,1270,1270
586,196.04,133.57,266.95,10626,1923,1923
587,195.9,134.09,266.95,9855,1641,1641
588,195.68,133.89,266.95,9149,1402,1402
589,195.83,133.84,266.95,10543,1986,1986
590,195.75,134.45,266.95,9791,1585,1585
591,195.82,133.95,266.95,10327,1915,1915
592,196.2,133.73,266.95,10131,1775,1775
593,195.66,133.98,266.95,10282,1700,1700
594,195.48,134.27,266.95,9568,1596,1596
595,195.63,134.41,266.95,10935,2219,2219
596,195.81,133.9,266.95,9253,1259,1259
597,195.8,133.76,266.95,9780,1675,1675
598,195.88,133.98,266.95,10228,1703,1703
599,196.45,134.29,266.95,9938,1660,1660
600,195.92,133.99,266.95,11107,2021,2021
601,195.55,134.13,266.95,10283,1971,1971
602,195.85,133.88,266.95,9710,1707,1707
603,195.9,134.42,266.95,10239,1843,1843
604,195.92,134.08,266.95,10397,1864,1864
605,195.85,133.99,266.95,9200,1403,1403
606,196.05,133.96,266.95,10907,2036,2036
607,195.69,134.19,266.95,9428,1511,1511
608,196.18,133.91,266.95,10014,1895,1895
609,195.62,133.46,266.95,10193,1779,1779
610,195.93,133.91,266.95,10926,1936,1936
611,195.64,133.65,266.95,10092,1902,1902
612,195.59,134.41,266.95,9264,1549,1549
613,195.57,134.3,266.95,8926,1213,1213
614,195.82,133.86,266.95,9977,1716,1716
615,195.79,134.09,266.95,9580,1456,1456
616,195.69,134.56,266.95,10623,2086,2086
617,195.56,133.78,266.95,9542,1407,1407
618,195.93,134.03,266.95,9170,1338,1338
619,196.59,133.9,266.95,9424,1508,1508
620,196.04,134.04,266.95,9455,1471,1471
621,195.86,134.08,266.95,9963,1672,1672
622,195.45,134.03,266.95,9357,1467,1467
623,195.56,133.67,266.95,9496,1468,1468
624,195.78,133.96,266.95,10397,2023,2023
625,195.87,133.76,266.95,9886,1581,1581
626,195.78,133.54,266.95,10101,1752,1752
627,195.57,134.31,266.95,9279,1543,1543
628,195.62,134.25,266.95,9251,1492,1492
629,195.5,133.76,266.95,10668,1990,1990
630,195.53,134.37,266.95,9630,1581,1581
