1020,115.04,40.97,604.9,40.18,1.14,-1,0,1,-3.14,0.45
1021,114.59,40.9,979.96,213.67,0.68,-1,0,1,-0.04,0.3
1023,114.88,40.95,795.75,0,0.87,-1,0,1,-2.7,0.59
1025,115.47,41.01,998.58,369.05,0.28,-1,0,-1,-1.89,0.92
1026,114.69,40.52,1314,318.46,0.35,-1,0,1,-0.98,0.24
1027,114.63,40.76,2044.75,370.43,0.29,-1,0,1,-2.93,0.33
1028,114.86,41.01,716.18,12.14,1.04,-1,0,1,2.2,0.48
1030,114.61,40.59,1722,308.6,0.37,-1,0,1,3.04,0.91
1031,115.52,40.68,296.64,345.53,0.96,-1,0,1,2.28,0.94
1032,114.58,40.69,1680,356.7,0.33,-1,0,1,2.53,0.38
1033,114.83,40.4,832.12,283.46,0.52,-1,0,1,2.95,0.98
1034,114.74,41.38,2013.11,356.04,0.31,-1,0,1,2.54,0.98
1035,114.64,40.4,1658,276.34,0.36,-1,0,1,2.02,0.62
1038,115.04,40.87,911.62,0,0.9,-1,0,1,-3.13,0.33
1039,114.72,40.96,713.1,136.81,0.94,-1,0,1,2.79,0.75
1042,115.44,40.78,1415.57,351.65,0.3,-1,0,1,2.67,0.38
1043,115.12,40.99,754.35,332.5,0.47,-1,0,1,-2.07,0.37
1045,115.3,40.67,1877.79,395.27,0.29,-1,0,1,-2.18,0.28
1046,115.03,40.67,395.51,239.63,0.87,-1,0,1,1.7,0.18
1047,115.13,40.81,714.7,0,1.08,-1,0,1,-0.33,0.29
1048,114.87,40.95,712.72,0,1.26,-1,0,1,-2.67,0.49
1049,114.53,41.3,551.75,83.53,1.13,-1,0,1,-2.74,0.89
1051,115.37,41,774.67,408.09,0.31,-1,0,-1,-0.97,0.62
1052,114.75,40.96,667.94,0,1.21,-1,0,1,-3.12,0.53
1053,114.43,41.37,1734,310.71,0.37,-1,0,1,-0.98,0.64
1054,114.83,40.88,648.84,0,1.22,-1,0,1,2.86,0.11
1057,114.8,40.77,785.09,4.59,1.1,-1,0,1,-2,0.36
1058,115,41.07,646.13,0,1.22,-1,0,1,-2.95,0.32
1061,115.17,40.8,869.3,9.77,1,-1,0,1,1.05,0.27
1062,114.98,41,899.67,0,0.94,-1,0,1,-2.96,0.18
1064,114.81,40.95,776.39,155.26,0.72,-1,0,1,1.77,0.13
1065,114.92,41,597.7,0,1.36,-1,0,1,-3.09,0.48
1066,114.65,41.4,1319.04,389.24,0.31,-1,0,1,-0.52,0.53
1067,114.97,40.98,823.64,0,1.04,-1,0,1,2.79,0.39
1069,115.02,40.6,726.5,322.6,0.45,-1,0,1,3.11,0.46
1073,115.12,41.04,599.65,214.1,0.73,-1,0,1,-1.77,0.47
1074,115.01,40.58,1519.69,353.91,0.3,-1,0,-1,-0.74,0.19
1075,114.84,40.66,491.96,273.13,0.61,-1,0,1,1.29,0.28
1076,114.73,40.92,648.16,77.43,0.95,-1,0,1,2.78,0.24
1077,114.49,40.89,1478,356.43,0.31,-1,0,1,-2.28,0.54
1081,115.02,40.76,851.75,0,0.97,-1,0,1,-2.93,0.29
1082,114.78,40.59,1742.68,290.5,0.32,-1,0,1,2.87,0.21
1084,114.92,40.74,641.09,0,1.2,-1,0,1,2.63,0.27
1086,114.69,40.6,1800,401.46,0.31,-1,0,1,2.82,0.82
1087,115.51,40.63,1338,308.99,0.36,-1,0,1,1.38,0.91
1090,114.65,40.89,726.21,287.49,0.54,-1,0,1,-3.08,0.59
1091,114.38,40.37,1641.82,400.04,0.32,-1,0,1,-2.96,1.04
1092,114.79,41.32,1306.28,352.9,0.27,-1,0,1,2.72,0.64
1093,114.65,40.7,599.46,0,1.54,-1,0,1,-1.36,0.39
1096,114.88,41.01,609.87,0,1.3,-1,0,1,3.11,0.57
1099,115.4,40.77,2096,374.11,0.31,-1,0,1,1.71,0.61
1100,114.86,41.04,647.24,0,1.13,-1,0,1,2.8,0.6
1101,114.66,40.47,1516,288.66,0.38,-1,0,1,-1.59,0.54
1105,115,40.89,389.27,409.88,0.4,-1,0,1,-2.85,0.33
1107,115.25,40.68,1242.76,369.71,0.32,-1,0,1,-1.21,0.56
1108,114.74,40.9,660.23,133.09,0.85,-1,0,1,2.82,0.24
1110,114.75,41.14,439.44,264.27,0.68,-1,0,1,0.86,0.24
1114,114.66,40.91,474.52,356.43,0.44,-1,0,1,-0.98,0.27
1116,114.79,40.67,977.87,228.08,0.56,-1,0,1,-2.08,0.21
1119,114.69,40.49,437.44,250.94,0.89,-1,0,1,-2.17,0.08
1120,114.65,40.55,1408,314.95,0.34,-1,0,1,2.19,0.6
1121,115.24,40.54,1460,318.26,0.33,-1,0,1,1.82,0.5
1122,114.96,40.95,742.92,0,1.03,-1,0,1,-2.77,0.34
1124,114.74,40.7,1258.68,328.04,0.36,-1,0,1,-3.13,0.49
1126,114.91,41.17,886.09,134.3,0.77,-1,0,1,2.75,0.35
1130,114.79,40.83,461.81,347.1,0.55,-1,0,1,0.46,0.1
1131,114.86,40.9,776.36,0,1.02,-1,0,1,-2.51,0.44
1132,114.97,41.33,1317.52,343.3,0.23,-1,0,-1,-1.6,0.71
1134,115.23,40.67,672.17,292.99,0.53,-1,0,1,-1,0.5
1135,114.76,40.5,1354,346.88,0.33,-1,0,1,-1.79,0.12
1136,114.67,40.57,1282,372.94,0.31,-1,0,1,1.19,0.6
1138,115.12,40.95,838.9,268.89,0.58,-1,0,1,3.12,0.59
1140,114.94,41.51,1470,394,0.29,-1,0,1,-3.02,0.87
1141,115.19,40.68,546.66,389.87,0.38,-1,0,1,-0.01,0.24
1144,115.09,40.9,550.57,276.13,0.66,-1,0,1,-2.96,0.31
1146,114.98,41.18,413.83,288.81,0.66,-1,0,1,-2.68,0.71
1147,115.36,40.59,1550,383.54,0.33,-1,0,1,0.26,0.47
1148,114.96,40.83,652.8,0,1.16,-1,0,1,-2.55,0.34
1149,114.63,40.92,564.02,323.9,0.65,-1,0,1,-0.35,0.09
1150,114.72,40.95,803.85,0,0.98,-1,0,1,2.65,0.43
1151,115.15,40.93,521.93,238.47,0.63,-1,0,1,2.59,0.67
1152,114.57,41.27,1750,292.38,0.34,-1,0,1,-1.17,0.36
1153,114.74,40.95,550.35,278.54,0.66,-1,0,1,2.26,0.36
1155,114.52,40.67,1384,414.23,0.33,-1,0,1,0.44,0.23
1158,114.75,40.67,595.38,224.37,0.77,-1,0,1,2.53,0.83
1159,115.5,41.03,1332,316.58,0.3,-1,0,-1,1.51,0.71
1160,114.8,41.14,680.48,181.81,0.65,-1,0,1,2.4,0.34
1161,114.72,40.81,854.85,259.95,0.54,-1,0,1,-1.32,0.36
1162,115.02,41.01,697.24,0,1.25,-1,0,1,-3.04,0.53
1166,115.42,40.67,1392,335.32,0.33,-1,0,1,-2.61,0.75
1167,114.81,41.1,623.66,0,1.32,-1,0,1,0.7,0.4
1168,115.2,41.07,706.7,266.09,0.56,-1,0,1,-3.07,0.27
1169,115.42,41.22,1552.9,386.9,0.29,-1,0,1,2.85,1.28
1170,114.43,40.41,1740,331.23,0.38,-1,0,1,0.42,0.29
1171,114.7,40.52,1624,287.46,0.37,-1,0,1,2.29,1.09
1172,115.45,41.31,1454,283.92,0.36,-1,0,1,2.53,0.81
1173,114.64,41.35,1491.72,373.91,0.31,-1,0,1,-2.22,1
1174,115.44,40.74,1490,354.53,0.31,-1,0,1,-1.37,0.55
1175,114.91,40.6,712.49,0,1.42,-1,0,1,3.04,0.58
1176,114.64,41.12,668.95,0,1.24,-1,0,1,1.54,0.78
1177,114.92,40.39,490.27,189.56,1.02,-1,0,1,2.06,0.51
1178,115.41,40.56,1165.33,351.41,0.35,-1,0,1,2.3,1.18
1180,114.54,41.37,1377.8,353.3,0.35,-1,0,1,1.95,0.39
1181,114.53,40.98,486.51,432.73,0.26,-1,0,-1,0.07,0.08
1182,114.6,41,682.19,0,1.41,-1,0,1,-2.82,0.83
1183,115.37,41.34,1680.6,412.5,0.32,-1,0,1,2.03,0.69
1185,114.86,40.88,587.07,196.04,0.77,-1,0,1,-3.02,0.63
1186,115.44,40.65,1644,448.26,0.33,-1,0,1,1.72,0.66
1187,114.8,40.82,704.21,0,1.09,-1,0,1,2.86,0.29
1188,114.77,40.52,1670,322.09,0.34,-1,0,1,3.07,0.72
1189,115.05,41.19,658.41,187.7,0.79,-1,0,1,-2.56,0.64
1191,114.76,40.62,1803.52,375.39,0.29,-1,0,1,1.31,0.73
1192,114.67,41.34,1822,335.91,0.31,-1,0,1,3,0.09
1193,114.58,41.36,1307.12,359.61,0.32,-1,0,1,-0.99,0.46
1195,115.02,41.23,882.54,267.77,0.48,-1,0,1,-2.75,0.77
1196,115.25,40.5,924.66,354.95,0.43,-1,0,1,-0.14,0.49
1197,114.94,40.87,611.29,267.84,0.59,-1,0,1,2.65,0.49
1198,114.68,41.29,1600.78,322.41,0.28,-1,0,1,1.65,0.32
1199,114.7,40.98,842.93,205.27,0.73,-1,0,1,-0.17,0.3
1200,114.99,41.02,897.87,0,1.01,-1,0,1,-2.56,0.51
1201,115.51,41,1500,433.43,0.27,-1,0,-1,-2.44,0.93
1202,114.71,40.52,1596,388.6,0.34,-1,0,1,2.75,0.93
1203,115.01,41.4,662.31,215.5,0.68,-1,0,1,2.86,0.8
1204,114.48,40.8,566.48,283.68,0.54,-1,0,1,2.99,0.64
1205,115.02,41.14,597.77,312.71,0.61,-1,0,1,1.97,0.27
1206,114.77,41.03,999.88,0,1.01,-1,0,1,-2.82,0.47
1207,115.12,40.7,489.08,306.14,0.62,-1,0,1,-2.64,0.39
1208,114.77,40.87,901.05,101.03,0.77,-1,0,1,-2.22,0.11
1209,114.88,40.87,904.33,0,1.02,-1,0,1,2.79,0.38
1210,114.67,40.56,1433.91,321.68,0.34,-1,0,1,-2.79,0.67
1211,115.2,40.95,757.7,223.44,0.59,-1,0,1,-1.57,0.61
1213,114.87,40.44,446.33,398.74,0.6,-1,0,1,2.95,0.86
1214,114.15,40.91,491.89,254.87,0.75,-1,0,1,1.38,0.38
1215,114.42,40.65,1522,318.39,0.35,-1,0,1,2.15,0.75
1216,115.03,41.08,795.46,0,1.09,-1,0,1,2.92,0.53
1217,114.54,41.27,1548,380.56,0.32,-1,0,1,-2.27,1.11
1218,115.46,40.64,1386,374.51,0.35,-1,0,1,-1.84,0.57
1219,114.92,40.49,618.1,330.02,0.56,-1,0,1,2.12,0.42
1220,114.92,40.91,926.76,218.6,0.64,-1,0,1,-3.05,0.52
1222,114.47,40.63,1378,303.18,0.37,-1,0,1,-0.92,0.44
1223,114.83,40.9,681.81,0,1.15,-1,0,1,2.92,0.61
1224,115.42,40.74,1726,383.4,0.31,-1,0,1,3.1,0.75
1225,114.76,41.09,627.52,216.16,0.67,-1,0,1,0.25,0.1
1226,114.85,41.04,729.23,0,1.21,-1,0,1,2.29,0.2
1227,115.04,40.98,800.2,0,1.04,-1,0,1,3.05,0.05
1229,115.02,41.03,966.51,0,1.13,-1,0,1,-2.64,0.54
1230,115.21,40.52,856.85,265.99,0.55,-1,0,1,2.37,0.79
1231,114.61,41.04,612,134.93,0.95,-1,0,1,1.59,0.52
1232,114.65,40.52,1796,290.3,0.39,-1,0,1,3.04,1
1233,115.65,40.62,1380.87,405.15,0.29,-1,0,1,-2.21,1.07
1234,114.58,40.62,1830,377.58,0.36,-1,0,1,-1.49,0.42
1235,114.83,40.96,715.86,139.11,0.93,-1,0,1,-2.73,0.22
1236,115.02,40.84,760.04,0,1.2,-1,0,1,2.99,0.5
1237,114.52,40.92,624.33,325.52,0.58,-1,0,1,2.8,0.94
1238,115.42,40.64,1606,351.41,0.35,-1,0,1,NaN,0.68
1239,114.88,41.05,801.74,0,1.1,-1,0,1,NaN,NaN
