122,158.72,7.38,252.07,5230,0,0
123,158.72,7.38,252.07,5631,0,0
124,158.72,7.38,252.07,5723,42,42
125,158.72,7.38,252.07,5251,0,0
126,158.72,7.38,252.07,6101,152,152
127,158.72,7.38,252.07,6470,229,229
128,158.72,7.38,252.07,6051,143,143
129,158.72,7.38,252.07,5482,0,0
130,158.72,7.38,252.07,5237,0,0
131,158.72,7.38,252.07,5213,0,0
132,158.72,7.38,252.07,5985,0,0
133,158.72,7.38,252.07,6122,149,149
134,158.72,7.38,252.07,5563,30,30
135,158.72,7.38,252.07,5836,0,0
136,158.72,7.38,252.07,5162,0,0
137,158.72,7.38,252.07,5426,0,0
138,158.72,7.38,252.07,5222,0,0
139,158.72,7.38,252.07,5336,0,0
140,158.72,7.38,252.07,5718,0,0
141,158.72,7.38,252.07,5805,108,108
142,158.72,7.38,252.07,6084,180,180
143,158.72,7.38,252.07,4770,0,0
144,158.72,7.38,252.07,5733,0,0
145,158.72,7.38,252.07,5805,0,0
146,158.72,7.38,252.07,5320,0,0
147,158.72,7.38,252.07,6216,238,238
148,158.72,7.38,252.07,5413,0,0
149,158.72,7.38,252.07,5228,0,0
150,158.72,7.38,252.07,5763,0,0
151,158.72,7.38,252.07,5641,82,82
152,158.72,7.38,252.07,5015,0,0
153,158.72,7.38,252.07,5498,0,0
154,158.72,7.38,252.07,5778,44,44
155,158.72,7.38,252.07,5186,0,0
156,158.72,7.38,252.07,5434,0,0
157,158.72,7.38,252.07,5953,169,169
158,158.72,7.38,252.07,5337,0,0
159,158.72,7.38,252.07,5752,0,0
160,158.72,7.38,252.07,5705,135,135
161,158.72,7.38,252.07,5746,8,8
162,158.72,7.38,252.07,6075,78,78
163,158.72,7.38,252.07,5091,0,0
164,158.72,7.38,252.07,5284,0,0
165,158.72,7.38,252.07,5628,0,0
166,158.72,7.38,252.07,5854,68,68
167,158.72,7.38,252.07,5707,34,34
168,158.72,7.38,252.07,5630,63,63
169,158.72,7.38,252.07,6178,242,242
170,158.72,7.38,252.07,5385,0,0
171,158.72,7.38,252.07,6016,12,12
172,158.72,7.38,252.07,5359,0,0
173,158.72,7.38,252.07,5620,0,0
174,158.72,7.38,252.07,5616,0,0
175,158.72,7.38,252.07,5840,110,110
176,158.72,7.38,252.07,4958,0,0
177,158.72,7.38,252.07,5698,64,64
178,158.72,7.38,252.07,5857,93,93
179,158.72,7.38,252.07,5976,94,94
180,158.72,7.38,252.07,6173,136,136
181,158.72,7.38,252.07,5706,0,0
182,158.72,7.38,252.07,5953,55,55
183,158.72,7.38,252.07,5551,0,0
184,158.72,7.38,252.07,5436,0,0
185,158.72,7.38,252.07,6010,127,127
186,158.72,7.38,252.07,5756,0,0
187,158.72,7.38,252.07,5827,0,0
188,158.72,7.38,252.07,5460,0,0
189,158.72,7.38,252.07,6176,205,205
190,158.72,7.38,252.07,5902,32,32
191,158.72,7.38,252.07,5889,111,111
192,158.72,7.38,252.07,5436,0,0
193,158.72,7.38,252.07,5414,0,0
194,158.72,7.38,252.07,5351,0,0
195,158.72,7.38,252.07,5779,0,0
196,158.72,7.38,252.07,5671,0,0
197,158.72,7.38,252.07,5528,86,86
198,158.72,7.38,252.07,5852,87,87
199,158.72,7.38,252.07,5717,0,0
200,158.72,7.38,252.07,5614,0,0
201,158.72,7.38,252.07,5346,0,0
202,158.72,7.38,252.07,5664,0,0
203,158.72,7.38,252.07,5874,108,108
204,158.72,7.38,252.07,5117,0,0
205,158.72,7.38,252.07,5097,0,0
206,158.72,7.38,252.07,6202,337,337
207,158.72,7.38,252.07,5869,93,93
208,158.72,7.38,252.07,5929,101,101
209,158.72,7.38,252.07,5914,50,50
210,158.72,7.38,252.07,5577,0,0
211,158.72,7.38,252.07,6015,44,44
212,158.72,7.38,252.07,5759,0,0
213,158.72,7.38,252.07,5973,171,171
214,158.72,7.38,252.07,5436,0,0
215,158.72,7.38,252.07,5401,0,0
216,158.72,7.38,252.07,6048,31,31
217,158.72,7.38,252.07,5664,0,0
218,158.72,7.38,252.07,5643,9,9
219,158.72,7.38,252.07,5262,0,0
220,158.72,7.38,252.07,5862,21,21
221,158.72,7.38,252.07,5156,0,0
222,158.72,7.38,252.07,5640,57,57
223,158.72,7.38,252.07,5885,0,0
224,158.72,7.38,252.07,5395,0,0
225,158.72,7.38,252.07,5655,0,0
226,158.72,7.38,252.07,5905,0,0
227,158.72,7.38,252.07,6129,14,14
228,158.72,7.38,252.07,5726,0,0
229,158.72,7.38,252.07,5845,3,3
230,158.72,7.38,252.07,5582,0,0
231,158.72,7.38,252.07,6385,92,92
232,158.72,7.38,252.07,5813,0,0
233,158.72,7.38,252.07,5234,0,0
234,158.72,7.38,252.07,5804,0,0
235,158.72,7.38,252.07,6217,0,0
236,158.72,7.38,252.07,6128,126,126
237,158.72,7.38,252.07,6551,333,333
238,158.72,7.38,252.07,5180,0,0
239,158.72,7.38,252.07,6427,313,313
240,158.72,7.38,252.07,5939,65,65
241,158.72,7.38,252.07,5723,0,0
242,158.72,7.38,252.07,5440,0,0
243,158.72,7.38,252.07,5314,0,0
244,158.72,7.38,252.07,5755,0,0
245,158.72,7.38,252.07,5701,0,0
246,158.72,7.38,252.07,5024,0,0
247,158.72,7.38,252.07,5848,0,0
248,158.72,7.38,252.07,5737,0,0
249,158.72,7.38,252.07,5232,0,0
