206,56.48,141.32,247.18,5738,0,0
207,56.48,141.32,247.18,5979,0,0
208,56.48,141.32,247.18,6030,0,0
209,56.48,141.32,247.18,5710,0,0
210,56.48,141.32,247.18,5706,0,0
211,56.48,141.32,247.18,6414,209,209
212,56.48,141.32,247.18,5853,0,0
213,56.48,141.32,247.18,6197,0,0
214,56.48,141.32,247.18,6025,38,38
215,56.48,141.32,247.18,5169,0,0
216,56.48,141.32,247.18,5526,0,0
217,56.48,141.32,247.18,5794,0,0
218,56.48,141.32,247.18,5677,0,0
219,56.48,141.32,247.18,6074,0,0
220,56.48,141.32,247.18,6653,229,229
221,56.48,141.32,247.18,5998,99,99
222,56.48,141.32,247.18,5819,85,85
223,56.48,141.32,247.18,5812,0,0
224,56.48,141.32,247.18,5485,0,0
225,56.48,141.32,247.18,5783,0,0
226,56.48,141.32,247.18,5938,0,0
227,56.48,141.32,247.18,5500,0,0
228,56.48,141.32,247.18,5774,0,0
229,56.48,141.32,247.18,5966,0,0
230,56.48,141.32,247.18,6119,12,12
231,56.48,141.32,247.18,5950,37,37
232,56.48,141.32,247.18,5519,0,0
233,56.48,141.32,247.18,6111,81,81
234,56.48,141.32,247.18,5779,0,0
235,56.48,141.32,247.18,6164,114,114
236,56.48,141.32,247.18,5730,0,0
237,56.48,141.32,247.18,6564,227,227
238,56.48,141.32,247.18,6101,7,7
239,56.48,141.32,247.18,7494,529,529
240,56.48,141.32,247.18,9209,1374,1374
241,56.26,141.79,247.18,9765,1668,1668
242,56.41,141.48,247.18,10062,1871,1871
243,56.41,141.69,247.18,9469,1635,1635
244,56.1,141.4,247.18,9565,1584,1584
245,56.58,141.81,247.18,9967,1693,1693
246,57.06,141.92,247.18,8934,1115,1115
247,56.69,141.64,247.18,10730,2221,2221
248,56.51,141.56,247.18,10066,1907,1907
249,56.49,141.49,247.18,9707,1784,1784
250,56.39,141.62,247.18,10309,1966,1966
251,56.06,141.63,247.18,9797,1634,1634
252,56.52,141.59,247.18,9122,1414,1414
253,56.5,142.15,247.18,8554,1115,1115
254,56.3,141.74,247.18,10785,2055,2055
255,56.42,141.67,247.18,9524,1456,1456
256,56.27,141.52,247.18,10560,1821,1821
257,56.43,141.78,247.18,9180,1383,1383
258,56.56,141.6,247.18,8793,1187,1187
259,56.7,141.52,247.18,9196,1369,1369
260,56.45,141.66,247.18,9178,1184,1184
261,56.36,141.67,247.18,9461,1513,1513
262,56.26,141.2,247.18,9654,1639,1639
263,56.26,141.41,247.18,10126,1752,1752
264,56.21,141.16,247.18,8763,1097,1097
265,56.63,141.66,247.18,9091,1363,1363
266,56.62,141.5,247.18,9055,1484,1484
267,55.76,141.4,247.18,9581,1496,1496
268,56.39,141.64,247.18,10149,1813,1813
269,56.49,141.63,247.18,8905,1269,1269
270,56.29,141.66,247.18,9126,1485,1485
271,56.61,141.67,247.18,9384,1519,1519
272,56.31,141.54,247.18,9515,1666,1666
273,56.62,141.84,247.18,10323,1839,1839
274,56.48,141.21,247.18,9927,1666,1666
275,56.39,141.25,247.18,8982,1312,1312
276,56.47,142.16,247.18,9981,1634,1634
278,56.41,141.3,247.18,8937,1161,1161
279,56.66,141.85,247.18,9030,1210,1210
280,57.01,141.25,247.18,9482,1277,1277
281,56.43,141.68,247.18,9920,1721,1721
282,56.5,141.39,247.18,9955,1700,1700
283,56.5,141.61,247.18,9222,1385,1385
284,56.63,141.43,247.18,8823,1270,1270
285,56.39,141.57,247.18,9281,1360,1360
286,56.36,141.58,247.18,9185,1289,1289
287,56.48,141.46,247.18,8693,1236,1236
288,56.58,141.5,247.18,10021,1867,1867
289,56.05,141.88,247.18,8690,1025,1025
290,56.59,141.27,247.18,8776,1209,1209
291,56.04,142.24,247.18,9393,1212,1212
292,56.53,141.62,247.18,9173,1390,1390
293,56.11,141.61,247.18,9364,1334,1334
295,56.1,141.83,247.18,9792,1655,1655
296,56.27,141.62,247.18,8783,1106,1106
297,56.52,141.5,247.18,9327,1644,1644
298,56.52,141.52,247.18,10583,2119,2119
300,56.85,141.01,247.18,8269,837,837
301,56.68,141.46,247.18,9169,1233,1233
302,56.56,141.55,247.18,9323,1409,1409
304,56.21,141.72,247.18,9637,1231,1231
305,56.61,141.43,247.18,9259,1414,1414
306,56.42,141.42,247.18,8550,1086,1086
308,56.85,141.72,247.18,9297,1354,1354
310,56.23,142.09,247.18,8687,1040,1040
311,56.64,141.22,247.18,9354,1445,1445
312,56.46,141.67,247.18,9034,1195,1195
314,56.1,142.05,247.18,9190,1182,1182
315,56.21,141.5,247.18,9644,1558,1558
316,56.74,141.57,247.18,9569,1337,1337
317,56.38,141.58,247.18,8892,1218,1218
318,56.32,141.77,247.18,9130,1150,1150
319,56.46,141.16,247.18,9602,1618,1618
320,56.58,141.77,247.18,9031,1281,1281
321,56.72,141.76,247.18,8712,1120,1120
322,56.12,141.1,247.18,10441,1725,1725
323,56.3,141.5,247.18,9852,1666,1666
324,56.2,142,247.18,9819,1587,1587
325,56.16,141.59,247.18,9226,1384,1384
326,56.49,141.42,247.18,9713,1675,1675
327,56.32,141.54,247.18,9935,1563,1563
328,56.5,141.69,247.18,9793,1499,1499
329,56.25,141.77,247.18,9841,1768,1768
330,56.44,142.06,247.18,8727,1119,1119
331,55.97,141.77,247.18,9117,1268,1268
332,56.25,141.17,247.18,8720,1153,1153
333,56.11,141.53,247.18,9123,1329,1329
336,56.67,142.07,247.18,9501,1408,1408
338,56.5,141.49,247.18,9601,1563,1563
339,56.36,141.46,247.18,9355,1370,1370
341,56.53,141.56,247.18,9713,1642,1642
342,56.24,141.57,247.18,9210,1257,1257
343,56.5,141.65,247.18,9516,1442,1442
344,56.39,141.42,247.18,9122,1436,1436
345,56.43,141.74,247.18,8734,1153,1153
346,56.86,141.37,247.18,9666,1332,1332
348,56.67,141.56,247.18,8873,1232,1232
349,56.52,141.42,247.18,9249,1617,1617
350,56.29,141.55,247.18,9285,1453,1453
352,56.03,142.48,247.18,9293,1224,1224
353,56.49,141.6,247.18,9010,1337,1337
354,56.62,141.38,247.18,8895,1335,1335
355,56.31,141.46,247.18,9565,1566,1566
356,56.66,141.97,247.18,9176,1214,1214
357,57.45,140.99,247.18,9232,1231,1231
358,56.39,141.45,247.18,9597,1450,1450
359,56.52,141.59,247.18,9910,1811,1811
361,56.73,141.25,247.18,9794,1517,1517
362,56.58,141.86,247.18,9374,1362,1362
363,56.5,141.33,247.18,9726,1357,1357
365,56.41,142.21,247.18,9630,1487,1487
366,56.1,141.61,247.18,8741,1218,1218
368,55.59,141.88,247.18,9278,1236,1236
369,56.84,141.79,247.18,8787,1224,1224
370,56.37,141.66,247.18,10312,1875,1875
371,56.17,141.65,247.18,9677,1597,1597
372,56.42,141.46,247.18,9638,1732,1732
373,56.37,141.76,247.18,9010,1427,1427
374,56.49,141.98,247.18,9082,1335,1335
376,56.59,141.42,247.18,9329,1509,1509
377,56.18,141.08,247.18,9714,1464,1464
378,56.54,141.66,247.18,9144,1331,1331
379,56.53,141.51,247.18,9055,1229,1229
380,56.42,141.75,247.18,9331,1448,1448
381,56.95,141.69,247.18,9671,1443,1443
382,57.05,141.78,247.18,9557,1436,1436
383,56.45,141.54,247.18,9293,1411,1411
384,56.61,141.46,247.18,8461,1094,1094
385,55.98,141.68,247.18,10241,1501,1501
386,56.58,142.11,247.18,9227,1240,1240
387,56.69,141.51,247.18,9075,1312,1312
388,56.27,141.57,247.18,9275,1390,1390
389,56.56,141.53,247.18,9127,1496,1496
390,56.31,141.58,247.18,10248,1777,1777
391,56.59,141.09,247.18,9662,1486,1486
392,56.14,141.13,247.18,8884,1157,1157
393,55.97,141.21,247.18,8762,1267,1267
394,56.54,141.5,247.18,9081,1456,1456
395,56.39,141.92,247.18,8965,1209,1209
396,56.6,141.76,247.18,9912,1663,1663
397,56.6,141.5,247.18,9597,1576,1576
398,56.67,141.33,247.18,8466,1106,1106
399,56.22,141.96,247.18,10257,1704,1704
400,56.23,141.92,247.18,9716,1587,1587
401,56.56,141.7,247.18,8812,1103,1103
402,56.67,142.01,247.18,9364,1298,1298
403,56.1,142.12,247.18,10815,1898,1898
404,56.33,141.76,247.18,9655,1632,1632
405,56.51,141.53,247.18,9535,1671,1671
406,56.33,141.38,247.18,8940,1351,1351
407,56.63,141.43,247.18,9166,1356,1356
408,56.45,141.6,247.18,9406,1536,1536
409,56.63,141.88,247.18,9751,1336,1336
410,56.15,141.68,247.18,9271,1506,1506
411,56.65,141.48,247.18,8473,1042,1042
412,56.63,141.51,247.18,9503,1506,1506
413,56.33,141.95,247.18,9241,1344,1344
414,56.51,141.76,247.18,8779,1137,1137
415,56.52,141.63,247.18,9396,1624,1624
417,56.33,141.62,247.18,9305,1437,1437
418,56.38,141.5,247.18,9317,1610,1610
419,56.61,141.2,247.18,9287,1517,1517
420,56.3,141.67,247.18,9735,1604,1604
421,56.84,142.44,247.18,8479,871,871
422,56.2,141.85,247.18,9518,1542,1542
424,56.21,141.7,247.18,9740,1557,1557
425,56.93,141.37,247.18,8937,1245,1245
426,56.56,141.08,247.18,9351,1392,1392
427,56.74,141.62,247.18,8965,1427,1427
428,56.15,141.96,247.18,8771,1049,1049
429,55.98,141.6,247.18,9010,1270,1270
430,56.26,141.74,247.18,8939,1086,1086
431,56.07,141.83,247.18,9902,1516,1516
432,56.69,141.38,247.18,9219,1302,1302
433,56.48,141.62,247.18,9223,1464,1464
434,56.42,141.35,247.18,9369,1298,1298
435,56.4,141.75,247.18,10345,1847,1847
437,56.2,141.51,247.18,9438,1303,1303
438,56.19,141.54,247.18,9191,1405,1405
439,56.33,141.86,247.18,8870,1122,1122
440,56.37,141.44,247.18,10011,1559,1559
441,56.49,141.66,247.18,9261,1503,1503
444,56.31,141.36,247.18,8926,1359,1359
446,56.55,141.34,247.18,9634,1559,1559
447,56.13,141.42,247.18,9934,1804,1804
448,56.56,141.52,247.18,8325,1066,1066
449,56.7,141.71,247.18,10035,1645,1645
450,56.67,141.22,247.18,9092,1444,1444
451,56.19,141.9,247.18,8977,1232,1232
452,56.13,141.76,247.18,9512,1762,1762
453,56.43,141.79,247.18,9293,1498,1498
454,56.18,141.73,247.18,9914,1624,1624
455,56.44,141.6,247.18,9579,1332,1332
456,56.37,141.5,247.18,9935,1672,1672
457,56.54,141.67,247.18,9835,1632,1632
460,56.44,141.63,247.18,9425,1535,1535
462,56.3,141.78,247.18,9551,1557,1557
463,55.59,141.64,247.18,8687,1206,1206
464,56.44,141.59,247.18,9136,1388,1388
466,56.42,141.25,247.18,8516,1116,1116
467,56.66,141.66,247.18,9723,1620,1620
468,56.62,141.4,247.18,8704,1120,1120
469,56.45,142.01,247.18,9341,1301,1301
471,56.38,141.58,247.18,9499,1477,1477
472,56.19,141.98,247.18,8638,1212,1212
473,56.21,141.79,247.18,9037,1302,1302
474,56.73,140.97,247.18,8869,1118,1118
475,56.47,141.52,247.18,9852,2010,2010
476,56.11,141.39,247.18,8718,1131,1131
478,56.32,141.27,247.18,10170,1734,1734
479,56.63,141.74,247.18,8790,1220,1220
480,56.48,141.58,247.18,9778,1705,1705
481,56.94,141.65,247.18,9916,1573,1573
483,56.64,141.58,247.18,8839,1178,1178
484,56.46,142.01,247.18,9249,1174,1174
485,56.73,142.47,247.18,8674,1070,1070
486,57.05,141.43,247.18,8636,1127,1127
487,56.24,142.01,247.18,9097,1329,1329
488,56.53,141.44,247.18,8623,1132,1132
489,56.36,141.47,247.18,9264,1351,1351
490,56.47,141.45,247.18,9395,1529,1529
491,56.69,141.51,247.18,9693,1590,1590
492,56.43,141.13,247.18,9463,1558,1558
493,56.47,141.65,247.18,9623,1483,1483
494,56.5,141.66,247.18,8696,1158,1158
495,56.32,141.73,247.18,9065,1238,1238
496,56.41,141.19,247.18,9250,1221,1221
497,56.5,142.01,247.18,8752,965,965
498,56.2,141.47,247.18,9975,1522,1522
499,56.59,141.88,247.18,10019,1557,1557
500,56.25,141.71,247.18,9893,1697,1697
501,55.92,141.36,247.18,9806,1535,1535
502,56.46,141.77,247.18,10020,1771,1771
503,56.57,141.47,247.18,10158,1901,1901
504,55.79,141.73,247.18,9241,1288,1288
505,56.39,141.44,247.18,9619,1500,1500
507,56.07,141.7,247.18,9405,1207,1207
508,56.14,141.95,247.18,9230,1214,1214
509,56.59,141.54,247.18,9638,1539,1539
510,56.13,141.69,247.18,9159,1409,1409
511,56.72,141.39,247.18,9696,1601,1601
512,56.27,141.5,247.18,9211,1256,1256
513,56.59,141.72,247.18,9314,1374,1374
514,57.02,141.82,247.18,10166,1685,1685
515,56.5,141.67,247.18,9478,1331,1331
516,56.26,141.25,247.18,9761,1755,1755
517,56.35,141.62,247.18,9390,1574,1574
520,56.51,141.61,247.18,10073,1742,1742
521,56.42,141.73,247.18,9640,1426,1426
522,56.31,141.94,247.18,9130,1264,1264
523,56.45,141.22,247.18,9754,1625,1625
525,56.18,141.16,247.18,9019,1346,1346
526,55.97,141.68,247.18,9085,1142,1142
527,56.44,141.87,247.18,9271,1307,1307
528,56.42,141.62,247.18,10226,1824,1824
529,56.07,141.27,247.18,8993,1191,1191
530,56.28,141.85,247.18,9147,1243,1243
531,56.6,141.71,247.18,8881,1239,1239
532,56.4,141.76,247.18,9246,1364,1364
533,56.35,141.88,247.18,8518,1038,1038
534,56.44,141.37,247.18,9679,1717,1717
535,56.87,141.74,247.18,8992,1210,1210
536,56.59,141.41,247.18,9954,1760,1760
537,56.54,141.66,247.18,8983,1384,1384
538,55.82,141.52,247.18,8996,1267,1267
539,56.67,141.45,247.18,10074,1658,1658
540,56.42,141.55,247.18,8731,1063,1063
541,56.54,141.69,247.18,9264,1443,1443
542,56.02,141.44,247.18,9067,1232,1232
543,56.56,142.2,247.18,9141,1416,1416
544,56.43,141.53,247.18,9391,1433,1433
545,56.54,141.53,247.18,9681,1585,1585
546,56.18,141.84,247.18,9457,1392,1392
548,56.66,141.64,247.18,9658,1554,1554
549,56.58,141.3,247.18,9137,1387,1387
550,56.55,141.67,247.18,9362,1421,1421
551,56.35,141.54,247.18,8851,1134,1134
552,56.68,141.41,247.18,8506,1164,1164
553,56.62,141.92,247.18,9107,1278,1278
554,56.67,141.66,247.18,9063,1355,1355
555,56.32,141.55,247.18,8759,1145,1145
556,56.61,141.88,247.18,9082,1460,1460
557,56.33,141.52,247.18,9077,1315,1315
558,56.18,141.73,247.18,9697,1760,1760
559,55.96,141.8,247.18,10096,1724,1724
562,56.24,141.49,247.18,9436,1401,1401
563,56.44,141.55,247.18,9007,1554,1554
564,57.79,141.68,247.18,9367,1475,1475
565,56.52,141.61,247.18,9831,1654,1654
566,56.53,141.45,247.18,9127,1646,1646
567,56.31,141.54,247.18,9867,1783,1783
568,56.29,141.35,247.18,8829,1486,1486
569,56.69,141.41,247.18,9481,1622,1622
571,56.58,141.71,247.18,9636,1645,1645
572,56.75,140.6,247.18,8975,1461,1461
573,56.48,141.62,247.18,8982,1420,1420
574,56.29,141.33,247.18,8530,1140,1140
575,56.64,141.59,247.18,9222,1554,1554
576,56.54,142.4,247.18,9437,1563,1563
577,56.54,141.53,247.18,9046,1450,1450
578,56.32,141.15,247.18,10030,1735,1735
579,56.63,141.87,247.18,8881,1216,1216
580,56.73,141.69,247.18,9086,1342,1342
581,56.28,141.5,247.18,9574,1576,1576
582,56.61,141.42,247.18,9803,1670,1670
583,56.48,141.6,247.18,9585,1777,1777
584,56.62,141.6,247.18,8908,1159,1159
585,56.86,141.7,247.18,9758,1704,1704
586,56.55,142.09,247.18,8916,1264,1264
587,56.4,141.72,247.18,8765,1165,1165
588,56.03,141.06,247.18,9080,1173,1173
589,56.74,141.55,247.18,9442,1474,1474
590,56.81,140.8,247.18,8542,1002,1002
592,56.16,141.59,247.18,9174,1386,1386
593,56.62,141.63,247.18,8750,1258,1258
594,56.25,141.92,247.18,9073,1471,1471
595,56.36,141.25,247.18,9330,1584,1584
597,56.49,141.43,247.18,9616,1806,1806
598,56.17,141.75,247.18,8899,1417,1417
599,56.27,141.62,247.18,9543,1540,1540
601,56.39,141.77,247.18,9476,1419,1419
603,56.71,141.96,247.18,10333,1797,1797
604,56.5,141.85,247.18,8950,1271,1271
606,56.82,141.38,247.18,9044,1339,1339
607,56.39,141.68,247.18,9989,1849,1849
608,56.48,141.57,247.18,8911,1563,1563
609,56.78,141.79,247.18,8993,1417,1417
610,56.2,141.78,247.18,8953,1371,1371
611,56.33,141.48,247.18,8693,1217,1217
612,56.59,141.82,247.18,9177,1531,1531
613,56.39,141.81,247.18,8451,1194,1194
614,55.92,141.61,247.18,9070,1427,1427
615,56.6,141.52,247.18,9378,1491,1491
616,56.46,141.52,247.18,9091,1431,1431
617,56.59,141.53,247.18,8965,1502,1502
618,56.6,141.57,247.18,8795,1419,1419
619,56.35,141.46,247.18,8733,1385,1385
620,56.34,141.48,247.18,9146,1482,1482
621,56.49,141.47,247.18,8410,1336,1336
622,56.48,141.41,247.18,9282,1480,1480
623,56.43,141.61,247.18,9375,1620,1620
624,56.56,141.31,247.18,8838,1275,1275
625,56.31,141.6,247.18,8589,1232,1232
626,56.1,141.2,247.18,9125,1265,1265
627,56.7,141.83,247.18,9249,1407,1407
628,56.7,141.27,247.18,9429,1535,1535
630,56.32,141.56,247.18,8809,1371,1371
632,56.42,141.35,247.18,9566,1585,1585
633,56.34,141.95,247.18,8667,1084,1084
634,56.61,141.47,247.18,9480,1671,1671
635,56.53,141.38,247.18,9259,1236,1236
636,56.71,141.37,247.18,8817,1390,1390
637,56.69,141.96,247.18,8851,1302,1302
638,56.57,141.79,247.18,9491,1568,1568
639,56.62,141.66,247.18,8810,1304,1304
640,56.49,141.51,247.18,10072,2042,2042
642,56.44,141.62,247.18,8843,1259,1259
643,56.52,141.43,247.18,8599,1238,1238
644,56.23,142.03,247.18,8857,1172,1172
645,56.31,141.8,247.18,8955,1421,1421
646,56.25,141.78,247.18,8576,1190,1190
647,56.26,141.34,247.18,9363,1509,1509
648,56.77,141.52,247.18,9170,1314,1314
649,56.54,141.16,247.18,8748,1356,1356
650,56.16,141.96,247.18,9697,1457,1457
652,56.68,141.97,247.18,9645,1383,1383
653,56.89,141.97,247.18,8432,1054,1054
654,56.36,141.28,247.18,9268,1537,1537
655,56.78,141.55,247.18,8101,1128,1128
656,56.34,141.65,247.18,9665,1617,1617
658,56.57,142.06,247.18,8839,1191,1191
659,56.47,142,247.18,9025,1207,1207
660,56.24,141.51,247.18,8502,1174,1174
661,56.39,141.97,247.18,8951,1322,1322
662,56.75,141.46,247.18,8832,1151,1151
663,56.51,141.84,247.18,8848,1386,1386
664,56.54,141.82,247.18,8857,1313,1313
665,56.36,141.63,247.18,9300,1464,1464
666,56.6,142.18,247.18,10276,1840,1840
667,56.35,141.73,247.18,7821,963,963
668,56.35,141.43,247.18,8812,1391,1391
669,56.44,141.63,247.18,8974,1358,1358
670,56.27,141.68,247.18,8320,1014,1014
671,56.09,141.67,247.18,8796,1233,1233
672,56.5,141.58,247.18,9131,1507,1507
673,56.21,141.52,247.18,8726,1204,1204
674,56.43,141.48,247.18,8947,1455,1455
675,56.48,141.6,247.18,8621,1240,1240
676,56.35,141.95,247.18,8584,1118,1118
677,56.52,141.6,247.18,9215,1381,1381
679,56.56,141.61,247.18,8922,1446,1446
680,56.09,141.52,247.18,8586,1148,1148
681,56.31,140.85,247.18,9564,1594,1594
682,56.94,141.74,247.18,8698,1197,1197
683,56.89,141.98,247.18,9115,1264,1264
684,56.59,142.3,247.18,9228,1388,1388
685,56.17,141.89,247.18,8479,1024,1024
686,56.39,141.59,247.18,9178,1444,1444
687,56.99,141.67,247.18,8796,1271,1271
688,56.22,141.85,247.18,8847,1164,1164
689,56.16,141.6,247.18,8590,1188,1188
690,56.46,141.47,247.18,9006,1483,1483
691,56.61,141.54,247.18,9706,1712,1712
692,56.55,141.57,247.18,9200,1440,1440
693,56.07,141.76,247.18,9676,1478,1478
694,56.41,141.61,247.18,9331,1530,1530
695,56.19,142.06,247.18,9292,1257,1257
696,56.27,141.71,247.18,8617,1211,1211
697,56.37,141.79,247.18,8888,1335,1335
698,56.36,141.46,247.18,8591,1138,1138
699,57.22,141.71,247.18,9094,1438,1438
702,56.13,142.08,247.18,8468,1021,1021
703,56.13,142.08,247.18,5186,0,0
704,56.13,142.08,247.18,5882,4,4
705,56.13,142.08,247.18,5088,0,0
706,56.13,142.08,247.18,5534,0,0
707,56.13,142.08,247.18,5533,0,0
708,56.13,142.08,247.18,5564,0,0
709,56.13,142.08,247.18,5448,0,0
710,56.13,142.08,247.18,6289,56,56
711,56.13,142.08,247.18,5938,0,0
712,56.13,142.08,247.18,6028,70,70
713,56.13,142.08,247.18,5592,0,0
714,56.13,142.08,247.18,6776,181,181
715,56.13,142.08,247.18,5791,0,0
716,56.13,142.08,247.18,5912,30,30
717,56.13,142.08,247.18,5920,0,0
718,56.13,142.08,247.18,5731,12,12
