68,66.04,32.44,361.82,6468,193,193
69,66.04,32.44,361.82,6587,264,264
70,66.04,32.44,361.82,6397,138,138
71,66.04,32.44,361.82,6700,346,346
72,66.04,32.44,361.82,6589,347,347
73,66.04,32.44,361.82,6801,237,237
74,66.04,32.44,361.82,6523,235,235
75,66.04,32.44,361.82,6634,388,388
76,66.04,32.44,361.82,7808,655,655
77,66.04,32.44,361.82,6099,52,52
78,66.04,32.44,361.82,6718,338,338
79,66.04,32.44,361.82,11073,2043,2043
80,65.66,32.6,361.82,13546,3658,3658
81,66.01,32.61,361.82,13804,3203,3203
82,66.01,32.53,361.82,11972,2391,2391
83,65.65,32.57,361.82,14860,4292,4292
84,65.83,32.99,361.82,15200,4169,4169
85,66.06,32.93,361.82,17640,4666,4666
86,66.08,32.79,361.82,15239,4043,4043
87,66.02,32.89,361.82,14336,3595,3595
88,65.87,32.77,361.82,13495,3493,3493
89,65.71,32.62,361.82,13157,3534,3534
90,65.84,32.95,361.82,15353,4032,4032
91,65.79,32.42,361.82,16882,4941,4941
92,65.94,32.76,361.82,15042,3990,3990
93,65.9,32.83,361.82,16175,4332,4332
94,65.83,32.66,361.82,15763,4448,4448
95,66.05,32.48,361.82,16704,4866,4866
96,65.87,32.74,361.82,15483,4423,4423
97,66.25,32.72,361.82,17461,5098,5098
98,65.91,32.53,361.82,17869,5278,5278
99,65.96,33.02,361.82,15454,4090,4090
100,65.95,32.69,361.82,16828,4567,4567
101,65.96,32.88,361.82,15904,4171,4171
102,65.97,32.88,361.82,16559,4600,4600
103,65.96,32.97,361.82,16742,4390,4390
104,65.59,32.64,361.82,15103,4473,4473
105,65.88,32.56,361.82,16744,4654,4654
106,65.83,32.78,361.82,15184,4114,4114
107,66.01,33.08,361.82,13206,2884,2884
108,65.61,32.73,361.82,13476,3548,3548
109,66.22,32.91,361.82,14952,3621,3621
110,65.93,32.65,361.82,15517,4260,4260
111,66.09,33.01,361.82,14306,3391,3391
112,66.08,32.73,361.82,14230,3712,3712
113,65.85,32.79,361.82,13459,3280,3280
114,66.13,32.63,361.82,12273,2990,2990
115,66.2,32.71,361.82,14905,4070,4070
116,65.56,32.59,361.82,14633,4136,4136
117,65.73,32.64,361.82,15312,4350,4350
118,65.97,32.91,361.82,15333,4065,4065
119,65.88,32.83,361.82,14433,3775,3775
120,65.68,32.9,361.82,16349,4620,4620
121,65.79,32.74,361.82,13094,3385,3385
122,65.88,32.54,361.82,13510,3274,3274
123,65.95,32.79,361.82,11759,2530,2530
124,65.72,32.82,361.82,15133,4152,4152
125,65.95,32.97,361.82,12217,2634,2634
126,66.03,32.84,361.82,14736,3931,3931
127,65.97,32.79,361.82,13649,3534,3534
128,66.13,32.99,361.82,13241,3222,3222
129,65.77,32.43,361.82,12623,2848,2848
130,66.01,32.79,361.82,14766,3865,3865
131,66.13,32.75,361.82,14456,3854,3854
132,65.81,32.73,361.82,13839,3631,3631
133,65.9,32.72,361.82,14143,3587,3587
134,66.04,32.69,361.82,16271,4487,4487
135,66.1,32.79,361.82,13877,3416,3416
136,65.83,32.69,361.82,13185,3298,3298
137,66.06,32.88,361.82,13377,3128,3128
138,65.81,32.71,361.82,11436,2521,2521
139,66.28,32.47,361.82,9153,1464,1464
140,66.08,32.99,361.82,13304,3079,3079
141,66.12,32.91,361.82,12589,2929,2929
142,66.1,32.84,361.82,12684,2748,2748
143,66.02,32.92,361.82,12458,2799,2799
144,65.84,32.87,361.82,12802,3156,3156
145,65.95,32.92,361.82,13289,3218,3218
146,65.83,32.79,361.82,12560,2919,2919
147,65.96,32.83,361.82,13537,3243,3243
148,65.88,32.68,361.82,11672,2571,2571
149,66.04,32.54,361.82,11413,2486,2486
150,66.12,32.53,361.82,12258,3046,3046
151,66.18,32.75,361.82,12589,2882,2882
152,65.98,32.75,361.82,13646,3368,3368
153,65.91,33.03,361.82,13884,3231,3231
154,65.98,32.91,361.82,15934,4275,4275
155,65.91,32.67,361.82,13952,3615,3615
156,65.96,32.77,361.82,14834,3910,3910
157,66.37,32.63,361.82,12899,3369,3369
158,65.85,32.73,361.82,13999,3633,3633
159,65.92,33.06,361.82,13676,3366,3366
160,65.79,32.54,361.82,14908,3851,3851
161,65.93,32.9,361.82,12043,2685,2685
162,66.12,32.74,361.82,10818,2463,2463
163,65.83,32.9,361.82,12114,2704,2704
164,65.99,32.79,361.82,15014,4122,4122
165,66.12,32.79,361.82,11493,2486,2486
166,65.99,32.77,361.82,11942,2780,2780
167,65.87,32.75,361.82,14824,3980,3980
168,65.83,32.56,361.82,14047,3476,3476
169,65.96,32.73,361.82,12296,2931,2931
170,65.64,32.76,361.82,10938,2404,2404
171,65.92,32.96,361.82,11400,2538,2538
172,65.73,32.92,361.82,10726,2256,2256
173,65.75,33.01,361.82,12837,2972,2972
174,65.91,32.7,361.82,12388,2895,2895
175,65.92,32.68,361.82,12507,3037,3037
176,65.79,33.02,361.82,12561,3053,3053
177,65.72,32.83,361.82,14534,3983,3983
178,65.74,32.87,361.82,12899,3391,3391
179,65.59,32.73,361.82,12239,3095,3095
180,65.82,32.66,361.82,13501,3484,3484
181,65.84,32.84,361.82,11657,2372,2372
182,65.93,32.48,361.82,12199,2742,2742
183,65.85,32.47,361.82,11134,2204,2204
184,65.81,32.85,361.82,12865,3126,3126
185,65.91,32.81,361.82,12890,2843,2843
186,65.89,32.86,361.82,12714,2938,2938
187,65.74,32.61,361.82,12252,2955,2955
188,65.89,32.61,361.82,13466,3297,3297
189,65.66,32.94,361.82,13465,3227,3227
190,65.68,32.87,361.82,11926,2752,2752
191,65.9,32.74,361.82,13442,3445,3445
192,65.67,32.54,361.82,11503,2645,2645
193,66.43,32.71,361.82,10896,2306,2306
194,65.97,32.97,361.82,10910,2346,2346
195,65.6,33.39,361.82,11751,2629,2629
196,65.89,32.78,361.82,10420,2118,2118
197,65.87,32.97,361.82,11345,2365,2365
198,65.8,32.96,361.82,11420,2660,2660
199,65.55,32.71,361.82,11231,2541,2541
200,65.58,32.55,361.82,12098,2928,2928
201,65.95,32.84,361.82,10732,2242,2242
202,65.53,32.94,361.82,11288,2425,2425
203,65.8,32.7,361.82,11916,2865,2865
204,66,32.85,361.82,10348,1593,1593
205,65.63,32.51,361.82,11468,2424,2424
206,65.41,32.73,361.82,9616,1644,1644
207,65.78,32.52,361.82,10008,1749,1749
208,65.52,32.58,361.82,10680,2206,2206
209,65.72,33.03,361.82,10398,1905,1905
210,65.77,32.89,361.82,10784,2203,2203
211,65.61,32.45,361.82,10257,1963,1963
212,65.73,32.63,361.82,11033,2217,2217
213,65.97,32.74,361.82,13269,3347,3347
214,65.79,32.82,361.82,11878,2847,2847
215,65.57,32.91,361.82,13278,3366,3366
216,65.75,32.86,361.82,14074,3982,3982
217,65.95,32.99,361.82,13535,3315,3315
218,65.84,32.9,361.82,13823,3462,3462
219,65.71,32.54,361.82,14183,3910,3910
220,65.46,33,361.82,13365,3119,3119
221,65.9,32.82,361.82,12228,2767,2767
222,66.05,32.76,361.82,14463,3694,3694
223,65.82,32.4,361.82,12126,3000,3000
224,65.77,32.79,361.82,9971,1918,1918
225,65.85,32.74,361.82,13383,3526,3526
226,65.81,32.67,361.82,12133,2857,2857
227,65.91,32.76,361.82,10556,2103,2103
228,65.93,32.86,361.82,11806,2571,2571
229,65.84,32.68,361.82,12447,3046,3046
230,66.39,32.64,361.82,12762,3397,3397
231,65.59,32.56,361.82,13089,3431,3431
232,65.71,32.72,361.82,12958,3174,3174
233,65.54,32.76,361.82,12245,2865,2865
234,65.85,32.79,361.82,13530,3507,3507
235,65.87,32.84,361.82,13194,3251,3251
236,65.78,32.88,361.82,14218,3853,3853
237,65.67,32.99,361.82,16711,4416,4416
238,65.82,32.89,361.82,14961,3863,3863
239,65.79,32.78,361.82,14808,3928,3928
240,65.59,32.55,361.82,15925,4536,4536
241,65.77,32.81,361.82,14480,3987,3987
242,65.84,32.76,361.82,14866,4044,4044
243,65.65,32.65,361.82,13507,3550,3550
244,65.54,32.7,361.82,14586,4059,4059
245,65.79,32.5,361.82,16209,4413,4413
246,65.9,32.86,361.82,15394,3962,3962
247,65.87,32.77,361.82,13622,3656,3656
248,66.15,32.76,361.82,10950,2217,2217
249,65.9,32.7,361.82,13488,3328,3328
250,65.85,32.73,361.82,15108,4123,4123
251,65.74,32.98,361.82,14124,3466,3466
252,65.75,32.77,361.82,12596,3084,3084
253,65.81,32.93,361.82,11746,2528,2528
254,65.92,32.83,361.82,11656,2427,2427
255,65.73,32.85,361.82,13108,2985,2985
256,65.99,32.86,361.82,13079,3060,3060
260,65.26,32.98,361.82,9620,1538,1538
261,65.26,32.98,361.82,7884,835,835
262,65.26,32.98,361.82,8022,1038,1038
263,65.26,32.98,361.82,7918,863,863
264,65.26,32.98,361.82,8260,1030,1030
265,65.26,32.98,361.82,7870,754,754
266,65.26,32.98,361.82,11748,2356,2356
267,65.26,32.98,361.82,8478,1026,1026
268,65.26,32.98,361.82,12064,2630,2630
269,65.26,32.98,361.82,10821,1994,1994
270,65.26,32.98,361.82,11295,2211,2211
271,65.26,32.98,361.82,8966,1312,1312
272,65.26,32.98,361.82,11635,2519,2519
273,65.26,32.98,361.82,12900,2897,2897
274,65.26,32.98,361.82,14028,3319,3319
275,65.26,32.98,361.82,10531,1937,1937
276,65.26,32.98,361.82,10416,1937,1937
277,65.26,32.98,361.82,7877,765,765
278,65.26,32.98,361.82,8013,745,745
279,65.26,32.98,361.82,11075,2067,2067
280,65.26,32.98,361.82,11693,2281,2281
281,65.26,32.98,361.82,12577,2572,2572
282,65.26,32.98,361.82,13612,2933,2933
283,65.26,32.98,361.82,11022,2137,2137
284,65.26,32.98,361.82,12488,2836,2836
285,65.26,32.98,361.82,9478,1431,1431
286,65.26,32.98,361.82,9754,1747,1747
287,65.26,32.98,361.82,7558,646,646
288,65.26,32.98,361.82,8154,952,952
289,65.26,32.98,361.82,12269,2514,2514
290,65.26,32.98,361.82,10800,1908,1908
291,65.26,32.98,361.82,9116,1212,1212
292,65.26,32.98,361.82,8101,874,874
293,65.26,32.98,361.82,9564,1350,1350
294,65.26,32.98,361.82,11572,2278,2278
295,65.26,32.98,361.82,11681,2532,2532
296,65.26,32.98,361.82,11428,2094,2094
297,65.26,32.98,361.82,14296,3548,3548
298,65.26,32.98,361.82,12499,2696,2696
299,65.26,32.98,361.82,7853,820,820
300,65.26,32.98,361.82,9734,1680,1680
301,65.26,32.98,361.82,9727,1562,1562
302,65.26,32.98,361.82,10389,1910,1910
303,65.26,32.98,361.82,7155,584,584
304,65.26,32.98,361.82,13192,3109,3109
305,65.26,32.98,361.82,11913,2616,2616
306,65.26,32.98,361.82,13528,3206,3206
307,65.26,32.98,361.82,12425,2644,2644
308,65.26,32.98,361.82,13389,3266,3266
309,65.26,32.98,361.82,12859,2855,2855
310,65.26,32.98,361.82,9208,1394,1394
311,65.26,32.98,361.82,10699,2023,2023
312,65.26,32.98,361.82,11242,2376,2376
313,65.26,32.98,361.82,6410,206,206
314,65.26,32.98,361.82,6857,501,501
315,65.26,32.98,361.82,6667,378,378
316,65.26,32.98,361.82,9241,1367,1367
317,65.26,32.98,361.82,10458,2052,2052
318,65.26,32.98,361.82,14292,3489,3489
319,65.26,32.98,361.82,9234,1542,1542
320,65.26,32.98,361.82,6722,404,404
321,65.26,32.98,361.82,9120,1156,1156
322,65.26,32.98,361.82,11319,2197,2197
323,65.26,32.98,361.82,9882,1789,1789
324,65.26,32.98,361.82,9051,1417,1417
325,65.26,32.98,361.82,10859,2150,2150
326,65.26,32.98,361.82,7452,796,796
327,65.26,32.98,361.82,7370,804,804
328,65.26,32.98,361.82,7167,547,547
329,65.26,32.98,361.82,8839,1348,1348
330,65.26,32.98,361.82,7469,662,662
331,65.26,32.98,361.82,6337,304,304
332,65.26,32.98,361.82,6765,359,359
333,65.26,32.98,361.82,8466,1288,1288
334,65.26,32.98,361.82,8288,1118,1118
335,65.26,32.98,361.82,7525,830,830
336,65.26,32.98,361.82,8238,1141,1141
337,65.26,32.98,361.82,9304,1648,1648
338,65.26,32.98,361.82,9435,1669,1669
339,65.26,32.98,361.82,9399,1455,1455
340,65.26,32.98,361.82,9587,1603,1603
341,65.26,32.98,361.82,7583,710,710
342,65.26,32.98,361.82,10013,1719,1719
343,65.26,32.98,361.82,6895,511,511
344,65.26,32.98,361.82,7911,725,725
345,65.26,32.98,361.82,10360,1910,1910
346,65.26,32.98,361.82,8516,1136,1136
347,65.26,32.98,361.82,8564,1139,1139
348,65.26,32.98,361.82,10916,2137,2137
349,65.26,32.98,361.82,9462,1499,1499
350,65.26,32.98,361.82,7791,950,950
351,65.26,32.98,361.82,9245,1477,1477
352,65.26,32.98,361.82,10620,2083,2083
353,65.26,32.98,361.82,10154,1818,1818
354,65.26,32.98,361.82,10867,2207,2207
355,65.26,32.98,361.82,9580,1628,1628
356,65.26,32.98,361.82,7121,539,539
357,65.26,32.98,361.82,10592,2008,2008
358,65.26,32.98,361.82,8168,1112,1112
359,65.26,32.98,361.82,10522,1998,1998
360,65.26,32.98,361.82,7550,772,772
361,65.26,32.98,361.82,8957,1283,1283
362,65.26,32.98,361.82,10293,1752,1752
363,65.26,32.98,361.82,10602,1999,1999
364,65.26,32.98,361.82,9142,1391,1391
365,65.26,32.98,361.82,9783,1702,1702
366,65.26,32.98,361.82,8776,1289,1289
367,65.26,32.98,361.82,10370,1956,1956
368,65.26,32.98,361.82,9783,1611,1611
369,65.26,32.98,361.82,9342,1478,1478
370,65.26,32.98,361.82,10480,1909,1909
371,65.26,32.98,361.82,8526,1205,1205
372,65.26,32.98,361.82,10696,2091,2091
373,65.26,32.98,361.82,10247,1951,1951
374,65.26,32.98,361.82,10354,1941,1941
375,65.26,32.98,361.82,8748,1190,1190
376,65.26,32.98,361.82,8505,1048,1048
377,65.26,32.98,361.82,9537,1530,1530
378,65.26,32.98,361.82,10232,1797,1797
379,65.26,32.98,361.82,9213,1336,1336
380,65.26,32.98,361.82,9871,1898,1898
381,65.26,32.98,361.82,9591,1638,1638
382,65.26,32.98,361.82,10599,1880,1880
383,65.26,32.98,361.82,10829,2236,2236
384,65.26,32.98,361.82,9636,1638,1638
385,65.26,32.98,361.82,11853,2687,2687
386,65.26,32.98,361.82,9925,1760,1760
387,65.26,32.98,361.82,7913,765,765
388,65.26,32.98,361.82,9083,1367,1367
389,65.26,32.98,361.82,10702,2028,2028
390,65.26,32.98,361.82,10135,1762,1762
391,65.26,32.98,361.82,7816,897,897
392,65.26,32.98,361.82,7740,862,862
393,65.26,32.98,361.82,7642,735,735
394,65.26,32.98,361.82,9283,1437,1437
395,65.26,32.98,361.82,10303,2026,2026
396,65.26,32.98,361.82,9256,1393,1393
397,65.26,32.98,361.82,9546,1627,1627
398,65.26,32.98,361.82,9563,1633,1633
399,65.26,32.98,361.82,9291,1538,1538
400,65.26,32.98,361.82,10611,2148,2148
401,65.26,32.98,361.82,10551,2108,2108
402,65.26,32.98,361.82,8518,1144,1144
403,65.26,32.98,361.82,9629,1505,1505
404,65.26,32.98,361.82,9541,1791,1791
405,65.26,32.98,361.82,10427,1978,1978
406,65.26,32.98,361.82,6320,424,424
407,65.26,32.98,361.82,9847,1810,1810
408,65.26,32.98,361.82,11127,2326,2326
409,65.26,32.98,361.82,10231,1909,1909
410,65.26,32.98,361.82,9734,1708,1708
411,65.26,32.98,361.82,10405,1972,1972
412,65.26,32.98,361.82,10644,2164,2164
413,65.26,32.98,361.82,10991,2414,2414
414,65.26,32.98,361.82,9492,1496,1496
415,65.26,32.98,361.82,10504,2005,2005
416,65.26,32.98,361.82,9713,1667,1667
417,65.26,32.98,361.82,10589,2081,2081
418,65.26,32.98,361.82,10851,2034,2034
419,65.26,32.98,361.82,11037,2260,2260
420,65.26,32.98,361.82,8220,1036,1036
421,65.26,32.98,361.82,11899,2562,2562
422,65.26,32.98,361.82,10662,2164,2164
423,65.26,32.98,361.82,8341,916,916
424,65.26,32.98,361.82,9918,1843,1843
425,65.26,32.98,361.82,10073,1872,1872
426,65.26,32.98,361.82,10526,2087,2087
427,65.26,32.98,361.82,9048,1410,1410
428,65.26,32.98,361.82,7281,745,745
429,65.26,32.98,361.82,7925,999,999
430,65.26,32.98,361.82,7026,722,722
431,65.26,32.98,361.82,8892,1456,1456
432,65.26,32.98,361.82,8543,1076,1076
433,65.26,32.98,361.82,9919,1724,1724
434,65.26,32.98,361.82,9028,1387,1387
435,65.26,32.98,361.82,6802,385,385
436,65.26,32.98,361.82,8681,1271,1271
437,65.26,32.98,361.82,8784,1338,1338
438,65.26,32.98,361.82,9488,1709,1709
439,65.26,32.98,361.82,8067,999,999
440,65.26,32.98,361.82,9918,1711,1711
441,65.26,32.98,361.82,10599,2066,2066
442,65.26,32.98,361.82,10910,2194,2194
443,65.26,32.98,361.82,8500,1348,1348
444,65.26,32.98,361.82,6424,277,277
445,65.26,32.98,361.82,10809,1928,1928
446,65.26,32.98,361.82,10893,2158,2158
447,65.26,32.98,361.82,8077,919,919
448,65.26,32.98,361.82,9866,1630,1630
449,65.26,32.98,361.82,9783,1634,1634
450,65.26,32.98,361.82,8291,823,823
451,65.26,32.98,361.82,9394,1424,1424
452,65.26,32.98,361.82,9708,1661,1661
453,65.26,32.98,361.82,5969,0,0
454,65.26,32.98,361.82,5664,47,47
455,65.26,32.98,361.82,5624,0,0
456,65.26,32.98,361.82,5579,0,0
457,65.26,32.98,361.82,5683,0,0
458,65.26,32.98,361.82,5387,0,0
459,65.26,32.98,361.82,6104,41,41
460,65.26,32.98,361.82,5678,0,0
