1,116.97,7.04,661.38,0,1.12,-1,0,1,2.95,0.15
2,116.83,7.05,1161.99,0,0.94,-1,0,1,-2.27,0.27
3,117.09,6.99,812.78,434.51,0.54,-1,0,1,-3.06,0.62
4,116.6,6.61,1862,457.49,0.34,-1,0,1,0.81,0.32
5,116.84,6.83,677.41,0,1.57,-1,0,1,-2.88,0.66
6,116.86,7.49,1716,466.83,0.3,-1,0,1,-2.87,0.5
7,116.98,7,999.75,308.7,0.58,-1,0,1,1.08,0.41
8,116.78,7.36,812.15,0,1.34,-1,0,1,2.89,0.21
9,116.56,7.36,1534.34,375.74,0.35,-1,0,1,-3.11,0.58
10,117.12,7.22,770.98,498.1,0.43,-1,0,1,0.58,0.59
11,116.55,7.34,1966,404.99,0.36,-1,0,1,1.34,0.11
13,116.44,7.3,495.15,279.81,0.77,-1,0,1,2.23,0.43
14,116.5,6.88,580.09,278.15,0.7,-1,0,1,-0.78,0.23
15,116.66,7.04,624.87,327.26,0.75,-1,0,1,1.34,0.19
16,116.85,7.04,934.14,493.79,0.5,-1,0,1,3.01,0.29
17,116.92,7.33,865.89,0,1.48,-1,0,1,2.97,0.86
18,116.62,6.52,1564,459.27,0.34,-1,0,1,1.34,0.46
19,116.85,6.92,929.62,0,1.02,-1,0,1,-1.93,0.43
20,116.53,7.22,1449.95,421.93,0.29,-1,0,1,-2.51,0.55
21,117.03,7.46,1148.48,339.82,0.48,-1,0,1,2.68,0.92
22,116.59,6.64,1774,482.39,0.31,-1,0,1,2.62,0.57
23,117.05,6.97,1114.98,0,0.94,-1,0,1,-0.87,0.27
24,116.78,6.95,964.02,0,1.11,-1,0,1,-2.43,0.28
25,116.58,7.14,793.41,335.85,0.72,-1,0,1,2.66,0.35
26,116.94,7.12,1052.23,251.93,0.78,-1,0,1,-0.04,0.28
27,116.7,7.26,1055.8,0,1.02,-1,0,1,2.94,0.06
28,116.65,7.3,1703.18,269,0.47,-1,0,1,2.68,0.88
29,117.27,6.68,2217.64,413.81,0.28,-1,0,1,1.96,0.89
30,116.99,7.53,1544,485.33,0.26,-1,0,1,-1.25,0.3
31,116.76,7.33,1108.03,338.41,0.53,-1,0,1,2.23,0.26
32,116.54,7.47,1896,410.59,0.41,-1,0,1,2.92,0.77
33,116.63,6.7,672.26,489.47,0.55,-1,0,1,-2.05,0.7
34,116.7,7.39,1693.31,361.45,0.47,-1,0,1,2.08,0.31
35,116.96,7.23,933.09,0,1.08,-1,0,1,2.87,0.3
36,116.98,7.52,1842,540.32,0.27,-1,0,1,2.28,0.68
37,116.75,6.88,929.98,0,1.08,-1,0,1,-2.63,0.24
38,116.97,6.97,814.08,0,1.03,-1,0,1,-1.99,0.3
39,116.78,6.74,701.84,0.14,1.27,-1,0,1,-2.03,0.51
42,116.56,7.19,862.93,304.87,0.76,-1,0,1,3.01,0.29
43,116.85,7.19,731.96,130.8,1,-1,0,1,-0.79,0.19
44,116.66,7.22,1272.45,0,1.07,-1,0,1,3.13,0.35
45,116.45,7.5,2012,382.37,0.41,-1,0,1,3.02,0.57
46,116.79,7.04,936.24,339.48,0.59,-1,0,1,-0.05,0.31
47,116.64,7.31,950.47,0,1.25,-1,0,1,-1.16,0.08
48,116.6,7.38,2276,472.02,0.35,-1,0,1,2.74,0.28
49,116.78,7.59,792.77,399.09,0.56,-1,0,1,1.87,0.26
50,116.55,7.47,1960,388.03,0.39,-1,0,1,-1.32,0.53
51,116.92,7.09,729.38,0,1.12,-1,0,1,-1.94,0.13
52,116.85,6.98,937.87,3.03,1.23,-1,0,1,-3.13,0.42
53,116.59,7.31,930.67,0,1.24,-1,0,1,-2.97,0.34
54,116.8,7.04,1118.01,372.13,0.54,-1,0,1,-2.63,0.33
55,116.56,7.27,1780.3,482.04,0.3,-1,0,1,-2.53,0.54
56,117.09,7.15,940.01,0,1.04,-1,0,1,-2.82,0.51
57,116.62,6.95,868.69,367.31,0.58,-1,0,1,1.87,0.28
58,116.83,7.14,1237.22,0,0.94,-1,0,1,2.99,0.57
59,116.35,7.44,1008.63,294.11,0.62,-1,0,1,2.18,0.35
60,116.62,7.21,741.78,66.42,1.07,-1,0,1,-2.98,0.35
61,116.66,7.56,720,75.26,1.01,-1,0,1,-2.92,0.57
62,116.69,6.99,748.56,0,1.21,-1,0,1,-0.46,0.28
63,116.61,7.26,799.84,315.83,0.72,-1,0,1,1.42,0.16
64,116.64,7.41,2691.04,455.42,0.37,-1,0,1,2.83,0.19
65,116.46,7.47,1752,421.85,0.4,-1,0,1,-0.15,0.4
66,116.78,7.23,874.35,230,0.81,-1,0,1,-2.21,0.14
67,116.88,7.13,1090.28,85.34,0.87,-1,0,1,-1.09,0.1
68,116.79,7.12,987.79,115.48,0.94,-1,0,1,0.28,0.17
69,116.69,7.25,606.4,244.53,0.83,-1,0,1,2.89,0.28
70,116.47,7.43,644.77,302.2,0.87,-1,0,1,2.33,0.36
71,116.69,7.14,842.51,0,1.39,-1,0,1,-2.9,0.51
72,116.77,7.64,646.06,91.81,1.21,-1,0,1,-2.29,0.63
73,116.82,7.01,785.66,0,1.18,-1,0,1,2.65,0.52
74,116.4,7.32,692.07,315.46,0.52,-1,0,1,2.45,0.31
75,116.53,7.04,798.78,0,1.27,-1,0,1,-3.02,0.49
76,116.65,7.52,1862,338.97,0.39,-1,0,1,0.32,0.56
77,116.58,6.97,1029.47,279.36,0.66,-1,0,1,2.95,0.43
78,116.65,6.55,2232,496.11,0.36,-1,0,1,1.71,0.45
79,116.66,7,965.1,205.37,0.79,-1,0,1,-2.55,0.18
80,116.48,6.97,1005.32,0,1.21,-1,0,1,3.02,0.38
81,116.76,7.22,965.25,137.17,0.94,-1,0,1,-2.23,0.2
82,116.59,7.11,1611.82,460.76,0.51,-1,0,1,NaN,0.24
83,116.61,7.34,1103.36,395.41,0.52,-1,0,1,NaN,NaN
