354,153.78,65.98,1629.3,492.52,0.53,-1,0,1,2.53,0.14
355,153.68,65.87,1411.84,471.48,0.52,-1,0,1,2.32,0.18
356,153.86,65.92,1379.22,0,1.04,-1,0,1,-2.39,0.13
357,153.75,65.98,977.93,443.96,0.71,-1,0,1,3.03,0.28
358,154.02,66.04,1266.58,0,1.01,-1,0,1,1.12,0.41
359,153.62,66.01,1997.01,0,0.91,-1,0,1,1.53,0.08
360,153.59,65.93,1504.06,455.22,0.64,-1,0,1,1.69,0.13
361,153.71,65.88,1707.39,112.58,0.85,-1,0,1,2.89,0.05
362,153.73,65.93,1657.77,0,0.96,-1,0,1,-2.32,0.1
363,153.68,65.85,1141.49,511.25,0.54,-1,0,1,2.83,0.52
364,153.53,66.35,2560,495.97,0.39,-1,0,1,2.13,0.44
365,153.52,65.9,1325.82,339.83,0.67,-1,0,1,-0.3,0.32
366,153.8,66.06,1393.7,0,1.04,-1,0,1,2.89,0.11
367,153.9,66.09,1078.49,484.57,0.68,-1,0,1,-0.59,0.14
368,153.76,66.09,1401.72,0,0.95,-1,0,1,3.01,0.21
369,153.59,66.21,1024.2,481.83,0.6,-1,0,1,2.55,0.42
370,153.9,65.93,1560.07,0,0.92,-1,0,1,2.91,0.3
371,153.83,66.22,1473.73,150.91,0.79,-1,0,1,-1.85,0.36
372,153.84,65.86,1231.97,238.43,0.84,-1,0,1,-2.03,0.31
373,153.54,65.94,997.21,0,1.56,-1,0,1,2.87,0.06
374,153.58,65.98,1153.43,299.38,0.74,-1,0,1,2.68,0.11
375,153.48,65.92,1319.1,355.68,0.72,-1,0,1,3.12,0.42
376,153.9,65.96,1492.56,0,0.96,-1,0,1,-2.5,0.42
377,153.48,65.93,1165.31,396.51,0.74,-1,0,1,-2.01,0.19
378,153.62,66.05,1440.13,438.76,0.59,-1,0,1,2.82,0.33
379,153.71,65.74,1310.09,522.73,0.59,-1,0,1,2.65,0.22
380,153.72,65.96,1473.45,294.88,0.77,-1,0,1,-2.9,0.34
381,153.55,65.67,2910,428.95,0.38,-1,0,1,-1.62,0.4
382,153.67,66.06,1165.03,0,1.11,-1,0,1,1.02,0.08
383,153.74,66.03,1776.26,0,0.95,-1,0,1,-3.04,0.1
384,153.82,66.09,833.2,381.77,0.65,-1,0,1,-2.54,0.33
385,153.59,65.86,1150.43,560.56,0.5,-1,0,1,2.94,0.33
386,153.65,66.19,1106.52,367.97,0.64,-1,0,1,2.19,0.19
387,153.58,66.01,984.97,467.13,0.68,-1,0,1,-1.28,0.11
388,153.68,66.03,1686.31,266.63,0.69,-1,0,1,-2.19,0.17
389,153.76,65.89,1062.31,0,1.23,-1,0,1,2.47,0.31
390,153.45,65.92,1556.64,432.01,0.6,-1,0,1,1.84,0.16
391,153.57,65.81,1548.94,444.02,0.59,-1,0,1,0.33,0.25
392,153.69,66.02,1410.54,168.83,0.8,-1,0,1,2.36,0.16
393,153.72,66.18,1384.06,0,1.11,-1,0,1,0.92,0.17
394,153.58,66.08,1684.63,288.02,0.71,-1,0,1,2.22,0.24
395,153.57,65.84,1701.62,0,1.01,-1,0,1,0.19,0.11
396,153.66,65.9,1563.28,20.69,0.89,-1,0,1,2.17,0.25
397,153.83,66.08,1303.1,0,1.09,-1,0,1,0.85,0.05
398,153.78,66.09,1288.8,0,1.24,-1,0,1,2.87,0.19
399,153.63,65.97,1587.83,490.16,0.47,-1,0,1,2.44,0.1
400,153.72,66.01,1402.19,215.9,0.87,-1,0,1,2.91,0.06
401,153.67,66.02,1424.16,348.22,0.63,-1,0,1,-1.22,0.07
402,153.72,65.99,1599.46,349.91,0.65,-1,0,1,-2.93,0.14
403,153.69,65.85,1570.9,133.95,0.83,-1,0,1,-2.31,0.57
404,153.69,66.42,3792,575.54,0.35,-1,0,1,-2.75,0.39
405,153.98,66.16,1344.07,0,1.04,-1,0,1,3.06,0.45
406,153.55,66.31,2808,491.39,0.37,-1,0,1,-1.26,0.21
407,153.74,66.22,1110.02,246.13,0.86,-1,0,1,-2.22,0.31
408,153.71,65.91,1623.76,261.28,0.67,-1,0,1,2.22,0.23
409,153.54,66.07,1616.5,295.5,0.71,-1,0,1,2.78,0.3
410,153.51,65.77,1335.05,98.09,0.98,-1,0,1,-1.32,0.21
411,153.6,65.96,1181.09,306.36,0.77,-1,0,1,-2.43,0.19
412,153.79,65.92,1736.52,586,0.46,-1,0,1,-2.15,0.16
413,153.65,65.84,1256.52,164.81,0.9,-1,0,1,1.59,0.21
414,153.67,66.05,1562.6,0,0.93,-1,0,1,1.96,0.14
415,153.53,66.06,1590,259.52,0.72,-1,0,1,3.02,0.53
416,153.7,65.55,3128,529.5,0.36,-1,0,1,1.71,0.32
417,153.64,65.87,1053.16,338.98,0.82,-1,0,1,-2.56,0.15
418,153.5,65.82,1574.43,410.32,0.78,-1,0,1,1.66,0.31
419,153.69,66.07,1575.98,312.94,0.67,-1,0,1,-3.07,0.12
420,153.59,66.13,1444.48,153.77,0.93,-1,0,1,-1.2,0.23
421,153.79,66.02,1672.17,269.78,0.66,-1,0,1,2.41,0.05
422,153.79,65.97,1633.42,0,0.97,-1,0,1,2.61,0.05
423,153.83,66.01,1686.26,0,0.89,-1,0,1,-2.06,0.33
424,153.5,65.94,1724.43,420.74,0.46,-1,0,1,-2.02,0.29
425,153.59,66.22,1424.68,0.1,1.09,-1,0,1,-1.47,0.27
426,153.79,66.04,1863.06,416.94,0.57,-1,0,1,1.02,0.05
427,153.76,66,1737.69,145.86,0.78,-1,0,1,-2.95,0.09
428,153.79,65.91,1652.14,0,0.83,-1,0,1,-2.53,0.31
429,153.62,66.17,1827.01,291.59,0.69,-1,0,1,-2.88,0.18
430,153.79,66.11,1981.19,0,0.83,-1,0,1,-3.12,0.29
431,153.5,66.14,1735.41,328.71,0.66,-1,0,1,-0.87,0.07
432,153.56,66.14,1802.59,354.27,0.7,-1,0,1,-1.24,0.15
433,153.65,66.01,1289.31,455.64,0.61,-1,0,1,2.58,0.18
434,153.54,65.86,1569.07,0,1.09,-1,0,1,2.7,0.32
435,153.84,65.98,1298.42,0,1.13,-1,0,1,-2.98,0.31
436,153.54,66,1314,305.86,0.75,-1,0,1,0.57,0.17
437,153.71,66.02,1148.64,354.06,0.78,-1,0,1,2.85,0.11
438,153.79,66.08,1648.5,0,0.94,-1,0,1,1.73,0.21
439,153.59,66.01,1589.11,432.94,0.64,-1,0,1,2.35,0.13
440,153.66,65.9,1258.9,264.38,0.83,-1,0,1,2.71,0.31
441,153.74,66.2,1389.53,478.09,0.53,-1,0,1,1.2,0.25
442,153.58,66,1354.08,511.94,0.67,-1,0,1,2.01,0.19
443,153.67,65.84,2076.4,439.51,0.57,-1,0,1,1.8,0.15
444,153.76,65.96,1889.99,67.89,0.84,-1,0,1,-1.24,0.28
445,153.5,66.07,1566.83,325.43,0.76,-1,0,1,-2.59,0.09
446,153.5,66.16,1115.36,286.52,0.75,-1,0,1,1.99,0.4
447,153.7,65.81,1377.38,470.92,0.68,-1,0,1,2.94,0.23
448,153.83,66,1759.9,0,0.9,-1,0,1,-2.52,0.41
449,153.53,65.73,921.82,304.67,0.96,-1,0,1,-0.01,0.28
450,153.59,66,1519.77,0,1.12,-1,0,1,3.07,0.1
451,153.61,66.09,1781.82,567.07,0.46,-1,0,1,0.13,0.08
452,153.59,66.02,1576.51,227.33,0.86,-1,0,1,2.76,0.14
453,153.56,65.88,1521.92,533.32,0.6,-1,0,1,-0.39,0.28
454,153.71,66.12,1862.18,0,0.96,-1,0,1,-3.12,0.07
455,153.77,66.15,1500.8,0,1.02,-1,0,1,2.61,0.37
456,153.47,65.94,1532.83,227.04,0.85,-1,0,1,2.01,0.26
457,153.73,65.97,1772.9,0,0.89,-1,0,1,1.45,0.11
458,153.68,66.06,1555.59,0,1.1,-1,0,1,0.1,0.04
459,153.64,66.04,1733.65,0,0.96,-1,0,1,-1.83,0.14
460,153.52,65.97,1282.9,391.74,0.64,-1,0,1,-2.9,0.25
461,153.45,66.21,1474.66,78.42,1.05,-1,0,1,1.67,0.39
462,153.64,65.87,1624.04,272.71,0.79,-1,0,1,2.41,0.19
463,153.8,65.98,1458.01,510.77,0.66,-1,0,1,2.3,0.21
464,153.58,66.01,1445.36,560.1,0.6,-1,0,1,2.25,0.05
465,153.61,65.97,2103.72,156.81,0.79,-1,0,1,1.46,0.2
466,153.67,66.16,1242.44,293.55,0.84,-1,0,1,2.05,0.12
467,153.55,66.2,1473.86,505.33,0.64,-1,0,1,1.08,0.19
468,153.57,66.02,1257.88,302.44,0.82,-1,0,1,2.56,0.25
469,153.79,65.92,1893.53,0,0.92,-1,0,1,-2.23,0.38
470,153.59,66.24,1735.4,0,1.07,-1,0,1,-1.08,0.07
471,153.66,66.23,1793.7,442.72,0.65,-1,0,1,3,0.25
472,153.76,66.01,1880.04,283.69,0.72,-1,0,1,-3.12,0.48
473,153.63,66.47,3380,528.83,0.4,-1,0,1,-1.75,0.55
474,153.79,65.94,1468.67,0,0.96,-1,0,1,2.91,0.22
475,153.57,65.92,1306.78,372.45,0.73,-1,0,1,2.1,0.16
476,153.73,65.9,1690.56,443.54,0.57,-1,0,1,2.88,0.23
477,153.64,66.11,1454.13,0,1.13,-1,0,1,-2.58,0.33
478,153.69,65.78,1503.74,449.79,0.67,-1,0,1,0.47,0.24
479,153.53,65.97,1583.32,265.85,0.76,-1,0,1,-2.43,0.05
480,153.49,65.99,1955.3,409.25,0.66,-1,0,1,-0.94,0.18
481,153.66,66.04,1514.59,515.98,0.53,-1,0,1,2.33,0.19
482,153.81,65.93,1538.6,468.94,0.71,-1,0,1,2.36,0.3
483,153.78,66.23,1543.75,320.35,0.74,-1,0,1,3.1,0.3
484,153.6,65.99,1408.72,413.35,0.56,-1,0,1,-3.11,0.16
485,153.7,66.12,1938.2,0,0.91,-1,0,1,1.22,0.05
486,153.67,66.07,1792.61,0,0.93,-1,0,1,2.98,0.15
487,153.74,65.95,1976.52,0,0.9,-1,0,1,3.11,0.2
488,153.67,66.13,1931.04,179.73,0.79,-1,0,1,-2.86,0.22
489,153.74,65.93,2269.52,354.57,0.67,-1,0,1,2.24,0.11
490,153.68,66.02,1990.09,0,0.82,-1,0,1,-2.91,0.1
491,153.65,65.92,1743.07,0,0.95,-1,0,1,3.02,0.16
492,153.66,66.08,1813.57,0,0.99,-1,0,1,2.43,0.13
493,153.63,65.95,1471.34,223.86,0.78,-1,0,1,2.29,0.11
494,153.71,66.02,1697.68,347.37,0.7,-1,0,1,-2.69,0.33
495,153.39,66.07,1987.71,211.52,0.77,-1,0,1,-0.73,0.18
496,153.56,66.12,1684.12,320.96,0.71,-1,0,1,-0.79,0.23
497,153.77,66.03,1628.59,312.72,0.7,-1,0,1,-1.65,0.02
498,153.77,66.01,1565.54,695.25,0.47,-1,0,1,-2.99,0.29
499,153.49,65.93,1597.48,142.45,0.95,-1,0,1,0.51,0.15
500,153.63,66,1158.99,187.02,1.02,-1,0,1,-0.97,0.1
501,153.69,66.07,1590.36,0,1.03,-1,0,1,-1.87,0.07
502,153.76,66.07,1992.16,0,0.87,-1,0,1,2.86,0.2
503,153.69,65.89,1951.05,588.69,0.49,-1,0,1,2.53,0.15
504,153.78,66.01,1829.25,545.04,0.55,-1,0,1,-2.56,0.02
505,153.76,66,1229.05,383.04,0.81,-1,0,1,1.33,0.07
506,153.8,66.05,1755.28,0,1.04,-1,0,1,2.93,0.23
507,153.66,66.23,1524.5,481.84,0.6,-1,0,1,-0.45,0.21
508,153.75,66.04,2150.17,442.01,0.58,-1,0,1,-2.02,0.09
509,153.75,65.95,1470.59,8.7,1,-1,0,1,-2.68,0.3
510,153.48,66.08,1180.21,55.54,1.28,-1,0,1,2.88,0.12
511,153.6,66.08,1323.5,541.09,0.59,-1,0,1,-2.07,0.05
512,153.56,66.09,1608.27,55.5,0.95,-1,0,1,-2.22,0.22
513,153.71,66.25,1882.21,491.72,0.57,-1,0,1,-2.47,0.22
514,153.74,66.03,1591.94,131.98,0.86,-1,0,1,2.92,0.17
515,153.62,66.14,1378.08,527.1,0.65,-1,0,1,2.67,0.16
516,153.71,66.01,1061.36,493.57,0.62,-1,0,1,3.01,0.42
517,153.65,66.42,3608,561.66,0.38,-1,0,1,-1.19,0.26
518,153.66,66.16,1507.64,0,1.13,-1,0,1,1.89,0.13
519,153.54,66.11,1626.68,524.59,0.59,-1,0,1,-2.3,0.37
520,153.79,65.83,1360.19,367.6,0.75,-1,0,1,-0.45,0.17
521,153.61,65.83,1365.4,173.05,0.96,-1,0,1,-1.57,0.13
522,153.5,65.89,1703.29,295.89,0.75,-1,0,1,-1.4,0.19
523,153.58,66.06,1685.14,0,1.09,-1,0,1,2.81,0.27
524,153.84,65.98,1964.86,78.74,0.81,-1,0,1,2.92,0.34
525,153.56,66.18,1700.56,185.66,0.86,-1,0,1,-2.36,0.34
526,153.79,65.93,2042.75,0,0.82,-1,0,1,-2.54,0.24
527,153.55,65.94,1463.88,570.38,0.62,-1,0,1,1.61,0.21
528,153.73,66.05,1632.68,127.93,0.88,-1,0,1,2.82,0.15
529,153.65,66.17,1173.03,376.83,0.81,-1,0,1,2.76,0.29
530,153.73,65.9,1344.7,338.24,0.68,-1,0,1,-2.42,0.27
531,153.76,66.17,1670.28,158.85,0.85,-1,0,1,-2.26,0.19
532,153.87,66.01,1594.38,0,1.05,-1,0,1,-2.98,0.15
533,153.71,66.03,1715.44,257.41,0.74,-1,0,1,-3.12,0.27
534,153.98,66.04,1451.72,0,1.12,-1,0,1,-1.76,0.29
535,153.7,66.02,1685.91,0,0.98,-1,0,1,2.05,0.2
536,153.72,66.22,1609.14,157.62,0.83,-1,0,1,1.86,0.16
537,153.57,66.16,1572.64,355.44,0.83,-1,0,1,-0.35,0.09
538,153.62,66.09,1844.27,0,0.97,-1,0,1,-0.61,0.2
539,153.69,65.9,1630.2,0,0.98,-1,0,1,0.1,0.13
540,153.65,65.78,1509.28,138.39,0.76,-1,0,1,-2.53,0.14
541,153.62,65.64,2886,475.13,0.35,-1,0,1,-0.97,0.17
542,153.55,65.8,1553.9,331.73,0.64,-1,0,1,-0.52,0.2
543,153.66,65.97,1449.2,456.68,0.53,-1,0,1,2.5,0.19
544,153.82,66.06,1656.47,296.2,0.7,-1,0,1,3.03,0.18
545,153.64,66.09,2181.67,219.33,0.66,-1,0,1,2.56,0.28
546,153.92,66.02,1836.66,0,0.87,-1,0,1,0.96,0.12
547,153.84,66.11,1783.98,216.59,0.75,-1,0,1,-2.6,0.29
548,153.55,66.08,1397.33,382.75,0.76,-1,0,1,-1.91,0.17
549,153.69,66.18,1732.43,532.32,0.48,-1,0,1,-0.85,0.07
550,153.71,66.11,1728.05,410.58,0.63,-1,0,1,-1.15,0.07
551,153.67,66.05,1754.27,275.75,0.7,-1,0,1,2.97,0.08
552,153.6,66.06,1094.22,346.07,0.71,-1,0,1,2.24,0.14
553,153.73,66.02,1923.3,308.49,0.79,-1,0,1,3.09,0.24
554,153.64,66.24,1276.41,2.82,1.22,-1,0,1,-0.05,0.28
555,153.73,65.97,1285.68,121.84,0.92,-1,0,1,-2.95,0.2
556,153.79,65.79,1666.86,232.82,0.73,-1,0,1,-1.28,0.15
557,153.72,65.92,1956.38,0,0.93,-1,0,1,-0.85,0.04
558,153.75,65.95,1836.3,47.02,0.88,-1,0,1,2.57,0.13
559,153.88,65.94,1702.09,559.74,0.62,-1,0,1,-2.08,0.48
560,153.5,66.23,1369.64,401.53,0.58,-1,0,1,-2.26,0.33
561,153.8,66.36,1123.32,472.07,0.44,-1,0,1,-2.44,0.39
562,153.69,65.99,1655.56,473.25,0.58,-1,0,1,1.99,0.1
563,153.65,66.08,1557.62,183.51,0.82,-1,0,1,-1.02,0.06
564,153.61,66.04,1260.78,506.84,0.61,-1,0,1,-1.43,0.25
565,153.36,66.08,1124.62,521.72,0.63,-1,0,1,-2.38,0.15
566,153.37,66.23,943.09,473.6,0.56,-1,0,1,2.04,0.4
567,153.63,65.94,2565.21,631.13,0.48,-1,0,1,0.18,0.22
568,153.71,66.15,1884.49,313.16,0.71,-1,0,1,-3.09,0.35
569,153.78,66.5,2021.65,541.95,0.5,-1,0,1,-1,0.37
570,153.72,66.13,1943.67,144.34,0.84,-1,0,1,-2.6,0.18
571,153.56,66.06,1529.09,359.25,0.75,-1,0,1,-1.55,0.07
572,153.6,66.12,2104.08,21.49,0.89,-1,0,1,-0.32,0.15
573,153.73,66.03,1536.15,46.53,0.93,-1,0,1,-2.52,0.08
574,153.78,65.97,1701.16,65.06,0.84,-1,0,1,-0.11,0.16
575,153.63,66.02,1543.24,282.26,0.74,-1,0,1,-2.79,0.09
576,153.54,66.05,2059.94,501.92,0.54,-1,0,1,-2.68,0.12
577,153.67,66.05,1344.75,698.75,0.5,-1,0,1,2.65,0.21
578,153.47,65.96,1394.98,236.75,0.95,-1,0,1,0.9,0.04
579,153.51,65.96,1441.94,535.92,0.68,-1,0,1,-1.44,0.2
580,153.64,66.1,2092.2,242.49,0.73,-1,0,1,-2.96,0.15
581,153.76,66.02,2059.21,203.35,0.78,-1,0,1,-1.18,0.1
582,153.67,66.06,1669.99,0,1.01,-1,0,1,-2.54,0.15
583,153.67,66.21,2050.3,514.03,0.57,-1,0,1,-2.26,0.17
584,153.77,66.07,1192.68,377.25,0.78,-1,0,1,1.57,0.18
585,153.58,66.09,1959.23,193.04,0.78,-1,0,1,-3.1,0.26
586,153.55,65.84,1906.62,515.71,0.66,-1,0,1,-2.76,0.24
587,153.57,66.08,1706.64,0,1.11,-1,0,1,-2.9,0.22
588,153.64,65.87,1430.45,484.15,0.71,-1,0,1,-2.14,0.19
589,153.54,66.03,2141.39,503.92,0.63,-1,0,1,2.46,0.1
590,153.64,66.03,1676.89,0,1.07,-1,0,1,2.94,0.13
591,153.54,66.11,1718.91,484.45,0.68,-1,0,1,-2.92,0.24
592,153.69,65.92,2295.6,439.6,0.6,-1,0,1,-0.44,0.24
593,153.51,66.07,1588.84,757.5,0.47,-1,0,1,2.98,0.13
594,153.45,66.18,1666.74,318.49,0.72,-1,0,1,1.76,0.24
595,153.52,65.95,1367.25,449.53,0.57,-1,0,1,-0.8,0.21
596,153.7,66.05,1551.93,216.83,0.81,-1,0,1,-2.1,0.11
