292,24.42,214.39,1580,350.75,0.35,-1,0,1,-0.62,0.75
293,24.61,215.12,701.58,261.17,0.73,-1,0,1,-2.49,0.7
295,25.15,215.57,473.8,342.54,0.63,-1,0,1,-2.1,1.07
296,24.91,214.52,899.27,438.14,0.47,-1,0,1,-0.15,0.5
297,24.54,214.87,652.11,0,1.54,-1,0,1,3.11,0.27
298,24.38,215.08,577.24,0,1.68,-1,0,1,0.99,0.79
299,24.85,214.44,731.66,344.81,0.71,-1,0,1,1.56,0.04
300,24.88,214.44,854.96,307.66,0.63,-1,0,1,0.88,0.12
303,24.88,214.56,714.15,0,1.42,-1,0,1,-2.8,0.3
304,24.64,214.75,842.98,0,1.18,-1,0,1,-0.27,0.25
305,24.87,214.67,631.03,460.43,0.57,-1,0,1,3.06,0.57
306,25.35,214.36,1467.55,455.49,0.32,-1,0,1,-0.88,0.59
307,24.88,214.72,1040.35,148.64,0.79,-1,0,1,2.31,0.13
308,24.88,214.85,1001.3,132.55,0.89,-1,0,1,1.91,0.38
309,24.6,214.59,1449.58,333.81,0.5,-1,0,1,-2.7,0.28
310,24.86,214.46,776.74,324.17,0.69,-1,0,1,-3.12,0.96
311,23.89,214.48,740.59,0,1.59,-1,0,1,2.57,0.97
312,24.86,214.48,956.96,339.27,0.58,-1,0,1,1.34,0.12
313,24.77,214.54,1267.36,427.01,0.44,-1,0,1,0.88,0.17
314,24.64,214.42,1290,323.12,0.33,-1,0,1,-2.87,2.16
316,24.8,212.27,750.72,108.12,1.02,-1,0,1,-2.25,0.32
317,24.69,212.58,892.05,272.09,0.91,-1,0,1,2.8,0.45
318,25.11,212.43,994.69,555.21,0.53,-1,0,1,1.94,0.39
319,24.81,212.67,1500.98,416.98,0.48,-1,0,1,-2.07,0.07
320,24.79,212.61,1205.19,0,1.22,-1,0,1,-2.95,0.25
321,24.62,212.79,914.42,67.81,1.63,-1,0,1,0.19,0.33
322,24.88,212.6,1510.35,426.66,0.52,-1,0,1,-3.1,0.29
323,25.15,212.48,1203.66,0,1.32,-1,0,1,3.11,0.44
324,24.74,212.65,1454.1,81.59,0.95,-1,0,1,-2.1,0.4
325,25.1,212.48,1080.97,398.68,0.71,-1,0,1,2.89,0.33
326,24.83,212.29,1262.03,248.42,0.79,-1,0,1,2.71,0.49
327,25.28,212.47,2434,505.63,0.35,-1,0,1,-0.99,0.53
328,24.75,212.5,923.82,363.81,0.71,-1,0,1,-2.16,0.28
