107,158.04,122.45,248.82,9228,1552,1552
108,158.22,122.06,248.82,7972,954,954
109,158.32,122.55,248.82,8358,993,993
110,158.39,122.46,248.82,9506,1691,1691
111,158.25,122.42,248.82,8151,1128,1128
112,158.33,122.43,248.82,9312,1633,1633
113,158.39,122.62,248.82,9632,1830,1830
114,158.18,122.4,248.82,9763,1788,1788
115,158.24,122.7,248.82,8943,1328,1328
116,158.09,122.43,248.82,9385,1406,1406
117,158.53,122.4,248.82,8413,1184,1184
118,158.47,122.22,248.82,9289,1610,1610
119,158.43,122.69,248.82,7940,1036,1036
120,157.87,122.33,248.82,8665,1283,1283
121,158.55,122.46,248.82,8679,1379,1379
122,158.1,122.3,248.82,7988,982,982
123,158.09,122.73,248.82,9644,1778,1778
125,158.32,122.42,248.82,8289,1237,1237
126,157.97,122.35,248.82,8951,1324,1324
127,158.22,122.42,248.82,8296,1039,1039
128,158.25,122.32,248.82,8871,1557,1557
129,158.41,122.34,248.82,8706,1393,1393
130,158.27,122.36,248.82,8801,1427,1427
131,158.22,122.52,248.82,9438,1596,1596
132,158.72,122.31,248.82,8860,1432,1432
133,158.45,122.34,248.82,8967,1295,1295
134,158.32,122.69,248.82,8086,1112,1112
135,158.3,122.4,248.82,9825,1957,1957
136,158.73,122.7,248.82,9134,1322,1322
137,158.13,122.12,248.82,9595,1657,1657
138,158.25,122.44,248.82,9058,1412,1412
139,158.33,122.33,248.82,8906,1405,1405
140,158.1,122.31,248.82,9145,1424,1424
141,158.29,122.53,248.82,8742,1388,1388
142,158.25,122.25,248.82,8870,1542,1542
143,158.17,122.26,248.82,8634,1330,1330
144,158.36,122.42,248.82,9099,1610,1610
145,158.45,122.46,248.82,8899,1487,1487
146,157.89,122.76,248.82,8809,1312,1312
147,158.12,122.24,248.82,8863,1238,1238
148,158.3,122.53,248.82,8626,1267,1267
149,158.22,122.64,248.82,9612,1837,1837
150,158.09,122.66,248.82,8667,1454,1454
151,158.32,122.43,248.82,8190,1103,1103
152,158.39,122.25,248.82,8824,1314,1314
153,158.27,122.39,248.82,8603,1385,1385
154,158.36,122.5,248.82,8612,1281,1281
155,158.26,122.53,248.82,8600,1044,1044
156,158.18,122.47,248.82,8624,1300,1300
157,158.07,122.52,248.82,9342,1694,1694
158,158.34,122.49,248.82,8887,1396,1396
159,158.39,122.34,248.82,8275,1249,1249
160,158.1,122.7,248.82,8496,1445,1445
161,157.91,123.13,248.82,10092,1794,1794
162,158.18,122.79,248.82,9315,1498,1498
163,158.36,122.54,248.82,8811,1432,1432
164,158.52,122.2,248.82,8896,1347,1347
165,158.21,121.77,248.82,7853,853,853
166,158.41,122.08,248.82,8419,1203,1203
167,158.28,122.84,248.82,8417,1176,1176
168,158.02,122.45,248.82,8578,1330,1330
169,158.22,122.3,248.82,8922,1506,1506
170,157.68,122.59,248.82,8344,1204,1204
171,158.32,122.29,248.82,9212,1523,1523
172,158.23,122.38,248.82,9637,1818,1818
173,157.96,122.24,248.82,9075,1543,1543
174,157.81,122.56,248.82,9004,1393,1393
175,158.37,122.43,248.82,10452,2187,2187
176,158.16,122.41,248.82,9010,1409,1409
177,157.78,122.42,248.82,9359,1557,1557
178,157.74,122.54,248.82,9644,1783,1783
179,157.94,122.05,248.82,9274,1583,1583
180,158.16,122.46,248.82,9375,1592,1592
181,158.13,121.92,248.82,8673,1463,1463
182,158.12,122.5,248.82,10015,1819,1819
183,158.03,122.44,248.82,9805,1479,1479
184,158.19,122.43,248.82,8968,1612,1612
185,158.46,122.36,248.82,9093,1522,1522
186,157.96,122.21,248.82,9780,1634,1634
187,158.06,122.1,248.82,9683,1709,1709
188,158.15,122.41,248.82,9831,1882,1882
189,158.32,122.52,248.82,9001,1444,1444
190,158.55,122.81,248.82,9518,1676,1676
192,157.84,122.66,248.82,8910,1517,1517
193,158.33,122.54,248.82,9400,1578,1578
194,158.15,121.97,248.82,8684,1257,1257
195,158.05,122.31,248.82,9924,1870,1870
196,157.98,122.39,248.82,10320,1891,1891
197,158.33,122.6,248.82,9160,1450,1450
198,157.81,122.31,248.82,9242,1523,1523
199,157.63,122.35,248.82,9301,1655,1655
200,157.91,122.35,248.82,8753,1278,1278
201,158.03,122.47,248.82,8937,1426,1426
202,157.54,122.22,248.82,8812,1413,1413
203,158.18,122.43,248.82,8739,1283,1283
204,158.38,122.61,248.82,9176,1646,1646
205,158,122.41,248.82,9560,1481,1481
206,158.05,122.51,248.82,9796,1830,1830
207,158.23,122.26,248.82,9538,1715,1715
208,158.09,122.68,248.82,10367,2102,2102
209,158.43,121.99,248.82,9675,1635,1635
210,158.41,122.43,248.82,10393,1971,1971
211,158,122.6,248.82,10028,1655,1655
212,158.37,122.48,248.82,9949,1698,1698
213,157.72,122.48,248.82,9352,1560,1560
214,158.15,122.52,248.82,9511,1671,1671
215,157.91,122.81,248.82,8666,1313,1313
216,158.23,122.35,248.82,10500,1867,1867
217,158.38,122.59,248.82,8844,1247,1247
218,158.11,122.49,248.82,9456,1711,1711
219,158.12,122.52,248.82,9632,1762,1762
220,157.47,122.43,248.82,9963,1760,1760
221,158.3,122.35,248.82,8868,1167,1167
222,158.05,122.36,248.82,9692,1515,1515
223,158.03,122.45,248.82,9674,1297,1297
224,158.04,122.3,248.82,10380,1835,1835
225,157.99,122.05,248.82,9882,1475,1475
226,158.12,122.37,248.82,10455,2046,2046
227,158.26,122.48,248.82,9623,1475,1475
228,157.74,122.3,248.82,8833,1317,1317
229,157.85,122.52,248.82,9769,1665,1665
230,157.69,122.42,248.82,9564,1735,1735
231,157.97,122.12,248.82,8715,1122,1122
232,158.01,122.18,248.82,8680,1097,1097
233,158.04,122.45,248.82,9410,1377,1377
234,158.02,122.63,248.82,10104,1619,1619
235,158.97,122.39,248.82,9088,1424,1424
236,158.13,122.3,248.82,8725,1215,1215
237,158.2,121.98,248.82,8501,1243,1243
238,157.62,122.61,248.82,8618,1258,1258
239,158.2,122.53,248.82,9159,1336,1336
240,157.79,122.96,248.82,9472,1510,1510
241,157.83,122.48,248.82,8324,1119,1119
242,158.22,122.36,248.82,10007,1968,1968
243,157.73,122.33,248.82,9702,1922,1922
244,158,122.3,248.82,9057,1175,1175
245,157.69,122.35,248.82,7885,883,883
246,158.18,122.31,248.82,9343,1713,1713
247,158.37,122.45,248.82,8753,1409,1409
248,158.24,122.39,248.82,8552,1340,1340
249,157.89,122.51,248.82,9929,1740,1740
250,158.3,122.6,248.82,8636,1393,1393
251,158.46,122.19,248.82,8465,1154,1154
252,158,122.47,248.82,9571,1619,1619
253,158,122.43,248.82,9215,1455,1455
254,158.19,122.7,248.82,8575,1307,1307
255,158.29,122.83,248.82,9682,1604,1604
256,158.11,122.43,248.82,8611,1125,1125
257,158.06,122.66,248.82,8298,1182,1182
258,158.25,122.76,248.82,8241,1076,1076
259,158.1,122.52,248.82,8089,1087,1087
260,158.2,122.53,248.82,9186,1393,1393
261,157.94,122.22,248.82,8868,1388,1388
262,157.58,121.99,248.82,9029,1306,1306
263,158.17,122.39,248.82,9796,1797,1797
264,158.32,122.52,248.82,9658,1823,1823
265,158.21,122.73,248.82,9197,1486,1486
266,158.44,122.4,248.82,8148,1168,1168
267,157.96,122.36,248.82,8032,953,953
268,158.06,122.77,248.82,9064,1659,1659
269,158.02,122.37,248.82,9686,1630,1630
270,157.88,122.65,248.82,8697,1217,1217
271,158.07,122.17,248.82,9375,1336,1336
272,157.99,122.18,248.82,8024,1118,1118
273,158.01,122.35,248.82,8585,1292,1292
274,157.98,122.33,248.82,8519,1193,1193
275,158.08,122.59,248.82,8687,1309,1309
276,159.15,123.37,248.82,8961,1274,1274
277,158.23,122.5,248.82,9791,1746,1746
278,158.12,122.26,248.82,9319,1750,1750
279,157.95,122.31,248.82,9077,1279,1279
280,158.08,122.54,248.82,9117,1510,1510
281,158.49,122.5,248.82,8847,1245,1245
282,157.72,122.53,248.82,8627,1322,1322
283,158.1,122.25,248.82,8918,1494,1494
284,158.45,122.55,248.82,9738,2053,2053
285,158,122.49,248.82,8896,1178,1178
286,158.44,122.71,248.82,9531,1514,1514
287,157.49,122.66,248.82,9685,1654,1654
288,158.12,122.69,248.82,8967,1381,1381
289,157.57,122.4,248.82,7877,983,983
290,158.36,122.55,248.82,8245,1137,1137
291,158.11,122.43,248.82,9047,1460,1460
292,157.96,122.86,248.82,9083,1321,1321
293,158.13,122.32,248.82,8241,1120,1120
294,157.87,122.72,248.82,8607,1376,1376
295,158.43,122.62,248.82,9255,1459,1459
296,158.37,122.5,248.82,8876,1457,1457
297,158.23,122.42,248.82,8412,1196,1196
298,157.69,122.48,248.82,9225,1530,1530
299,158.11,122.48,248.82,8738,1262,1262
300,158.29,122.54,248.82,8729,1263,1263
301,158.32,122.26,248.82,8576,1211,1211
302,158.42,122.37,248.82,8954,1450,1450
303,158.12,122.41,248.82,8148,910,910
304,158.37,122.42,248.82,8955,1575,1575
305,158.1,122.29,248.82,8770,1293,1293
306,157.65,122.59,248.82,9429,1562,1562
307,158.15,122.46,248.82,8610,1353,1353
308,158.12,122.77,248.82,8757,1375,1375
309,157.87,122.75,248.82,8362,1206,1206
310,158.22,122.41,248.82,9553,1711,1711
311,158.3,122.38,248.82,9575,1797,1797
312,157.91,122.33,248.82,8844,1198,1198
313,158.4,122.48,248.82,8664,1415,1415
315,158.33,122.53,248.82,8625,1302,1302
316,158.25,122.42,248.82,8366,1196,1196
317,157.92,122.27,248.82,8446,1190,1190
318,158.4,122.46,248.82,8887,1297,1297
319,157.91,122.44,248.82,8708,1218,1218
320,158.19,122.81,248.82,8830,1308,1308
321,158.13,122.46,248.82,8620,1269,1269
322,158.28,122.45,248.82,9017,1432,1432
323,157.81,122.45,248.82,9081,1450,1450
324,158.45,122.41,248.82,8757,1431,1431
325,158.23,122.23,248.82,8432,1202,1202
326,158.27,122.66,248.82,9887,1797,1797
327,157.75,122.68,248.82,12683,3020,3020
328,158.34,122.33,248.82,9547,1792,1792
329,157.97,122.44,248.82,8105,918,918
330,157.89,122.11,248.82,8142,915,915
331,158.23,122.47,248.82,8667,1350,1350
332,157.95,122.68,248.82,8396,1051,1051
333,157.83,122.51,248.82,8540,1188,1188
334,158.07,122.73,248.82,9332,1623,1623
335,158.03,122.54,248.82,9110,1374,1374
336,158.34,122.53,248.82,8834,1381,1381
337,158.06,122.81,248.82,8468,1066,1066
338,157.95,122.39,248.82,8677,1241,1241
339,158.22,122.61,248.82,9286,1725,1725
340,158.02,122.39,248.82,8565,1159,1159
341,158.09,122.26,248.82,8361,1206,1206
342,157.99,122.45,248.82,8294,1045,1045
343,157.77,122.47,248.82,9061,1431,1431
344,158.15,122.3,248.82,8655,1431,1431
345,157.96,122.17,248.82,8458,1261,1261
346,158.49,122.4,248.82,9001,1468,1468
347,158.31,122.4,248.82,8502,1074,1074
348,158.08,122.24,248.82,9439,1536,1536
349,158.02,122.31,248.82,8247,1097,1097
350,157.94,122.58,248.82,8897,1272,1272
351,158.13,122.64,248.82,8487,1176,1176
353,158.35,122.54,248.82,9365,1535,1535
354,158.12,122.65,248.82,9071,1529,1529
355,158.23,122.19,248.82,8687,1239,1239
356,158.5,122.23,248.82,8225,1091,1091
357,158.55,122.56,248.82,8249,984,984
358,158.3,122.87,248.82,8231,1033,1033
359,158.1,122.53,248.82,9085,1536,1536
360,158.09,122.57,248.82,9236,1468,1468
361,157.98,122.56,248.82,9254,1399,1399
362,158.39,122.58,248.82,9229,1589,1589
363,157.56,122.44,248.82,8686,1442,1442
364,158.24,122.54,248.82,8280,1203,1203
365,157.35,122.54,248.82,9748,1770,1770
366,158.32,122.26,248.82,9654,1673,1673
367,158.18,122.43,248.82,9696,1646,1646
368,157.93,122.47,248.82,8821,997,997
369,158.48,122.39,248.82,8396,930,930
370,158.29,122.84,248.82,9415,1439,1439
371,157.59,122.18,248.82,8540,1034,1034
372,158.35,122.4,248.82,8698,1289,1289
373,157.8,122.51,248.82,8907,1189,1189
374,158.07,122.63,248.82,8354,1088,1088
375,158.2,122.44,248.82,8153,1076,1076
376,158.47,122.23,248.82,8122,921,921
377,157.84,122.23,248.82,8672,1247,1247
378,158.51,122.42,248.82,9089,1572,1572
379,158.4,122.48,248.82,8856,1282,1282
380,158.04,122.58,248.82,10430,1948,1948
381,157.99,122.4,248.82,8795,1179,1179
382,157.88,122.59,248.82,8947,1088,1088
383,158.44,122.6,248.82,9219,1562,1562
384,158.25,122.61,248.82,9073,1548,1548
385,157.92,122.51,248.82,9602,1600,1600
386,158.16,122.41,248.82,8569,1300,1300
387,158.48,122.27,248.82,8941,1343,1343
388,158.14,122.37,248.82,9488,1542,1542
389,157.87,122.58,248.82,8605,1114,1114
390,158.3,122.33,248.82,10327,2063,2063
391,158.15,122.69,248.82,9087,1473,1473
392,158.39,122.45,248.82,9399,1419,1419
393,158.34,122.57,248.82,9439,1642,1642
395,158.34,122.31,248.82,9081,1529,1529
396,158.3,122.51,248.82,9012,1300,1300
397,158.19,122.18,248.82,8951,1452,1452
398,158.46,122.35,248.82,8355,1071,1071
399,158.1,122.53,248.82,8478,1310,1310
400,158.55,121.99,248.82,8580,1145,1145
401,157.59,122.33,248.82,7462,842,842
402,158.1,122.48,248.82,7872,937,937
403,158.12,122.24,248.82,8783,1557,1557
404,157.51,122.75,248.82,9009,1319,1319
405,158.06,122.46,248.82,8788,1445,1445
406,158.15,122.32,248.82,8917,1465,1465
407,157.92,122.24,248.82,9712,1533,1533
408,158.13,122.38,248.82,9399,1545,1545
409,158.38,122.3,248.82,8156,1253,1253
410,158.26,122.36,248.82,8549,1265,1265
411,158.56,122.41,248.82,9319,1555,1555
412,158.32,122.5,248.82,8372,1152,1152
413,158.01,122.45,248.82,9713,1564,1564
414,157.84,122.51,248.82,8444,1140,1140
415,158.53,122.39,248.82,9497,1679,1679
416,158.17,122.47,248.82,8632,1253,1253
417,158.12,122.6,248.82,9983,1675,1675
418,158.61,122.02,248.82,8334,817,817
419,157.66,122.47,248.82,9989,1709,1709
420,158.29,122.43,248.82,9700,1845,1845
421,158.11,122.18,248.82,9578,1619,1619
422,157.92,122.83,248.82,8589,1321,1321
423,158.29,122.38,248.82,9132,1519,1519
424,157.97,122.66,248.82,8526,1155,1155
425,158.08,122.54,248.82,8009,928,928
426,158.02,122.27,248.82,7863,888,888
427,158.37,122.42,248.82,9734,1681,1681
428,158.2,122.52,248.82,9409,1334,1334
429,158.02,122.01,248.82,9477,1467,1467
430,158.05,122.74,248.82,9213,1502,1502
431,158.22,122.43,248.82,8702,1270,1270
432,157.74,122.96,248.82,8080,967,967
433,157.95,122.46,248.82,7732,969,969
434,158.12,122.46,248.82,9162,1389,1389
435,158.39,122.48,248.82,9846,1684,1684
436,158.31,122.47,248.82,8508,1118,1118
437,157.82,122.27,248.82,8244,1157,1157
438,158.1,122.4,248.82,10002,1856,1856
439,157.73,122.47,248.82,8663,1177,1177
440,158.39,122.49,248.82,9483,1610,1610
441,157.92,122.52,248.82,8909,1436,1436
442,158.46,122.48,248.82,9467,1774,1774
443,158,122.32,248.82,8845,1313,1313
444,158.14,122.57,248.82,9244,1462,1462
445,158.05,122.14,248.82,9314,1386,1386
447,158.48,122.48,248.82,8922,1589,1589
448,158.06,122.55,248.82,8427,1167,1167
450,158.21,122.38,248.82,8443,1270,1270
451,158.12,122.48,248.82,9451,1467,1467
452,157.89,122.67,248.82,8386,1096,1096
453,158.39,122.51,248.82,8611,1292,1292
454,157.78,122.13,248.82,8476,1212,1212
455,158.27,122.67,248.82,9125,1488,1488
456,158.2,122.5,248.82,9117,1464,1464
457,157.92,122.59,248.82,9747,1619,1619
458,157.92,122.74,248.82,8175,1100,1100
459,158.19,122.51,248.82,8096,1167,1167
460,158.39,122.5,248.82,8745,1365,1365
461,158.32,122.38,248.82,9154,1503,1503
462,157.8,122.54,248.82,8758,1407,1407
463,158.14,122.33,248.82,9956,1891,1891
464,158.07,122.63,248.82,10058,1780,1780
465,157.76,122.57,248.82,9268,1531,1531
466,158.48,122.35,248.82,8149,1162,1162
467,158.07,122.6,248.82,9719,1640,1640
468,158.37,122.4,248.82,9120,1551,1551
469,157.62,122.64,248.82,8130,975,975
470,158.07,122.56,248.82,9827,1890,1890
471,158.4,122.41,248.82,8998,1498,1498
472,158.3,122.53,248.82,9152,1432,1432
473,157.96,122.31,248.82,8590,1122,1122
474,157.93,122.47,248.82,9512,1549,1549
475,158.18,122.39,248.82,8954,1380,1380
476,158.19,122.31,248.82,9493,1858,1858
477,158.37,122.45,248.82,8815,1429,1429
478,158.34,122.54,248.82,8933,1508,1508
479,158.6,122.27,248.82,8638,1439,1439
480,158.12,122.29,248.82,9461,1465,1465
481,157.93,122.88,248.82,8787,1339,1339
482,158.05,122.89,248.82,9101,1498,1498
483,158.34,122.48,248.82,8688,1393,1393
484,158.48,122.41,248.82,8504,1283,1283
485,158.23,122.31,248.82,9246,1639,1639
486,158.04,122.46,248.82,9879,1773,1773
487,158.14,123.17,248.82,8605,1372,1372
488,157.69,122.56,248.82,9033,1434,1434
489,158.07,122.55,248.82,8942,1508,1508
490,158.41,122.2,248.82,8904,1401,1401
491,158.2,122.59,248.82,8441,1297,1297
492,158.48,122.54,248.82,8254,1237,1237
493,158.15,122.64,248.82,8775,1328,1328
494,158.32,122.48,248.82,8409,1256,1256
495,157.93,122.33,248.82,8945,1483,1483
496,158.42,122.5,248.82,7795,967,967
497,158.35,122.55,248.82,9170,1545,1545
498,158.15,122.29,248.82,9284,1555,1555
499,158.26,122.22,248.82,8091,1227,1227
500,158.12,122.37,248.82,9613,1871,1871
501,158.44,122.43,248.82,9100,1698,1698
502,157.65,122.37,248.82,8838,1309,1309
503,158.4,122.62,248.82,8478,1240,1240
504,158.53,122.4,248.82,9278,1582,1582
505,158.22,122.83,248.82,8517,1339,1339
506,158.1,122.23,248.82,9280,1602,1602
507,158.08,122.5,248.82,8402,1229,1229
508,158.52,122.28,248.82,8808,1351,1351
509,158.23,122.49,248.82,9496,1642,1642
510,158.04,122.62,248.82,8353,1152,1152
511,158.17,122.36,248.82,8267,1093,1093
512,158.25,122.4,248.82,8564,1440,1440
513,158.24,122.86,248.82,8358,1215,1215
514,158.19,122.85,248.82,8836,1410,1410
515,158.38,122.46,248.82,8401,1190,1190
516,157.89,122.75,248.82,8678,1351,1351
517,158.29,122.35,248.82,8177,1278,1278
518,158.06,122.33,248.82,8729,1301,1301
519,158.28,122.56,248.82,8004,1011,1011
520,158.21,122.37,248.82,9263,1738,1738
521,157.93,122.43,248.82,8047,1232,1232
522,158.18,122.46,248.82,8623,1289,1289
523,157.93,122.93,248.82,8437,1153,1153
524,158.58,122.35,248.82,9044,1565,1565
525,158.02,122.38,248.82,9210,1511,1511
526,158.06,122.47,248.82,9337,1555,1555
527,158.15,122.49,248.82,8111,1133,1133
528,158.13,122.42,248.82,9757,1815,1815
529,157.7,122.47,248.82,8777,1430,1430
530,158.49,122.16,248.82,8146,1113,1113
531,158.35,122.42,248.82,9294,1543,1543
532,158.02,122.37,248.82,9152,1483,1483
533,158.08,122.61,248.82,9267,1592,1592
534,158.19,122.79,248.82,8988,1407,1407
535,157.98,122.68,248.82,8557,1302,1302
536,158.13,122.25,248.82,9422,1888,1888
537,157.52,122.63,248.82,9674,1762,1762
538,158.33,122.19,248.82,10061,2093,2093
540,158.28,122.34,248.82,9219,1575,1575
541,158.47,122.52,248.82,8228,1213,1213
542,158.16,122.61,248.82,8464,1405,1405
543,158.16,122.4,248.82,9690,1783,1783
544,158.05,122.51,248.82,9059,1549,1549
545,158.37,122.52,248.82,9862,1891,1891
546,157.83,122.45,248.82,9495,1704,1704
547,158.19,122.25,248.82,8609,1292,1292
548,158.21,122.58,248.82,9247,1458,1458
549,158.1,122.5,248.82,9170,1747,1747
550,158.07,122.36,248.82,9192,1547,1547
551,158.55,122.74,248.82,8285,1123,1123
552,158.1,122.6,248.82,8668,1240,1240
553,157.89,122.27,248.82,9268,1629,1629
554,158.06,122.79,248.82,7778,823,823
555,157.91,122.26,248.82,8624,1329,1329
556,158.04,122.72,248.82,8528,1169,1169
557,158.33,122.64,248.82,7717,972,972
558,158.41,122.48,248.82,9772,2063,2063
559,158.18,122.54,248.82,8857,1431,1431
560,158.17,122.46,248.82,9037,1442,1442
561,158.2,122.43,248.82,8636,1369,1369
562,158.04,122.54,248.82,8373,1311,1311
563,158.1,122.51,248.82,8103,1116,1116
564,158.17,122.21,248.82,8805,1425,1425
565,158.08,122.61,248.82,7935,1006,1006
566,158.16,122.45,248.82,8707,1399,1399
568,158.26,122.52,248.82,8163,1148,1148
569,158.35,122.36,248.82,8755,1426,1426
570,158.34,122.57,248.82,9100,1579,1579
571,158.03,122.52,248.82,9172,1570,1570
572,158.01,122.65,248.82,9138,1483,1483
573,157.86,122.66,248.82,9272,1657,1657
574,157.93,122.19,248.82,9354,1523,1523
575,157.88,122.61,248.82,9378,1760,1760
576,158.38,122.54,248.82,8487,1414,1414
577,158.1,122.5,248.82,9015,1380,1380
578,158.17,122.45,248.82,8433,1408,1408
579,158.41,122.37,248.82,8350,1283,1283
580,158.17,122.94,248.82,8658,1290,1290
581,157.67,122.48,248.82,7907,1132,1132
582,158.23,122.65,248.82,9050,1499,1499
583,158.25,122.39,248.82,8325,1334,1334
584,157.87,122.2,248.82,8411,1046,1046
585,157.97,122.82,248.82,8255,1264,1264
586,158.14,122.56,248.82,8771,1406,1406
587,158.28,122.49,248.82,8653,1347,1347
588,158.15,123.18,248.82,8269,1130,1130
589,158.32,122.43,248.82,9037,1562,1562
590,157.85,122.74,248.82,8649,1321,1321
591,158.19,122.29,248.82,9318,1810,1810
592,158.34,122.67,248.82,8753,1372,1372
593,158.3,122.44,248.82,9311,1532,1532
594,158.12,122.49,248.82,9964,1941,1941
595,157.97,122.5,248.82,8772,1297,1297
596,157.99,122.61,248.82,8633,1271,1271
597,158.02,122.42,248.82,8600,1339,1339
598,157.92,122.83,248.82,8257,1153,1153
599,157.82,122.42,248.82,8918,1556,1556
600,158.4,122.34,248.82,8560,1450,1450
601,158.31,122.45,248.82,9334,1718,1718
602,157.89,122.44,248.82,8872,1404,1404
603,158.23,122.4,248.82,8395,1298,1298
604,158.29,122.3,248.82,8637,1540,1540
605,157.98,122.72,248.82,9311,1486,1486
606,158.41,122.23,248.82,9444,1844,1844
607,157.11,122.96,248.82,9164,1370,1370
608,158.37,122.5,248.82,8438,1375,1375
609,158.35,122.51,248.82,8691,1528,1528
610,158.37,122.38,248.82,8796,1381,1381
611,157.86,122.76,248.82,10213,2055,2055
612,158.2,122.29,248.82,9677,1763,1763
613,158.28,122.41,248.82,8575,1274,1274
614,158.09,122.74,248.82,9516,1771,1771
615,158.22,122.44,248.82,8973,1420,1420
616,158.27,122.32,248.82,9282,1638,1638
617,157.91,122.48,248.82,9074,1490,1490
618,158.46,122.29,248.82,9185,1558,1558
619,158.23,122.47,248.82,9189,1593,1593
620,158.09,122.75,248.82,8603,1330,1330
621,158.02,122.6,248.82,8941,1256,1256
622,158.57,122.64,248.82,8759,1429,1429
