504,191.04,35.44,230.3,5287,0,0
505,191.04,35.44,230.3,5336,0,0
506,191.04,35.44,230.3,5138,0,0
507,191.04,35.44,230.3,5206,0,0
508,191.04,35.44,230.3,5278,0,0
509,191.04,35.44,230.3,5672,0,0
510,191.04,35.44,230.3,4948,0,0
511,191.04,35.44,230.3,5257,0,0
512,191.04,35.44,230.3,5362,0,0
513,191.04,35.44,230.3,5084,0,0
514,191.04,35.44,230.3,5209,0,0
515,191.04,35.44,230.3,5163,0,0
516,191.04,35.44,230.3,5267,0,0
517,191.04,35.44,230.3,4817,0,0
518,191.04,35.44,230.3,5102,0,0
519,191.04,35.44,230.3,5136,0,0
520,191.04,35.44,230.3,4464,0,0
521,191.04,35.44,230.3,5046,0,0
522,191.04,35.44,230.3,4900,0,0
523,191.04,35.44,230.3,4933,0,0
524,191.04,35.44,230.3,5321,0,0
525,191.04,35.44,230.3,5115,0,0
526,191.04,35.44,230.3,5136,0,0
527,191.04,35.44,230.3,5185,0,0
528,191.04,35.44,230.3,4902,0,0
529,191.04,35.44,230.3,4831,0,0
530,191.04,35.44,230.3,5713,1,1
531,191.04,35.44,230.3,5077,0,0
532,191.04,35.44,230.3,4788,0,0
533,191.04,35.44,230.3,5086,0,0
534,191.04,35.44,230.3,5229,0,0
535,191.04,35.44,230.3,5062,0,0
536,191.04,35.44,230.3,5159,0,0
537,191.04,35.44,230.3,5244,0,0
538,191.04,35.44,230.3,4844,0,0
539,191.04,35.44,230.3,4853,0,0
540,191.04,35.44,230.3,5216,0,0
541,191.04,35.44,230.3,5527,97,97
542,191.04,35.44,230.3,5399,0,0
543,191.04,35.44,230.3,4961,0,0
544,191.04,35.44,230.3,5187,0,0
545,191.04,35.44,230.3,5575,176,176
546,191.04,35.44,230.3,5742,108,108
547,191.04,35.44,230.3,5209,0,0
548,191.04,35.44,230.3,4957,0,0
549,191.04,35.44,230.3,5153,0,0
550,191.04,35.44,230.3,5127,0,0
551,191.04,35.44,230.3,4626,0,0
552,191.04,35.44,230.3,5468,14,14
553,191.04,35.44,230.3,4886,0,0
554,191.04,35.44,230.3,5232,0,0
555,191.04,35.44,230.3,5743,193,193
556,191.04,35.44,230.3,4738,0,0
557,191.04,35.44,230.3,5068,0,0
558,191.04,35.44,230.3,5279,0,0
559,191.04,35.44,230.3,5074,0,0
560,191.04,35.44,230.3,5099,0,0
561,191.04,35.44,230.3,4796,0,0
562,191.04,35.44,230.3,4982,0,0
563,191.04,35.44,230.3,5745,48,48
564,191.04,35.44,230.3,5360,0,0
565,191.04,35.44,230.3,5250,0,0
566,191.04,35.44,230.3,5135,0,0
567,191.04,35.44,230.3,5372,0,0
568,191.04,35.44,230.3,4759,0,0
569,191.04,35.44,230.3,4805,0,0
