1293,211.21,212.61,684.81,0,1.1,-1,0,1,2.66,0.37
1295,211.47,212.35,1556,298.35,0.39,-1,0,1,-1.4,0.31
1296,211.37,212.64,1010.86,259.42,0.52,-1,0,1,-2.92,0.49
1297,211.8,212.87,655.8,0,1.04,-1,0,1,-2.5,0.38
1299,211.51,212.62,1384,265.19,0.39,-1,0,1,-2.38,0.24
1300,211.56,212.86,620.35,215.94,0.82,-1,0,1,-2.23,0.17
1301,211.65,212.71,624.22,0,1.44,-1,0,1,1.68,0.21
1302,211.44,212.74,1584,290.97,0.34,-1,0,1,1.76,0.28
1303,211.44,212.46,1374,246.69,0.42,-1,0,1,2.91,0.15
1304,211.59,212.49,1248,265.64,0.4,-1,0,1,-0.55,0.31
1305,211.28,212.5,1628.37,309.4,0.37,-1,0,1,-2.14,0.25
1306,211.07,212.64,586.52,308.65,0.58,-1,0,1,-1.95,0.26
1307,211.31,212.74,574.11,208.27,0.76,-1,0,1,-3.1,0.5
1308,211.32,212.24,414.61,209.54,1.03,-1,0,1,-2.98,1.28
1309,211.24,213.52,1256,331.84,0.31,-1,0,1,-3.09,1.15
1310,211.5,212.4,1526,306.09,0.4,-1,0,1,0.62,0.1
1311,211.47,212.5,1336,279.42,0.4,-1,0,1,-1.47,0.09
1312,211.4,212.56,704.1,17.44,1.23,-1,0,1,2.54,0.33
1313,211.58,212.83,718.85,78.27,1.05,-1,0,1,2.14,0.36
1314,211.25,212.69,770.73,304.99,0.48,-1,0,1,2.71,0.39
1315,211.57,212.47,1392,266.01,0.39,-1,0,1,-2.34,0.59
1316,211.27,212.98,567.95,323.64,0.6,-1,0,1,-2.71,0.81
1318,212.05,212.79,787.39,0,1.11,-1,0,1,2.71,0.76
1319,211.31,212.64,778.79,0,1.01,-1,0,1,3.07,0.57
1320,211.86,212.51,685.88,0,1.62,-1,0,1,1.6,0.35
1322,211.52,212.62,1290,304.09,0.37,-1,0,1,-2.63,0.27
1324,211.45,212.36,1422.97,369.94,0.34,-1,0,1,2.76,0.53
1326,211.32,212.87,657.61,0,1.12,-1,0,1,0.17,0.12
1327,211.31,212.75,705.21,207.2,0.7,-1,0,1,-2.9,0.17
1329,211.31,212.58,834.88,249.92,0.55,-1,0,1,-1.57,0.36
1330,211.21,212.93,857.47,0,1.06,-1,0,1,-2.17,0.15
1332,211.35,212.97,662.17,0,1.27,-1,0,1,-3.11,0.91
1333,211.08,212.1,767.3,0,0.93,-1,0,1,-2.53,0.83
1334,211.3,212.9,820.31,192.02,0.66,-1,0,1,2.34,0.38
1335,211.43,212.54,1352,358.36,0.37,-1,0,1,-1.92,0.12
1336,211.48,212.64,1572,257.95,0.41,-1,0,1,-3.12,0.5
1337,211.83,212.28,632.29,0,1.23,-1,0,1,-0.02,0.41
1339,211.54,212.57,1138.96,340.13,0.37,-1,0,1,-2.6,0.56
1340,211.16,212.98,671.63,0,1.03,-1,0,1,-2.13,0.59
1341,211.72,212.82,620.29,0,1.18,-1,0,1,-1.21,0.59
1343,211.29,212.42,1913.97,283.4,0.35,-1,0,1,0.86,0.35
1345,210.97,212.58,733.92,37.72,1.16,-1,0,1,2.69,0.42
1346,210.59,212.43,1446,290.45,0.38,-1,0,1,2.8,1.08
1347,211.66,212.35,670.89,228.63,0.59,-1,0,1,NaN,0.44
1348,211.26,212.53,493.13,163.56,1.19,-1,0,1,NaN,NaN
