858,60.68,38.61,3070,573.25,0.33,-1,0,1,-0.69,0.32
859,60.76,38.91,879.09,421.06,0.72,-1,0,1,-1.71,0.29
860,61,39.08,1243.84,199.22,0.7,-1,0,1,-3.01,0.42
861,61.19,38.72,932.46,264.65,0.78,-1,0,1,-3.12,0.32
862,61.01,38.97,976.54,265.02,0.94,-1,0,1,-2.32,0.61
863,61.38,38.48,2170,450.08,0.37,-1,0,1,-1.53,0.39
864,60.99,38.53,1956,490.4,0.28,-1,0,-1,1.19,0.41
865,61.02,38.93,1052.77,368.06,0.75,-1,0,1,1.14,0.09
866,60.93,38.97,1180.74,0,1.13,-1,0,1,3.11,0.29
867,60.71,38.79,860.1,441.82,0.6,-1,0,1,-2.19,0.47
868,61.08,39.08,1124.1,195.35,0.88,-1,0,1,-2.03,0.51
869,61.1,38.56,923.08,408.99,0.54,-1,0,1,-2.9,1.16
870,60.04,39.03,748.32,7.83,2.93,-1,0,1,-1.18,0.85
871,60.88,38.88,1050.6,215.65,0.86,-1,0,1,2.19,0.11
872,60.9,38.78,1211.75,526.81,0.5,-1,0,1,2.77,0.5
873,61.24,39.15,762.94,376,0.99,-1,0,1,3.1,0.75
874,60.57,38.82,1722.17,534.07,0.31,-1,0,1,-2.41,0.45
875,60.98,39,1242.35,0,0.99,-1,0,1,2.9,0.44
876,60.8,38.6,3383.04,512.09,0.31,-1,0,1,2.41,0.83
877,61.31,39.26,838.19,327.7,0.86,-1,0,1,-0.67,0.39
878,60.93,39.19,788.77,465.02,0.52,-1,0,1,2.9,0.1
879,60.84,39.24,1049.36,313.09,0.75,-1,0,1,3,0.73
880,61.38,38.76,2804.36,612,0.3,-1,0,1,2.03,0.57
881,61.02,39.19,1041.04,0,1.16,-1,0,1,2.89,0.68
882,60.74,38.57,2296,553.81,0.31,-1,0,1,1.58,0.31
883,60.93,38.81,942.42,0,1.12,-1,0,1,-2.52,0.32
884,60.68,39.01,937.53,275.1,0.88,-1,0,1,3.08,0.57
885,61.24,38.99,894.3,385.94,0.77,-1,0,1,2.09,0.62
886,60.62,39.05,800.8,487.74,0.64,-1,0,1,2.53,0.5
887,60.83,38.6,1347.37,562.52,0.42,-1,0,1,-0.51,0.12
888,60.85,38.72,1058.03,0,1.45,-1,0,1,2.04,0.51
889,61.18,39.11,1100.48,0,1.08,-1,0,1,-3.1,0.42
890,60.78,39.21,977.49,0,1.41,-1,0,1,0.65,0.44
891,61.21,39.12,744.65,461.39,0.66,-1,0,1,NaN,0.11
892,61.31,39.17,883.27,387.39,0.61,-1,0,1,NaN,NaN
