339,194.86,61.1,1670.28,128.46,0.79,-1,0,1,-0.8,0.11
340,194.8,61.18,1322.77,0,1.1,-1,0,1,-2.62,0.19
341,194.83,61.38,2095.74,477.28,0.49,-1,0,1,-2.12,0.22
342,194.91,61.17,1478.14,0,1.05,-1,0,1,-0.69,0.07
343,194.83,61.18,1583.13,502.84,0.6,-1,0,1,-3.11,0.22
344,194.69,61.35,1566.8,0,1.15,-1,0,1,-0.06,0.1
345,194.76,61.27,1704.89,222.07,0.76,-1,0,1,-1.94,0.2
346,194.89,61.11,1617.65,436.46,0.66,-1,0,1,-1.53,0.21
347,194.69,61.05,1541.2,110.68,0.88,-1,0,1,-2.79,0.52
348,194.52,61.54,2404,554.56,0.4,-1,0,1,-0.79,0.47
349,194.81,61.18,1570.39,348.97,0.7,-1,0,1,1.9,0.1
350,194.8,61.08,1535.8,513.15,0.7,-1,0,1,2.27,0.07
351,194.87,61.09,1256.04,0,1.15,-1,0,1,2.26,0.25
352,194.67,61.24,1254.46,548.95,0.57,-1,0,1,0.97,0.18
353,194.68,61.07,1490.34,272.3,0.71,-1,0,1,-0.56,0.19
354,194.83,60.97,1764.69,441.24,0.66,-1,0,1,2.76,0.03
355,194.85,60.94,1707.21,0,0.97,-1,0,1,-0.97,0.25
356,194.83,61.19,1456.94,255.08,0.83,-1,0,1,-1.67,0
357,194.83,61.19,1350.91,270.49,0.86,-1,0,1,-2.33,0.18
358,194.93,61.04,1711.86,307.64,0.67,-1,0,1,3.09,0.05
359,194.88,61.05,1738.84,0,0.83,-1,0,1,2.5,0.16
360,195.03,61.01,2241.67,290.21,0.62,-1,0,1,-2.81,0.56
361,194.68,61.45,3016,542.73,0.37,-1,0,1,-0.65,0.08
362,194.74,61.41,2385.56,484.94,0.45,-1,0,1,-2.85,0.41
363,194.89,61.02,1446.23,0,1.2,-1,0,1,-2.62,0.29
364,194.71,61.25,1508.1,451.69,0.63,-1,0,1,-0.43,0.17
365,194.87,61.19,1665.71,368.54,0.68,-1,0,1,-2.4,0.29
366,195.06,60.97,948.35,552.99,0.53,-1,0,1,-2.32,0.18
367,194.88,60.99,1589.89,97.78,0.86,-1,0,1,-2.76,0.18
368,195.01,61.11,926.16,526.38,0.59,-1,0,1,-2.73,0.19
369,194.92,60.94,1456.73,0,0.97,-1,0,1,-1.88,0.09
370,194.93,61.03,1189.03,0,1.14,-1,0,1,2.59,0.05
371,194.97,61.01,1433.05,290.23,0.7,-1,0,1,3.05,0.5
372,194.67,61.41,2896.59,498.4,0.35,-1,0,1,-1.05,0.5
373,194.94,60.98,1457.88,0,0.88,-1,0,1,-2.39,0.06
374,194.91,60.93,1157.73,153.33,0.91,-1,0,1,0.86,0.3
375,194.83,61.21,1674.89,235.45,0.83,-1,0,1,2.97,0.31
376,194.55,61.35,2788,490.54,0.38,-1,0,1,-0.13,0.22
377,194.74,61.22,1196.93,0,1.16,-1,0,1,NaN,0.38
378,195.02,60.96,1302.4,0,1.07,-1,0,1,NaN,NaN
