37,95.19,22.22,928.31,72.74,0.98,-1,0,1,1.37,0.29
38,95.46,22.32,1852,390.83,0.36,-1,0,1,-2.29,0.11
39,95.44,22.43,887.29,0,1.21,-1,0,1,-3.06,0.2
40,95.61,22.32,989.06,0,1.17,-1,0,1,1.45,0.47
41,95.2,22.53,771.13,287.28,0.62,-1,0,1,-1.7,0.15
42,95.11,22.41,1057.42,391.42,0.47,-1,0,1,2.87,0.98
43,94.38,23.06,0,499.8,0.22,-1,0,1,2.65,1.6
44,95.25,21.71,1939.52,490.78,0.27,-1,0,1,-1.98,0.85
45,95.18,22.55,904.42,329.02,0.7,-1,0,1,-2.31,0.27
46,95.44,22.47,1588,341.1,0.41,-1,0,1,0.29,0.18
47,95.27,22.38,2644,460.28,0.31,-1,0,1,-2.89,0.4
48,95,22.09,1105.3,0,0.93,-1,0,1,-0.76,0.44
49,95.21,22.47,864.58,0,1.3,-1,0,1,-1.14,0.18
50,95.38,22.52,1560,379.61,0.37,-1,0,1,-2.38,0.18
51,95.51,22.38,1020.29,0,1.13,-1,0,1,2.72,0.08
52,95.42,22.39,2090,401.59,0.38,-1,0,1,-1.86,0.08
53,95.49,22.35,1418,299.31,0.38,-1,0,1,2.97,0.48
54,95.15,22.02,688.19,0,1.39,-1,0,1,1.91,0.54
55,95.6,22.32,2046,419.23,0.33,-1,0,1,0.26,0.58
56,95.13,22.67,792.64,322.68,0.57,-1,0,1,2.22,0.13
57,95.01,22.72,669.88,342.83,0.59,-1,0,1,1.66,0.5
58,95.14,22.24,925.37,0,1.03,-1,0,1,2.08,0.05
59,95.19,22.25,922.17,0,1.07,-1,0,1,-2.6,0.38
60,94.9,22.5,745.66,0,1.42,-1,0,1,2.92,0.61
61,95.5,22.4,771.06,110.52,1,-1,0,1,-2.89,0.58
62,94.96,22.61,713.55,380.56,0.56,-1,0,1,-2.37,0.16
63,95.12,22.59,1082.56,326.82,0.55,-1,0,1,2.61,0.22
64,94.94,22.46,959.71,304.71,0.45,-1,0,1,2.87,0.5
65,95.44,22.52,1426,424.12,0.37,-1,0,1,2.63,0.65
66,94.79,22.62,540.26,314.44,0.84,-1,0,1,2.9,0.76
67,95.39,22.15,982,343.74,0.56,-1,0,1,2.18,0.5
68,95.08,22.54,607.28,373.88,0.68,-1,0,1,2.55,0.33
69,94.99,22.23,586.73,243.41,0.84,-1,0,1,-3,0.42
70,95.31,22.49,2080,445.8,0.36,-1,0,1,3.06,0.38
71,95.05,22.21,840.47,0,1.04,-1,0,1,-2,0.39
72,95.34,22.47,851.72,268.33,0.66,-1,0,1,-2.08,0.27
73,95.43,22.22,1213.02,262.06,0.7,-1,0,1,-1.03,0.09
74,95.34,22.24,855.35,388.74,0.5,-1,0,1,2.88,0.47
75,95.17,22.68,813.6,0,1.18,-1,0,1,-2.41,0.44
76,95.22,22.24,980.21,312.34,0.65,-1,0,1,-1.7,0.2
77,95.07,22.38,574.95,450.25,0.57,-1,0,1,-2.31,0.33
78,95.32,22.59,796.78,388.81,0.52,-1,0,1,-2.5,1.07
79,95.28,21.52,2036,406.36,0.36,-1,0,1,-1.42,0.96
80,94.74,22.3,880.6,0,1.4,-1,0,1,-2.99,0.55
81,95.14,22.68,1181.89,329.26,0.55,-1,0,1,2.16,0.33
82,94.93,22.42,1113.75,272.92,0.4,-1,0,1,2.96,0.29
83,95.22,22.4,819.78,320.11,0.58,-1,0,1,0.36,0.11
84,95.12,22.42,874.74,307.1,0.48,-1,0,1,2.49,0.68
85,94.44,22.35,667.97,0,1.24,-1,0,1,2.83,0.64
86,94.99,22.02,917.29,0,1.11,-1,0,1,-2.85,0.26
87,94.82,22.21,986.86,345.17,0.55,-1,0,1,1.91,0.38
88,95.14,22.01,814.6,0,1.22,-1,0,1,2.91,0.56
89,95.27,22.55,2160,484.51,0.32,-1,0,1,-2.53,0.41
90,95.09,22.18,835.1,0,1.2,-1,0,1,-3.04,0.4
91,95.03,22.58,822.15,342.54,0.57,-1,0,1,-2.9,0.38
92,95.12,22.22,830.22,0,1.05,-1,0,1,-2.27,0.23
93,95.01,22.42,673.72,365.58,0.6,-1,0,1,-2.72,0.35
94,95.36,22.34,2528,431.01,0.33,-1,0,1,-1.74,0.37
95,95,22.27,545.86,332.77,0.82,-1,0,1,-2.51,0.58
96,94.98,22.84,658.77,448.46,0.63,-1,0,1,2.3,0.64
97,95.38,22.34,1133.02,278.72,0.67,-1,0,1,1.68,0.04
98,95.38,22.39,1944,418.24,0.34,-1,0,1,-2.77,0.48
99,94.91,22.42,1116.22,305.17,0.56,-1,0,1,-2.71,0.34
100,95.23,22.52,1780,407.82,0.33,-1,0,1,-0.93,0.27
101,95.04,22.34,1268.61,296.81,0.6,-1,0,1,-1.8,0.03
102,95.01,22.34,697.56,370.58,0.68,-1,0,1,2.18,0.14
103,95.07,22.47,1476.77,364.34,0.46,-1,0,1,0.36,0.05
104,95.02,22.46,869.85,267.08,0.64,-1,0,1,2.75,0.31
105,94.76,22.3,605.97,237.43,0.78,-1,0,1,NaN,0.6
106,95.35,22.39,947.08,318.12,0.68,-1,0,1,NaN,NaN
