873,36.56,152.6,2580,395.32,0.41,-1,0,1,-1.4,0.2
874,36.65,152.78,837.01,367.8,0.64,-1,0,1,-2.12,0.63
875,37.25,152.59,762.13,371.42,0.73,-1,0,1,-0.96,0.3
876,37.03,152.4,772.93,0,1.72,-1,0,1,-2.21,0.46
877,36.58,152.51,686.17,342.81,0.71,-1,0,1,-0.02,0.21
878,36.74,152.65,2819,501.83,0.3,-1,0,1,2.87,0.2
879,36.9,152.77,888.84,193.61,0.83,-1,0,1,-0.05,0.15
880,36.76,152.71,1021.88,0,1.35,-1,0,1,2.69,0.41
881,36.37,152.57,1913.93,434.31,0.35,-1,0,1,2.85,0.92
882,37.28,152.47,1089.16,515.75,0.44,-1,0,1,2.29,0.82
883,36.52,152.79,1189.45,543.35,0.45,-1,0,1,3.07,0.31
884,36.62,152.5,710.35,399.55,0.66,-1,0,1,-0.82,0.13
887,36.59,152.62,1191.86,0,1.23,-1,0,1,-2.62,0.19
888,36.69,152.78,927.12,280.18,0.76,-1,0,1,2.76,0.41
890,36.67,152.37,1751.51,334.75,0.33,-1,0,1,-3.09,0.6
891,36.92,152.92,964.78,0,1.25,-1,0,1,-2.8,0.55
892,36.72,152.4,1340.08,424.28,0.45,-1,0,1,1.26,0.18
895,36.72,152.58,691.97,346.33,0.9,-1,0,1,3.02,1.24
896,35.55,152.99,1339.8,483.25,0.3,-1,0,-1,2.52,1.3
898,36.72,152.42,953.27,299.19,0.72,-1,0,1,2.25,0.31
899,36.57,152.69,865.37,0,1.45,-1,0,1,2.74,0.09
900,36.53,152.61,2012,510.38,0.35,-1,0,1,-2.44,0.37
901,36.8,152.87,899.45,406.48,0.57,-1,0,1,-1.9,0.36
904,36.77,152.51,992.55,194.03,0.97,-1,0,1,-2.76,0.79
905,36.05,152.84,1098.64,0,1.08,-1,0,1,-1.82,0.75
906,36.8,152.8,812.41,266.59,0.81,-1,0,1,1.15,0.15
907,36.75,152.65,892.73,315.75,0.69,-1,0,1,2.26,0.2
908,36.9,152.52,1064.53,444.41,0.45,-1,0,1,-0.37,0.21
909,36.9,152.73,1307.34,0,1.21,-1,0,1,1.13,0.2
910,36.98,152.92,852.63,140.51,0.87,-1,0,1,2.37,0.68
911,36.53,153.42,1690,481.19,0.35,-1,0,1,0.29,0.59
912,36.5,152.83,2080,456.87,0.33,-1,0,1,2.01,0.26
913,36.57,152.58,2116,395.07,0.41,-1,0,1,-2.83,0.31
915,36.81,152.77,932.02,165.02,0.75,-1,0,1,2.81,0.4
916,36.59,152.43,2180,476.23,0.38,-1,0,1,2.18,0.5
917,36.98,152.74,1108.07,154.68,0.81,-1,0,1,-2.01,0.69
918,36.32,152.94,694.43,0,1.89,-1,0,1,-2.14,0.51
920,36.66,153.32,1619.89,471.04,0.28,-1,0,1,-1.41,0.5
921,36.79,152.84,759.14,0,1.34,-1,0,1,3.05,0.55
922,36.29,152.61,726.67,0,1.43,-1,0,1,-2.95,0.69
924,36.94,152.84,1145.01,0,0.95,-1,0,1,-1.49,0.6
925,36.42,152.54,693.9,0,1.73,-1,0,1,-2.71,0.38
926,36.21,152.86,530.5,382.68,0.68,-1,0,1,3.12,0.68
927,36.79,152.51,815.9,418.2,0.54,-1,0,1,0.65,0.03
928,36.77,152.52,1189.66,528.88,0.39,-1,0,1,-1.18,0.16
929,36.6,152.51,1804,406.27,0.36,-1,0,1,-1.8,0.06
932,36.58,152.56,2290,397.03,0.4,-1,0,1,2.22,0.37
933,36.93,152.65,1092.31,0,1.32,-1,0,1,2.89,1.1
934,36.06,153.32,658.22,0,1.57,-1,0,1,2.54,1.2
935,36.8,152.37,1015.76,543.89,0.45,-1,0,1,1.38,0.34
936,36.78,152.71,877.54,0,1.18,-1,0,1,1.46,0.28
937,36.5,152.75,1976,476.11,0.34,-1,0,1,-1.36,0.47
938,36.38,152.29,619.74,393.53,0.43,-1,0,1,-2.02,0.38
939,36,152.3,701.24,0,2.03,-1,0,1,-2.38,0.8
941,36.37,153.01,460.21,416.11,0.65,-1,0,1,2.54,0.86
942,36.6,152.18,585.9,0,2.29,-1,0,1,2.44,0.94
943,36.9,153.07,582.79,318.99,0.75,-1,0,1,2.68,0.98
944,36.06,152.57,2005.09,508.86,0.26,-1,0,1,0.57,0.53
945,36.58,152.61,905.18,242.81,0.84,-1,0,1,2.43,0.12
946,36.68,152.68,807.56,0,1.45,-1,0,1,3,0.2
947,36.48,152.7,856.09,0,1.22,-1,0,1,-0.16,0.78
948,37.24,152.53,607.67,341.94,0.71,-1,0,1,3.08,0.32
949,37.55,152.42,1388,455.42,0.33,-1,0,1,1.58,0.97
950,36.66,152.82,1193.06,162.15,0.79,-1,0,1,-3.12,0.41
951,36.5,152.45,1405.39,429.09,0.35,-1,0,1,-2.39,0.52
952,36.7,152.93,941.77,0,1.18,-1,0,1,-1.49,0.39
