563,165.58,224.97,1409.82,426.85,0.32,-1,0,1,-2.55,0.61
564,165.98,224.5,2034,373.87,0.33,-1,0,1,2.88,0.44
566,165.56,224.62,1772,303.71,0.4,-1,0,1,3.09,0.45
567,165.95,224.39,515.87,319.7,0.62,-1,0,1,-2.8,0.13
568,165.84,224.46,755.36,0,1.12,-1,0,1,-3.09,0.36
569,166.18,224.38,624.53,379.09,0.55,-1,0,1,-2.93,0.49
571,165.7,224.47,2330,367.6,0.38,-1,0,1,3.03,0.49
572,166.19,224.48,1037.4,287.33,0.53,-1,0,1,-1.05,0.57
573,165.62,224.53,1424,376.66,0.36,-1,0,1,-2.91,0.36
574,165.47,224.85,474.68,337.08,0.78,-1,0,1,2.18,0.54
575,165.81,224.43,1042.56,0,1.21,-1,0,1,2.97,0.33
577,165.9,224.74,741.51,14.74,1.2,-1,0,1,2.89,0.55
578,165.65,224.25,731.83,0,1.32,-1,0,1,1.24,0.46
580,165.96,224.6,679.28,0,1.34,-1,0,1,3.05,0.46
581,165.73,225,663.21,301.91,0.75,-1,0,1,-2.93,0.46
582,165.92,224.58,786.19,294.91,0.66,-1,0,1,3.13,0.36
584,165.71,224.87,743.89,198.97,0.99,-1,0,1,0.9,0.51
586,166.01,224.45,671.08,325.89,0.62,-1,0,1,2.42,0.23
587,166.24,224.44,1722,333.51,0.33,-1,0,1,0.47,0.52
588,165.86,224.8,752.75,0,1.63,-1,0,1,2.17,0.15
589,165.72,224.85,607.81,402.63,0.6,-1,0,1,1.39,0.4
590,165.84,224.46,1540,402.92,0.29,-1,0,1,0.19,0.15
594,165.99,224.48,760.52,137.65,0.9,-1,0,1,-3.12,0.45
596,166.42,224.62,1518,358.58,0.36,-1,0,1,NaN,0.89
597,165.58,224.33,1836,305.94,0.36,-1,0,1,NaN,NaN
