937,139.02,166.07,315.97,6293,135,135
938,139.02,166.07,315.97,7039,170,170
939,139.02,166.07,315.97,6121,0,0
940,139.02,166.07,315.97,6227,0,0
941,139.02,166.07,315.97,6396,27,27
942,139.02,166.07,315.97,6105,0,0
943,139.02,166.07,315.97,5910,0,0
944,139.02,166.07,315.97,6125,0,0
945,139.02,166.07,315.97,6950,71,71
946,139.02,166.07,315.97,6823,39,39
947,139.02,166.07,315.97,6264,0,0
948,139.02,166.07,315.97,7329,500,500
949,139.02,166.07,315.97,6439,60,60
950,139.02,166.07,315.97,6245,21,21
951,139.02,166.07,315.97,5935,0,0
952,139.02,166.07,315.97,5974,0,0
953,139.02,166.07,315.97,6693,110,110
954,139.02,166.07,315.97,6196,0,0
955,139.02,166.07,315.97,6206,38,38
956,139.02,166.07,315.97,6365,179,179
957,139.02,166.07,315.97,7205,289,289
958,139.02,166.07,315.97,6329,20,20
959,139.02,166.07,315.97,6237,0,0
960,139.02,166.07,315.97,5976,0,0
961,139.02,166.07,315.97,5857,0,0
962,139.02,166.07,315.97,6534,308,308
963,139.02,166.07,315.97,6689,115,115
964,139.02,166.07,315.97,6647,88,88
965,139.02,166.07,315.97,7026,189,189
966,139.02,166.07,315.97,6266,32,32
967,139.02,166.07,315.97,5973,0,0
968,139.02,166.07,315.97,6624,0,0
969,139.02,166.07,315.97,6379,0,0
970,139.02,166.07,315.97,6325,22,22
971,139.02,166.07,315.97,6208,0,0
972,139.02,166.07,315.97,5881,0,0
973,139.02,166.07,315.97,7352,376,376
974,139.02,166.07,315.97,7077,283,283
975,139.02,166.07,315.97,6724,186,186
976,139.02,166.07,315.97,6366,0,0
977,139.02,166.07,315.97,6401,104,104
978,139.02,166.07,315.97,6522,222,222
979,139.02,166.07,315.97,6869,0,0
980,139.02,166.07,315.97,6717,201,201
981,139.02,166.07,315.97,6699,192,192
982,139.02,166.07,315.97,6901,35,35
983,139.02,166.07,315.97,5969,0,0
984,139.02,166.07,315.97,6024,0,0
985,139.02,166.07,315.97,6960,184,184
986,139.02,166.07,315.97,6598,92,92
987,139.02,166.07,315.97,6386,40,40
988,139.02,166.07,315.97,6691,46,46
989,139.02,166.07,315.97,6315,0,0
990,139.02,166.07,315.97,6253,89,89
991,139.02,166.07,315.97,6701,109,109
992,139.02,166.07,315.97,6268,67,67
993,139.02,166.07,315.97,6165,130,130
994,139.02,166.07,315.97,5560,0,0
995,139.02,166.07,315.97,6592,125,125
996,139.02,166.07,315.97,6374,0,0
997,139.02,166.07,315.97,5913,2,2
998,139.02,166.07,315.97,6822,116,116
999,139.02,166.07,315.97,6870,57,57
1000,139.02,166.07,315.97,6450,9,9
1001,139.02,166.07,315.97,6451,0,0
1002,139.02,166.07,315.97,6433,32,32
1003,139.02,166.07,315.97,6866,43,43
1004,139.02,166.07,315.97,6463,78,78
1005,139.02,166.07,315.97,6595,74,74
1006,139.02,166.07,315.97,5997,0,0
1007,139.02,166.07,315.97,6576,93,93
1008,139.02,166.07,315.97,6772,18,18
1009,139.02,166.07,315.97,6379,0,0
1010,139.02,166.07,315.97,6567,83,83
1011,139.02,166.07,315.97,7535,447,447
1012,139.02,166.07,315.97,7249,236,236
1013,139.02,166.07,315.97,6944,62,62
1014,139.02,166.07,315.97,5921,0,0
1015,139.02,166.07,315.97,6216,0,0
1016,139.02,166.07,315.97,6872,134,134
1017,139.02,166.07,315.97,6156,0,0
1018,139.02,166.07,315.97,6794,58,58
1019,139.02,166.07,315.97,7010,252,252
1020,139.02,166.07,315.97,6415,7,7
1021,139.02,166.07,315.97,6364,91,91
1022,139.02,166.07,315.97,6648,267,267
1023,139.02,166.07,315.97,6607,0,0
1024,139.02,166.07,315.97,6523,41,41
1025,139.02,166.07,315.97,6889,243,243
1026,139.02,166.07,315.97,6330,0,0
1027,139.02,166.07,315.97,6686,70,70
1028,139.02,166.07,315.97,6401,81,81
1029,139.02,166.07,315.97,5577,0,0
1030,139.02,166.07,315.97,7000,145,145
1031,139.02,166.07,315.97,6954,232,232
1032,139.02,166.07,315.97,6436,31,31
1033,139.02,166.07,315.97,5858,0,0
1034,139.02,166.07,315.97,7102,172,172
1035,139.02,166.07,315.97,6645,222,222
1036,139.02,166.07,315.97,6754,112,112
1037,139.02,166.07,315.97,6759,138,138
1038,139.02,166.07,315.97,6517,0,0
1039,139.02,166.07,315.97,5941,0,0
1040,139.02,166.07,315.97,6030,0,0
1041,139.02,166.07,315.97,6223,0,0
1042,139.02,166.07,315.97,6559,112,112
1043,139.02,166.07,315.97,6307,0,0
1044,139.02,166.07,315.97,6406,0,0
1045,139.02,166.07,315.97,5767,0,0
1046,139.02,166.07,315.97,6467,0,0
1047,139.02,166.07,315.97,6256,0,0
1048,139.02,166.07,315.97,6246,0,0
1049,139.02,166.07,315.97,6157,0,0
1050,139.02,166.07,315.97,6496,56,56
1051,139.02,166.07,315.97,5693,0,0
1052,139.02,166.07,315.97,6038,0,0
1053,139.02,166.07,315.97,6872,134,134
1054,139.02,166.07,315.97,6051,0,0
1055,139.02,166.07,315.97,6979,385,385
1056,139.02,166.07,315.97,6367,93,93
1057,139.02,166.07,315.97,6276,0,0
1058,139.02,166.07,315.97,6607,101,101
1059,139.02,166.07,315.97,7085,269,269
1060,139.02,166.07,315.97,6581,49,49
1061,139.02,166.07,315.97,6322,0,0
1062,139.02,166.07,315.97,6361,0,0
1063,139.02,166.07,315.97,5838,0,0
1064,139.02,166.07,315.97,6499,19,19
1065,139.02,166.07,315.97,6244,0,0
1066,139.02,166.07,315.97,5784,0,0
1067,139.02,166.07,315.97,6997,265,265
1068,139.02,166.07,315.97,6169,0,0
1069,139.02,166.07,315.97,6128,0,0
1070,139.02,166.07,315.97,5586,0,0
1071,139.02,166.07,315.97,6499,0,0
1072,139.02,166.07,315.97,6218,0,0
1073,139.02,166.07,315.97,6057,0,0
1074,139.02,166.07,315.97,5959,0,0
1075,139.02,166.07,315.97,5884,0,0
1076,139.02,166.07,315.97,5647,0,0
1077,139.02,166.07,315.97,5959,0,0
1078,139.02,166.07,315.97,5550,0,0
1079,139.02,166.07,315.97,6535,60,60
1080,139.02,166.07,315.97,6464,0,0
1081,139.02,166.07,315.97,7205,430,430
1082,139.02,166.07,315.97,6050,18,18
1083,139.02,166.07,315.97,6395,145,145
1084,139.02,166.07,315.97,6246,154,154
1085,139.02,166.07,315.97,6681,158,158
1086,139.02,166.07,315.97,6436,127,127
1087,139.02,166.07,315.97,6909,269,269
1088,139.02,166.07,315.97,6303,0,0
