19,46.06,87.84,262.24,8422,841,841
20,46.06,87.84,262.24,9126,1187,1187
21,46.06,87.84,262.24,8959,1119,1119
22,46.06,87.84,262.24,7732,842,842
23,46.06,87.84,262.24,8830,1036,1036
24,46.06,87.84,262.24,7949,641,641
25,46.06,87.84,262.24,7858,649,649
26,46.06,87.84,262.24,8479,1001,1001
27,46.06,87.84,262.24,7731,788,788
28,46.06,87.84,262.24,8254,926,926
29,46.06,87.84,262.24,9093,1512,1512
30,46.06,87.84,262.24,8969,1233,1233
31,46.06,87.84,262.24,8978,1152,1152
32,46.06,87.84,262.24,8204,1026,1026
33,46.06,87.84,262.24,8332,794,794
34,46.06,87.84,262.24,8115,932,932
35,46.06,87.84,262.24,8270,1091,1091
36,46.06,87.84,262.24,8671,1148,1148
37,46.06,87.84,262.24,8550,1103,1103
38,46.06,87.84,262.24,7622,882,882
39,46.06,87.84,262.24,8601,961,961
40,46.06,87.84,262.24,8320,979,979
41,46.06,87.84,262.24,9550,1560,1560
42,46.06,87.84,262.24,8949,1250,1250
43,46.06,87.84,262.24,8680,1146,1146
44,46.06,87.84,262.24,7932,876,876
45,46.06,87.84,262.24,7467,567,567
46,46.06,87.84,262.24,6793,563,563
47,46.06,87.84,262.24,8761,1133,1133
48,46.06,87.84,262.24,7926,761,761
49,46.06,87.84,262.24,8528,1154,1154
50,46.06,87.84,262.24,8387,1006,1006
51,46.06,87.84,262.24,8408,1052,1052
52,46.06,87.84,262.24,8425,1132,1132
53,46.06,87.84,262.24,8135,841,841
54,46.06,87.84,262.24,8476,1176,1176
55,46.06,87.84,262.24,7886,878,878
56,46.06,87.84,262.24,8603,1171,1171
57,46.06,87.84,262.24,8076,996,996
58,46.06,87.84,262.24,8206,968,968
59,46.06,87.84,262.24,7832,810,810
60,46.06,87.84,262.24,8444,973,973
61,46.06,87.84,262.24,8656,1030,1030
62,46.06,87.84,262.24,8958,1153,1153
63,46.06,87.84,262.24,8636,1344,1344
64,46.06,87.84,262.24,9251,1306,1306
65,46.06,87.84,262.24,8570,1169,1169
66,46.06,87.84,262.24,8175,1070,1070
67,46.06,87.84,262.24,8736,1060,1060
68,46.06,87.84,262.24,8214,914,914
69,46.06,87.84,262.24,8900,1112,1112
70,46.06,87.84,262.24,9374,1625,1625
71,46.06,87.84,262.24,8251,1033,1033
72,46.06,87.84,262.24,8184,993,993
73,46.06,87.84,262.24,9058,1195,1195
74,46.06,87.84,262.24,8880,1293,1293
75,46.06,87.84,262.24,8494,986,986
76,46.06,87.84,262.24,7876,1038,1038
77,46.06,87.84,262.24,7124,583,583
78,46.06,87.84,262.24,8585,1205,1205
79,46.06,87.84,262.24,8066,1214,1214
80,46.06,87.84,262.24,7828,890,890
81,46.06,87.84,262.24,8323,1113,1113
82,46.06,87.84,262.24,7893,949,949
83,46.06,87.84,262.24,7728,1033,1033
84,46.06,87.84,262.24,8466,1179,1179
85,46.06,87.84,262.24,7424,712,712
86,46.06,87.84,262.24,7325,698,698
87,46.06,87.84,262.24,7552,751,751
88,46.06,87.84,262.24,8134,883,883
89,46.06,87.84,262.24,7495,725,725
90,46.06,87.84,262.24,7515,903,903
91,46.06,87.84,262.24,8329,1219,1219
92,46.06,87.84,262.24,8566,1170,1170
93,46.06,87.84,262.24,7885,983,983
94,46.06,87.84,262.24,7522,747,747
95,46.06,87.84,262.24,7478,785,785
96,46.06,87.84,262.24,8278,1144,1144
97,46.06,87.84,262.24,8257,1131,1131
98,46.06,87.84,262.24,8549,1259,1259
99,46.06,87.84,262.24,8425,1210,1210
100,46.06,87.84,262.24,8912,1496,1496
101,46.06,87.84,262.24,7937,1044,1044
102,46.06,87.84,262.24,8385,1120,1120
103,46.06,87.84,262.24,8369,1095,1095
104,46.06,87.84,262.24,8724,1345,1345
105,46.06,87.84,262.24,7598,835,835
106,46.06,87.84,262.24,8949,1350,1350
107,46.06,87.84,262.24,7487,878,878
108,46.06,87.84,262.24,7902,937,937
109,46.06,87.84,262.24,8021,1141,1141
110,46.06,87.84,262.24,7128,820,820
111,46.06,87.84,262.24,7277,682,682
112,46.06,87.84,262.24,8550,1235,1235
113,46.06,87.84,262.24,7475,721,721
114,46.06,87.84,262.24,8081,1156,1156
115,46.06,87.84,262.24,7805,798,798
116,46.06,87.84,262.24,7254,740,740
117,46.06,87.84,262.24,7457,831,831
118,46.06,87.84,262.24,7700,759,759
119,46.06,87.84,262.24,7792,915,915
120,46.06,87.84,262.24,7823,900,900
121,46.06,87.84,262.24,7513,774,774
122,46.06,87.84,262.24,7344,832,832
123,46.06,87.84,262.24,8356,1091,1091
124,46.06,87.84,262.24,8157,1147,1147
125,46.06,87.84,262.24,8311,1087,1087
126,46.06,87.84,262.24,7738,916,916
127,46.06,87.84,262.24,8120,1044,1044
128,46.06,87.84,262.24,8687,1186,1186
129,46.06,87.84,262.24,8502,1153,1153
130,46.06,87.84,262.24,8027,1052,1052
131,46.06,87.84,262.24,7426,811,811
132,46.06,87.84,262.24,7660,810,810
133,46.06,87.84,262.24,8061,1014,1014
134,46.06,87.84,262.24,7938,851,851
135,46.06,87.84,262.24,8103,1037,1037
136,46.06,87.84,262.24,7275,825,825
137,46.06,87.84,262.24,7353,800,800
138,46.06,87.84,262.24,7197,591,591
139,46.06,87.84,262.24,8271,1130,1130
140,46.06,87.84,262.24,8017,1043,1043
141,46.06,87.84,262.24,7794,847,847
142,46.06,87.84,262.24,7982,785,785
143,46.06,87.84,262.24,7349,821,821
144,46.06,87.84,262.24,7343,644,644
145,46.06,87.84,262.24,8365,1036,1036
146,46.06,87.84,262.24,8019,1090,1090
147,46.06,87.84,262.24,8468,1257,1257
148,46.06,87.84,262.24,9170,1486,1486
149,46.06,87.84,262.24,7861,907,907
150,46.06,87.84,262.24,7786,1028,1028
151,46.06,87.84,262.24,7929,1000,1000
152,46.06,87.84,262.24,8806,1140,1140
153,46.06,87.84,262.24,8337,1098,1098
154,46.06,87.84,262.24,9099,1314,1314
155,46.06,87.84,262.24,8344,1186,1186
156,46.06,87.84,262.24,8099,1116,1116
157,46.06,87.84,262.24,8831,1139,1139
158,46.06,87.84,262.24,7800,795,795
159,46.06,87.84,262.24,9072,1251,1251
160,46.06,87.84,262.24,7945,989,989
161,46.06,87.84,262.24,8357,1051,1051
162,46.06,87.84,262.24,8242,835,835
163,46.06,87.84,262.24,8261,1084,1084
164,46.06,87.84,262.24,8121,1018,1018
165,46.06,87.84,262.24,8280,1227,1227
166,46.06,87.84,262.24,7376,718,718
167,46.06,87.84,262.24,7860,944,944
168,46.06,87.84,262.24,8228,982,982
169,46.06,87.84,262.24,9130,1493,1493
170,46.06,87.84,262.24,8360,923,923
171,46.06,87.84,262.24,8585,1425,1425
172,46.06,87.84,262.24,8938,1398,1398
173,46.06,87.84,262.24,8222,1023,1023
174,46.06,87.84,262.24,9132,1451,1451
175,46.06,87.84,262.24,8454,1216,1216
176,46.06,87.84,262.24,7543,814,814
177,46.06,87.84,262.24,8104,1000,1000
178,46.06,87.84,262.24,7891,892,892
179,46.06,87.84,262.24,8592,1108,1108
180,46.06,87.84,262.24,7917,908,908
181,46.06,87.84,262.24,8975,1223,1223
182,46.06,87.84,262.24,8409,1066,1066
183,46.06,87.84,262.24,8006,846,846
184,46.06,87.84,262.24,7700,819,819
185,46.06,87.84,262.24,7674,810,810
186,46.06,87.84,262.24,7239,613,613
187,46.06,87.84,262.24,8340,1162,1162
