971,146.5,173.46,1646,453.41,0.36,-1,0,1,-3.03,0.27
972,146.59,173.21,795.44,164.37,0.92,-1,0,1,1.77,0.49
973,146.38,173.65,1807.22,440.86,0.31,-1,0,1,-2.92,0.45
974,146.03,173.38,609.91,347.77,0.62,-1,0,1,3.12,0.26
975,146.19,173.58,771.54,0,1.33,-1,0,1,1.34,0.24
976,146.03,173.4,939.31,0,1.07,-1,0,1,3.05,0.44
978,146.29,173.04,646.93,362.75,0.54,-1,0,1,-2.35,0.67
979,145.95,173.61,2512.06,429.92,0.26,-1,0,1,-2.7,0.52
980,146.45,173.49,1352,436.45,0.36,-1,0,1,-2.52,0.23
981,146.23,173.44,737.08,0,1.42,-1,0,1,-1.27,0.23
982,146.39,173.61,845.44,0,1.24,-1,0,1,-2.99,0.14
983,146.51,173.55,1960,334.96,0.42,-1,0,1,0.34,0.22
984,146.3,173.62,2342,352.01,0.33,-1,0,1,-1.74,0.37
985,145.93,173.61,554.88,222.07,0.79,-1,0,1,-2.58,0.24
987,145.96,173.85,637.12,0,1.64,-1,0,1,2.84,0.52
989,146.18,173.37,677.81,215.91,0.93,-1,0,1,-2.91,0.29
990,146.14,173.66,849.36,71.61,0.98,-1,0,1,-0.56,0.34
991,146.26,173.35,867.9,234.43,0.6,-1,0,1,-2.01,0.1
992,146.24,173.25,778.22,0,1.07,-1,0,1,0.87,0.06
993,146.19,173.29,698,0,1.31,-1,0,1,0.48,0.03
994,146.16,173.28,880.31,93.36,1,-1,0,1,-3.1,0.3
995,145.94,173.08,1026.64,0,1.11,-1,0,1,-2.99,0.63
996,146.39,173.52,1434,372.44,0.37,-1,0,1,-1.25,0.25
999,146.24,173.32,688.76,334.83,0.66,-1,0,1,-2.65,0.6
1000,145.67,173.52,1854,499.2,0.3,-1,0,1,-2.42,0.84
1001,146.51,173.65,1812,331.49,0.39,-1,0,1,-0.27,0.38
1003,146.27,173.36,927.58,339.73,0.5,-1,0,1,2.91,0.51
1004,145.85,173.07,820.62,0,1.15,-1,0,1,1.64,0.41
1005,146.23,173.22,808.81,0,1.2,-1,0,1,2.98,0.44
1006,146.04,173.62,740.72,419.68,0.62,-1,0,1,1.86,0.18
1007,146.09,173.45,905.61,0,1.22,-1,0,1,-0.87,0.27
1008,146.32,173.59,927.34,15.16,1.17,-1,0,1,-3.01,0.53
1009,146.83,173.44,262.97,445.47,0.8,-1,0,1,-0.41,0.31
1010,146.52,173.49,1488,443.75,0.35,-1,0,1,2.52,0.59
1011,146.03,173.81,737.87,294.65,0.64,-1,0,1,-2.96,0.88
1012,146.36,172.99,817.24,0,1.19,-1,0,1,0.81,0.54
1013,146.07,173.44,671.34,363.11,0.5,-1,0,1,3.09,0.09
1014,145.99,173.46,741.71,428.63,0.52,-1,0,1,2.47,0.51
1016,146.48,173.33,1610,344.96,0.38,-1,0,1,2.64,0.67
1017,146.08,173.86,751.35,0,1.21,-1,0,1,-1.75,0.36
1018,146.13,173.51,708.57,0,1.4,-1,0,1,-2.35,0.06
1020,146.07,173.51,1137.26,357.15,0.42,-1,0,1,-2.83,0.32
1021,146.3,173.73,719.96,335.1,0.42,-1,0,1,-2.27,0.57
1022,146.03,173.23,723.31,199.57,0.85,-1,0,1,-2.15,0.3
1023,145.92,173.51,613.28,316.92,0.65,-1,0,1,-0.37,0.35
1024,146.26,173.44,822.63,0,1.29,-1,0,1,NaN,0.04
1025,146.29,173.42,762.98,308.85,0.55,-1,0,1,NaN,NaN
