475,207.92,80.68,1040.01,43.43,0.89,-1,0,1,1.15,0.22
476,208.02,80.48,580.5,332.07,0.73,-1,0,1,-2.74,0.39
477,208.41,80.49,1698,472.27,0.37,-1,0,1,1.32,0.02
480,208.39,80.48,966.98,204.48,0.74,-1,0,1,-2.1,0.08
481,208.41,80.4,2238,304.45,0.41,-1,0,1,1.52,0.15
482,208.26,80.46,1163.4,0,1.06,-1,0,1,-1.68,0.15
483,208.2,80.32,903.74,301.45,0.57,-1,0,1,-3.06,0.17
484,208.06,80.4,1268.65,382.55,0.24,-1,0,1,2.27,0.38
485,208.4,80.24,543.76,139.06,1.29,-1,0,1,-0.54,0.18
486,208.35,80.41,824.51,198.74,0.88,-1,0,1,-1.12,0.05
487,208.37,80.46,1774,261.63,0.42,-1,0,1,3.13,0.1
488,208.47,80.48,1598,321.84,0.42,-1,0,1,-1.93,0.07
489,208.4,80.47,1652,305.88,0.41,-1,0,1,1.33,0.17
490,208.44,80.64,1676,341.93,0.36,-1,0,1,1.84,0.25
491,208.21,80.74,758.07,0,1.12,-1,0,1,1.69,0.51
492,208.12,80.24,702.05,0,1.57,-1,0,1,-2.08,0.33
493,208.44,80.22,568.02,194.82,0.81,-1,0,1,2.76,0.16
494,208.36,80.09,753.14,121.19,0.87,-1,0,1,2.68,0.38
496,208.67,80.31,718.7,0,1.11,-1,0,1,-1.53,0.23
497,208.44,80.27,600.43,157.42,0.97,-1,0,1,-0.01,0.16
498,208.41,80.43,1690,292.66,0.38,-1,0,1,2.03,0.19
499,208.37,80.62,1768,309.79,0.35,-1,0,1,2.53,0.45
500,208.02,80.34,768.41,131.6,0.9,-1,0,1,3.03,0.65
501,208.66,80.37,655.05,0,1.23,-1,0,1,-1.17,0.26
502,208.4,80.39,2318,349.48,0.38,-1,0,1,-2.06,0.45
503,208.26,80.82,1387.07,326.27,0.47,-1,0,1,-0.55,0.14
504,208.4,80.8,515.98,306.16,0.8,-1,0,1,-0.85,0.35
505,208.66,80.57,799.66,203.13,0.74,-1,0,1,-1.85,0.13
506,208.66,80.44,1057.13,217.2,0.71,-1,0,1,3.02,0.48
507,208.2,80.56,867.21,0,1.31,-1,0,1,2.36,0.1
508,208.29,80.53,1140.03,288,0.5,-1,0,1,-2.32,0.05
509,208.27,80.57,2402,419.51,0.34,-1,0,1,2.52,0.17
510,208.43,80.51,1360,405.84,0.37,-1,0,1,1.55,0.12
511,208.36,80.62,2274,437.27,0.34,-1,0,1,2.86,0.46
512,207.98,80.36,993.85,0,0.92,-1,0,1,0.79,0.44
513,208.4,80.49,814.61,268.94,0.63,-1,0,1,-2.59,0.06
514,208.42,80.55,1724,285.33,0.41,-1,0,1,-2.72,0.22
515,208.44,80.33,786.22,0,1.22,-1,0,1,-1.23,0.2
516,208.34,80.51,1708,328.46,0.39,-1,0,1,-0.61,0.03
517,208.36,80.53,1079.78,171.75,0.65,-1,0,1,3,0.28
518,208.63,80.6,1005.22,0,1.33,-1,0,1,0.9,0.25
519,208.38,80.57,1922,329.82,0.38,-1,0,1,3.08,0.41
520,208.16,80.22,971.52,0,0.96,-1,0,1,-3.02,0.67
521,208.55,80.76,888.38,219.58,0.66,-1,0,1,-1.53,0.43
522,208.34,80.39,2276,362.64,0.34,-1,0,1,2,0.18
523,208.18,80.47,828.01,0,1.3,-1,0,1,2.4,0.21
524,208.17,80.26,659.8,0,1.29,-1,0,1,0.15,0.28
525,208.36,80.46,1808,284.92,0.38,-1,0,1,-2.34,0.18
526,208.47,80.6,1802,281.59,0.43,-1,0,1,-2.2,0.41
527,208.54,80.2,947.34,338.6,0.58,-1,0,1,2.51,0.27
529,208.29,80.32,952.22,39.94,0.95,-1,0,1,2.31,0.09
530,208.33,80.24,1060.87,376.41,0.55,-1,0,1,1.97,0.33
531,208.45,80.55,1588.76,303.05,0.43,-1,0,1,-2.11,0.33
532,208.12,80.54,721.02,354.18,0.6,-1,0,1,-1.97,0.15
533,208.2,80.67,955.18,307.07,0.68,-1,0,1,-1.78,0.34
534,208.4,80.4,1888,332.42,0.38,-1,0,1,-1.8,0.18
535,208.24,80.32,692.77,293.28,0.55,-1,0,1,-1.96,0.32
536,208.16,80.64,1230.04,365.47,0.65,-1,0,1,-0.41,0.05
537,208.21,80.63,1363.41,44.44,0.85,-1,0,1,2.8,0.19
538,208.38,80.52,1849.48,420.83,0.64,-1,0,1,-2.72,0.08
539,208.33,80.59,3148.59,432.68,0.61,-1,0,1,-2.27,0.32
540,208.61,80.44,1685.98,284.01,0.53,-1,0,1,-0.46,0.23
541,208.39,80.35,1176.2,277.42,0.73,-1,0,1,-2.8,0.19
542,208.2,80.37,1851.18,373.82,0.73,-1,0,1,2.49,0.31
543,208.5,80.45,5488,801.84,0.46,-1,0,1,-3.11,0.26
544,208.27,80.54,2485.85,501.01,0.5,-1,0,1,-2.61,0.24
545,208.49,80.46,568.32,257.52,0.88,-1,0,1,-2.02,0.16
546,208.33,80.43,1864,306.02,0.37,-1,0,1,2.95,0.27
547,208.41,80.7,709.6,0,1.52,-1,0,1,-2.46,0.39
548,208.23,80.35,963.55,0,1.02,-1,0,1,-1.6,0.35
549,208.15,80.69,876.49,156.76,0.76,-1,0,1,-1.37,0.59
550,208.74,80.8,654.6,73.11,1.41,-1,0,1,-2.3,0.47
551,208.91,80.37,888.96,1.41,1,-1,0,1,-0.8,0.55
552,208.39,80.55,741.42,0,1.4,-1,0,1,-1.26,0.11
553,208.35,80.66,448.65,209.33,0.96,-1,0,1,-3.06,0.51
554,208.72,81,709.74,71.05,0.91,-1,0,1,1.23,0.52
555,208.37,80.62,2528,299.43,0.38,-1,0,1,2.94,0.3
556,208.51,80.35,684.46,190.11,0.85,-1,0,1,1.24,0.23
557,208.45,80.57,1896,344.7,0.4,-1,0,1,-1.06,0.16
558,208.28,80.57,787.58,115.82,0.84,-1,0,1,2.59,0.27
559,208.17,80.81,667.38,273.73,0.64,-1,0,1,1.25,0.25
560,208.15,80.56,628.76,86.76,0.98,-1,0,1,-0.78,0.18
561,208.31,80.49,1568,349.52,0.36,-1,0,1,2.64,0.1
562,208.35,80.39,784.2,80.88,1.08,-1,0,1,2.5,0.28
563,208.38,80.67,2288,389.27,0.34,-1,0,1,2.28,0.64
564,207.94,80.2,951.24,317.15,0.62,-1,0,1,1.92,0.86
565,208.8,80.16,751.18,80.16,1.49,-1,0,1,1.48,0.39
566,208.68,80.54,584.91,183.39,0.97,-1,0,1,1.64,0.43
567,208.26,80.45,570.62,288.2,0.64,-1,0,1,-3.02,0.12
568,208.29,80.33,520.1,308.04,0.83,-1,0,1,-1.64,0.16
569,208.23,80.47,1860,371.1,0.34,-1,0,1,1.75,0.26
570,208.47,80.56,1187.18,255.44,0.46,-1,0,-1,2.55,0.25
574,208.35,80.78,727.96,160.28,0.81,-1,0,1,2.5,0.57
575,208.31,80.21,1101.26,268.87,0.53,-1,0,1,2.79,0.32
576,208.52,80.45,1496,334.9,0.39,-1,0,1,-2.8,0.41
577,208.16,80.25,718.73,232.02,0.73,-1,0,1,-1.49,0.39
578,208.42,80.55,1430,327.14,0.39,-1,0,1,-2.62,0.4
580,208.74,80.31,871.59,128.29,0.72,-1,0,1,-1.77,0.68
581,208.07,80.39,641.85,346.41,0.71,-1,0,1,-1.41,0.27
582,208.16,80.64,696.25,0,1.31,-1,0,1,-2.05,0.28
583,208.44,80.6,1702,304,0.4,-1,0,1,2.62,0.35
584,208.23,80.32,925.46,242.99,0.64,-1,0,1,2.43,0.37
585,208.57,80.47,1466.63,300.26,0.42,-1,0,1,-3.07,0.35
587,208.24,80.57,651.94,282.33,0.72,-1,0,1,-2.2,0.14
590,208.37,80.54,1652,259.81,0.41,-1,0,1,-2.65,0.53
591,207.98,80.19,646.32,158.19,0.91,-1,0,1,-1.64,0.48
592,208.15,80.64,612.12,340.98,0.63,-1,0,1,0.86,0.23
593,208.35,80.54,1345.33,327.92,0.35,-1,0,1,-1.78,0.16
594,208.5,80.61,1220,273.43,0.39,-1,0,1,-1.62,0.17
595,208.54,80.45,1642,314.07,0.4,-1,0,1,-2.59,0.42
596,208.12,80.37,823.87,0,1.14,-1,0,1,-2.22,0.31
597,208.35,80.58,732.48,206.53,0.75,-1,0,1,-2.53,0.28
598,208.37,80.3,1942,289.35,0.33,-1,0,1,-1.89,0.29
599,208.19,80.52,1043.14,49.36,0.94,-1,0,1,-1.25,0.17
600,208.35,80.58,2164,299.24,0.39,-1,0,1,0.93,0.08
602,208.4,80.53,888.31,0,1.26,-1,0,1,-2.8,0.24
604,208.64,80.54,1848,241.55,0.4,-1,0,1,2.46,0.46
605,208.21,80.36,643.27,0,1.44,-1,0,1,2.28,0.16
606,208.36,80.32,1882,340.79,0.32,-1,0,1,-2.6,0.39
607,208.2,80.67,1003.85,0,0.96,-1,0,1,-3.07,0.49
608,208.61,80.39,809.11,0,1.14,-1,0,1,1.94,0.31
