343,32.56,112.73,3746,589.6,0.35,-1,0,1,2.27,0.07
344,32.49,112.71,1229.92,380.25,0.61,-1,0,1,-3,0.89
345,33.28,112.31,455.96,196.97,3,-1,0,1,-3.02,1.18
346,32.16,112.68,775.3,408.55,0.64,-1,0,1,1.18,0.29
347,32.45,112.62,2313.79,457.27,0.36,-1,0,1,-1.36,0.1
348,32.51,112.71,737.09,309.34,0.76,-1,0,1,1.75,0.21
349,32.7,112.63,854.16,0,1.37,-1,0,1,2.03,0.33
350,32.77,112.96,807.76,511.54,0.72,-1,0,1,2.04,0.49
351,32.29,112.84,958.02,0,1.1,-1,0,1,2.95,0.86
352,32.85,112.19,613.37,195.19,1.43,-1,0,1,-0.62,0.3
353,32.7,112.45,991.55,398.17,0.5,-1,0,1,0.11,0.24
354,32.72,112.69,996.18,0,1.12,-1,0,1,2.61,0.05
355,32.72,112.74,1005.71,0,1.21,-1,0,1,-3.03,0.23
356,32.61,112.54,974.67,0,1.34,-1,0,1,2,0.33
357,32.74,112.85,798.17,343.54,0.65,-1,0,1,-0.82,0.12
358,32.62,112.85,1328.59,293.41,0.72,-1,0,1,-2.78,0.19
359,32.48,112.99,866.05,363.69,0.66,-1,0,1,-0.5,0.15
360,32.62,112.93,790.81,192.46,1.01,-1,0,1,-1.6,0.1
361,32.68,112.85,709.34,435.06,0.49,-1,0,1,2.07,0.31
362,32.42,112.67,717.88,434.1,0.58,-1,0,1,2.88,0.71
363,33.06,112.35,786.05,297.85,0.67,-1,0,1,1.52,0.67
364,32.56,112.79,1447.62,527.16,0.33,-1,0,1,2.6,0.28
365,32.36,112.59,1038.39,0,1.44,-1,0,1,3.09,0.51
366,32.86,112.72,1080.15,417.36,0.53,-1,0,1,1.18,0.39
367,32.47,112.64,1902,497.29,0.35,-1,0,1,-3.06,0.48
368,32.38,112.17,655.44,0,2.14,-1,0,1,-2.64,0.67
369,32.45,112.84,739.55,310.8,0.84,-1,0,1,2.93,0.21
370,32.54,112.64,1808,483.89,0.34,-1,0,1,2.31,0.61
371,32.43,113.24,439.9,491.69,0.64,-1,0,1,2.29,0.76
372,31.97,112.64,387.15,435.25,0.81,-1,0,1,3.09,1.02
373,32.99,112.72,894.62,498.92,0.58,-1,0,1,2.92,1.01
374,31.98,112.69,947.33,0,2.2,-1,0,1,-2.92,1.02
375,32.98,112.49,1034.85,304.63,0.72,-1,0,1,0.6,0.36
376,32.62,112.48,968.72,0,1.83,-1,0,1,-2.72,0.05
377,32.58,112.45,1816,474.51,0.36,-1,0,1,-3,0.48
378,32.82,112.87,661.72,495.37,0.52,-1,0,1,-1.8,0.36
379,32.69,112.53,2476,491.07,0.36,-1,0,1,-2.05,0.22
380,32.51,112.65,1151.62,410.91,0.6,-1,0,1,-1.76,0.38
381,32.84,112.83,1081.49,0,1.37,-1,0,1,-1.56,0.38
382,32.96,112.47,1045.23,0,1.19,-1,0,1,-2.61,0.35
383,32.63,112.36,1058.31,0,1.59,-1,0,1,2.2,0.34
384,32.86,112.61,1303.09,0,1.18,-1,0,1,1.1,0.03
385,32.82,112.62,975.5,0,1.47,-1,0,1,-0.74,0.11
386,32.76,112.52,633.88,425.07,0.72,-1,0,1,-2.67,0.21
387,32.56,112.47,2090,472.54,0.38,-1,0,1,2.12,0.21
388,32.72,112.61,774.59,450.39,0.78,-1,0,1,-2.17,0.16
389,32.57,112.65,1806.82,574.27,0.3,-1,0,1,-2.78,0.38
390,32.86,112.89,773.54,0,1.4,-1,0,1,1.27,0.42
391,32.66,112.53,247.77,469.56,0.8,-1,0,1,2.94,0.09
392,32.72,112.46,1986,515.88,0.32,-1,0,1,-2.45,0.16
393,32.64,112.6,2370,473.98,0.34,-1,0,1,2.71,0.28
394,32.9,112.51,773.71,477.67,0.71,-1,0,1,1.39,0.62
395,32.44,112.94,1082.96,0,1.38,-1,0,1,2.77,0.48
396,32.06,112.66,594.9,454.44,0.65,-1,0,1,-2.04,0.56
397,32.6,112.8,789.04,0,1.64,-1,0,1,1.87,0.44
398,32.51,112.38,748.36,357.56,0.65,-1,0,1,1.55,0.26
399,32.77,112.4,883.91,392.46,0.66,-1,0,1,2.73,0.58
400,32.73,112.98,859.91,366.12,0.57,-1,0,1,-1.9,0.47
401,32.57,112.53,858.88,0,1.28,-1,0,1,3.1,1.29
402,31.56,113.33,1576,475.36,0.3,-1,0,1,-0.32,1.26
403,32.52,112.51,2154,668.8,0.35,-1,0,1,-2.85,0.15
404,32.59,112.38,688.61,512.21,0.61,-1,0,1,-2.39,0.35
405,32.33,112.62,2461.22,517.1,0.32,-1,0,1,3.06,0.58
406,32.91,112.63,1260.18,468.26,0.54,-1,0,1,2.4,0.31
407,32.6,112.65,849.86,312.4,0.94,-1,0,1,0.88,0.05
408,32.63,112.62,1301.06,508.15,0.57,-1,0,1,1.63,0.26
409,32.89,112.63,880.53,468.57,0.6,-1,0,1,1.33,0.17
410,32.87,112.8,382.96,581.76,0.52,-1,0,1,2.58,0.4
411,32.48,112.85,1163.95,161.79,0.92,-1,0,1,-1.75,0.21
412,32.64,112.71,954.65,136.81,1.16,-1,0,1,1.98,0.28
413,32.43,112.53,2058.16,584.75,0.35,-1,0,1,2.73,0.56
414,32.93,112.28,1378.07,337.23,0.61,-1,0,1,1.98,0.47
415,32.63,112.64,2608,423.73,0.35,-1,0,1,3.12,0.68
416,32.33,112.03,964.95,0,1.14,-1,0,1,2.96,0.64
417,32.62,112.61,2740,641.62,0.33,-1,0,1,0.93,0.08
418,32.57,112.54,1900,478.7,0.37,-1,0,1,1.63,0.01
419,32.58,112.53,1892,462.06,0.39,-1,0,1,2.04,0.09
420,32.67,112.56,1032.73,438.48,0.65,-1,0,1,2.67,0.27
421,32.47,112.75,953.15,0,1.71,-1,0,1,2.72,0.24
422,32.55,112.52,2010,553.78,0.37,-1,0,1,-1.77,0.16
423,32.56,112.68,2290,567.52,0.33,-1,0,1,2.88,0.27
424,32.82,112.6,705.07,370.63,0.58,-1,0,1,2.71,0.56
425,32.34,112.89,909.95,0,1.37,-1,0,1,1.49,0.19
426,32.44,112.74,741.13,240.66,0.85,-1,0,1,-3.05,0.7
427,33.05,113.08,541.6,367.54,0.68,-1,0,1,3.04,0.7
428,32.47,112.68,1842,473.62,0.34,-1,0,1,2.78,0.45
429,32.87,112.9,692.81,0,1.9,-1,0,1,2.45,0.21
430,32.66,112.87,952.94,352.12,0.61,-1,0,1,2.61,0.32
431,32.93,112.7,732.18,451.58,0.53,-1,0,1,1.87,0.52
432,32.69,113.15,1196.45,476.43,0.43,-1,0,1,1.76,0.55
433,32.3,112.76,912.89,355.11,0.8,-1,0,1,2.93,0.61
434,32.81,112.42,816.95,365.61,0.97,-1,0,1,-0.61,0.26
435,32.63,112.61,2533.02,536.82,0.35,-1,0,1,3.07,0.53
436,32.55,113.13,2038,586.01,0.27,-1,0,1,2.81,0.57
437,32.59,112.56,2220.21,532.75,0.42,-1,0,1,-2.87,0.47
438,32.71,113.02,1033.75,338.2,0.6,-1,0,1,2.58,1.08
439,32.74,111.94,635.94,512.53,0.86,-1,0,1,1.59,0.62
440,33.06,112.47,1624,459.81,0.27,-1,0,1,0.51,0.36
441,32.75,112.65,1129.45,479.79,0.38,-1,0,1,-2.72,0.78
442,31.96,112.65,846.35,0,1.43,-1,0,1,-1.56,0.94
443,32.82,113.03,744.24,520.94,0.52,-1,0,1,-2.02,0.57
444,33.06,112.51,614.46,442.98,0.63,-1,0,1,-2.79,0.59
445,32.47,112.52,2100,464.75,0.42,-1,0,1,1.52,0.11
446,32.57,112.55,686.98,343.8,0.69,-1,0,1,2.15,0.48
447,32.44,113.01,1210.76,463.8,0.3,-1,0,-1,1.92,0.35
448,32.22,112.75,711.78,379.55,0.64,-1,0,1,0.87,0.42
449,32.61,112.6,1880.17,495.74,0.43,-1,0,1,-2.48,0.33
450,32.9,112.76,1117.18,0,1.16,-1,0,1,-2.26,0.4
451,32.74,112.39,1017.97,361.08,0.67,-1,0,1,1.87,0.33
452,32.59,112.68,1088.69,567.1,0.47,-1,0,1,-2.02,0.02
453,32.58,112.67,2396,512.89,0.34,-1,0,1,0.8,0.07
454,32.55,112.74,2520,599.01,0.31,-1,0,1,1.68,0.11
455,32.45,112.78,1337.56,483.48,0.47,-1,0,1,2.12,0.07
456,32.43,112.72,1363.64,175.95,0.91,-1,0,1,-0.28,0.45
457,32.87,112.82,1167.43,0,0.98,-1,0,1,3.03,0.56
458,33.44,112.79,2620,490.39,0.32,-1,0,1,1.8,0.74
459,32.7,112.91,1228.34,0,1.07,-1,0,1,2.51,0.27
460,32.72,112.64,1035.61,0,1.13,-1,0,1,-3.05,0.29
461,32.88,112.88,980.63,0,1.15,-1,0,1,-0.16,0.53
462,32.64,112.42,2024,429.26,0.35,-1,0,1,-3.13,0.22
463,32.51,112.24,967.29,0,1.69,-1,0,1,0.98,0.67
464,32.9,112.78,914.74,0,1.2,-1,0,1,1.97,0.12
466,32.86,112.9,1001.91,0,0.98,-1,0,1,2.28,0.3
467,32.64,112.69,1128.18,0,1.31,-1,0,1,-2.99,0.82
468,33.46,112.6,2222,540.29,0.35,-1,0,1,-3,0.94
469,32.52,112.56,2216,574.56,0.37,-1,0,1,-2.54,0.7
470,33.21,112.69,1544.48,528.32,0.33,-1,0,1,-2.13,0.63
471,32.76,112.25,1008.2,0,1.19,-1,0,1,-2.86,0.68
472,32.61,112.91,909.66,325.16,0.53,-1,0,1,-0.26,0.28
473,32.75,112.66,752.99,98.91,1,-1,0,1,-2.53,0.37
475,32.84,112.3,754.66,0,1.64,-1,0,1,-2.4,0.45
476,32.5,112.59,1840,510.35,0.37,-1,0,1,-0.47,0.12
477,32.62,112.6,2610,404.43,0.37,-1,0,1,3.05,0.44
478,33.02,112.41,2166,499.26,0.26,-1,0,1,0.09,0.55
479,32.55,112.69,853.67,541.74,0.4,-1,0,1,-3.13,0.3
480,32.27,112.81,920.97,0,1.2,-1,0,1,-2.79,0.68
481,32.89,112.54,767.67,122.23,0.98,-1,0,1,1.41,0.35
482,32.54,112.56,1936,375.69,0.39,-1,0,1,1.23,0.08
483,32.52,112.48,1526,437.32,0.36,-1,0,1,2.05,0.34
484,32.8,112.3,556.54,354.09,0.63,-1,0,1,2.92,0.51
486,32.85,112.81,757.61,0,1.33,-1,0,1,2.53,0.32
487,32.75,112.51,1944,446.59,0.34,-1,0,1,3.01,0.47
488,33.12,112.8,624.46,0,1.48,-1,0,1,-2.75,1.18
489,32.1,112.2,724.55,0,1.3,-1,0,1,-2.86,1.07
490,32.75,113.05,642.78,278.98,1.51,-1,0,1,-3.02,0.92
491,32.42,112.19,1149.52,152.14,0.92,-1,0,1,-3.1,0.92
492,32.64,113.08,1144.81,0,1.29,-1,0,1,-2.01,0.51
493,32.54,112.58,2062,469.77,0.39,-1,0,1,-1.29,0.21
494,32.37,112.71,693.17,481.05,0.64,-1,0,1,-2.65,0.42
495,32.52,113.1,835.42,493,0.51,-1,0,1,3.13,0.53
496,32.59,112.57,2266,356.77,0.42,-1,0,1,-3.05,0.33
497,32.55,112.89,1286.17,440.17,0.57,-1,0,1,0.21,0.4
499,32.63,112.5,1774,416.93,0.37,-1,0,1,-2.86,0.35
500,32.78,112.18,938.99,0,1.82,-1,0,1,-1.17,0.48
501,32.47,112.55,2092,545.11,0.38,-1,0,1,-2.67,0.13
502,32.52,112.66,2184,441.77,0.37,-1,0,1,-2.75,0.27
503,32.52,112.39,1844,448.59,0.38,-1,0,1,-2.54,0.69
504,32.26,113.03,689.51,348.33,0.98,-1,0,1,0.62,0.47
505,32.65,112.78,2099.24,461.6,0.54,-1,0,1,-2.31,0.12
506,32.77,112.78,1869.02,687.69,0.46,-1,0,1,-1.89,0.32
507,32.57,112.54,2184,551.29,0.38,-1,0,1,3.07,0.07
508,32.53,112.6,2070,487.99,0.38,-1,0,1,2.66,0.19
509,32.63,112.42,2823.9,622.81,0.34,-1,0,1,1.69,0.18
510,32.62,112.61,782.59,327.78,0.97,-1,0,1,-2.67,0.35
511,32.27,112.56,826.12,0,1.57,-1,0,1,-2.57,0.2
512,32.44,112.68,2228,516.03,0.34,-1,0,1,1.43,0.01
513,32.44,112.67,2354,504.76,0.34,-1,0,1,0.32,0.2
514,32.61,112.56,2300,460.84,0.37,-1,0,1,3.02,0.53
515,33.13,112.45,1088.72,491.17,0.61,-1,0,1,-2.97,0.96
516,32.23,112.77,859.4,273.37,0.82,-1,0,1,3.13,0.73
517,32.94,112.65,885.38,0,1.3,-1,0,1,2.65,0.65
518,32.3,112.76,1054.08,573.27,0.52,-1,0,1,2.95,0.85
519,32.97,112.24,1137.33,280.42,0.62,-1,0,1,-0.28,0.59
520,32.58,112.69,2494.05,557.28,0.33,-1,0,1,2.8,0.06
521,32.56,112.74,2656,551.89,0.33,-1,0,1,0.88,0.21
522,32.58,112.53,846.95,0,1.63,-1,0,1,2.16,0.3
523,32.82,112.36,1112.34,129.55,0.83,-1,0,1,2.38,0.53
524,32.83,112.89,693.99,328.92,0.86,-1,0,1,0.7,0.24
525,32.66,112.72,714.56,456.47,0.81,-1,0,1,2.8,0.25
526,32.65,112.47,2996,598.04,0.37,-1,0,1,2.66,0.41
527,32.81,112.85,793.22,0.63,1.88,-1,0,1,-0.14,0.37
528,32.52,112.62,901.14,391.58,0.74,-1,0,1,-2.31,0.09
529,32.45,112.57,1830,492.25,0.38,-1,0,1,-2.63,0.44
530,32.53,113,968.14,459.4,0.54,-1,0,1,-2.73,0.43
531,32.67,112.6,850.11,0,1.7,-1,0,1,-1.9,0.08
532,32.61,112.66,2928,403.51,0.36,-1,0,1,-3.04,0.4
533,32.98,112.81,1205.2,465.33,0.52,-1,0,1,-2.93,0.45
534,32.59,112.6,2182,420.43,0.37,-1,0,1,-2.68,0.33
535,32.84,112.81,997.62,25.35,1.12,-1,0,1,-1.98,0.66
536,32.58,112.2,723.2,265.88,0.87,-1,0,1,-0.06,0.12
537,32.49,112.29,800.73,0,1.51,-1,0,1,-2.34,0.49
538,32.18,112.66,649.44,326.97,0.94,-1,0,1,0.51,0.46
539,32.64,112.64,2732,583.57,0.32,-1,0,1,2.59,0.45
540,33.04,112.83,1046.7,234.08,0.75,-1,0,1,2.22,0.51
541,32.53,112.88,905.83,431.91,0.74,-1,0,1,2.41,0.23
542,32.65,112.69,828.84,621.46,0.58,-1,0,1,-2.42,0.28
543,32.71,112.96,1178.71,0,1.12,-1,0,1,-1.5,0.28
544,32.85,112.72,1142.82,111.74,1.07,-1,0,1,-0.01,0.66
545,32.31,112.35,833.51,0,1.88,-1,0,1,-2.87,0.34
546,32.03,112.16,680.55,468.74,1.31,-1,0,1,-1.33,0.89
547,32.61,112.84,937.67,419.01,0.65,-1,0,1,2.55,0.37
548,32.94,112.68,1417.46,337,0.66,-1,0,1,1.03,0.15
549,32.86,112.81,999.17,0,1.17,-1,0,1,1.91,0.37
550,32.49,112.81,1776,501.08,0.3,-1,0,1,1.67,0.34
551,32.6,112.48,2594,514.49,0.39,-1,0,1,3.08,0.35
552,32.92,112.63,790.96,0,1.74,-1,0,1,-1.42,0.53
553,32.41,112.44,1137.72,438.5,0.49,-1,0,1,-2.3,0.25
554,32.29,112.66,913.29,0,1.43,-1,0,1,2.61,0.7
555,32.98,112.5,1418.9,289.47,0.72,-1,0,1,-2.19,1.24
556,32.07,113.36,890.13,0,1.5,-1,0,1,-1.82,0.87
557,32.93,113.53,2032,651.91,0.26,-1,0,1,-1.95,1.24
558,32.87,112.29,841.48,606.78,0.56,-1,0,1,-2.54,0.75
559,32.19,112.6,823.67,0,1.4,-1,0,1,1.78,0.59
560,32.77,112.7,837.01,339.98,0.85,-1,0,1,3.12,0.84
561,32.46,113.49,1956,465.05,0.41,-1,0,1,-0.02,0.68
562,32.7,112.85,839.52,479.09,0.5,-1,0,1,-1.83,0.31
563,32.8,112.56,875.85,326.17,0.73,-1,0,1,-1.6,0.35
564,32.45,112.53,1725,385.28,0.39,-1,0,1,3,0.34
565,32.43,112.87,1185.87,437.95,0.52,-1,0,1,1.38,0.25
566,32.41,112.63,2132,470.19,0.35,-1,0,1,-0.84,0.42
567,32.82,112.51,1044,444.68,0.61,-1,0,1,-1.54,0.23
568,32.92,112.31,873.4,0,1.27,-1,0,1,-2.94,0.54
569,32.44,112.06,839.94,0,1.38,-1,0,1,0.98,0.72
570,33,112.51,669.65,220.63,0.81,-1,0,1,2.62,0.53
571,32.95,113.04,713.07,190.85,0.94,-1,0,1,-0.13,0.53
572,32.73,112.56,555.03,332.82,0.58,-1,0,1,-2.9,0.78
573,32.32,111.89,500.37,425.46,0.48,-1,0,1,-2.35,0.77
574,32.56,112.62,2174.24,535.3,0.34,-1,0,1,2.11,0.02
575,32.57,112.61,2359.99,443.4,0.38,-1,0,1,-1.22,0.28
576,32.71,112.84,867.3,225.94,0.96,-1,0,1,2.26,0.22
577,32.92,112.8,1041.38,220.52,0.78,-1,0,1,2.88,0.28
578,32.79,113.05,994.5,0,1.19,-1,0,1,-1.56,0.36
579,32.87,112.7,783.75,284.06,1.05,-1,0,1,3.07,0.22
580,32.66,112.65,2430,483.42,0.32,-1,0,1,2.8,0.24
581,32.89,112.69,1132.65,0,1.32,-1,0,1,-2.81,0.39
582,32.51,112.75,2446,607.55,0.33,-1,0,1,0.72,0.07
583,32.57,112.76,3108,512.73,0.33,-1,0,1,2.06,0.1
584,32.64,112.84,996.78,505.44,0.63,-1,0,1,2.68,0.58
585,32.07,112.96,959.78,0,1.2,-1,0,1,2.07,0.65
586,32.58,112.56,1691.17,552,0.34,-1,0,1,3.01,0.27
587,32.63,112.82,1170.94,564.59,0.58,-1,0,1,2.64,0.38
588,32.51,112.47,814.82,173.49,1.22,-1,0,1,1.16,0.19
589,32.65,112.59,2246,576.81,0.32,-1,0,1,3.14,0.15
590,32.6,112.73,761.43,386.52,0.81,-1,0,1,1.05,0.22
591,32.67,112.53,2130,447.69,0.37,-1,0,1,2.89,0.8
592,33.46,112.39,1751.83,488.67,0.36,-1,0,1,1.81,0.88
593,32.66,112.75,3061.91,384.21,0.3,-1,0,1,-2.16,0.27
594,32.61,112.48,2340,463.63,0.39,-1,0,1,-2.36,0.44
595,32.29,112.79,718.14,0,1.64,-1,0,1,-2.54,0.42
596,32.71,112.79,1126.75,327.94,0.63,-1,0,1,2.77,0.53
597,32.27,112.49,681.67,570,0.74,-1,0,1,0.38,0.56
598,32.82,112.62,1017.19,421.49,0.64,-1,0,1,-3.12,0.13
599,32.92,112.7,1104.5,598.71,0.44,-1,0,1,-2.92,0.49
600,32.53,112.4,630.34,244.43,1.27,-1,0,1,0.43,0.28
601,32.71,112.62,2071.74,519.22,0.3,-1,0,1,2.72,0.37
602,32.81,112.98,884.51,0.01,1.36,-1,0,1,1.35,0.19
603,32.69,112.83,876.2,326.91,0.82,-1,0,1,2.59,0.31
604,32.88,112.58,551.44,431.56,0.72,-1,0,1,-2.93,0.99
605,32.77,113.56,2178,463.81,0.31,-1,0,1,-2.44,0.97
606,33.08,112.65,693.42,304.31,0.8,-1,0,1,-0.18,0.39
607,32.74,112.85,857.61,0,1.37,-1,0,1,3.09,0.33
608,32.5,113.07,973.33,0,1.36,-1,0,1,-0.69,0.33
609,32.73,112.84,1016.36,0,1.09,-1,0,1,2.74,0.3
610,32.76,112.53,920.08,408.32,0.63,-1,0,1,2.97,0.55
611,32.93,113.06,974.66,0,1.35,-1,0,1,-2.8,0.69
612,32.61,112.45,1070.81,262.72,0.9,-1,0,1,-1.29,0.66
613,32.7,113.1,1144.79,385.3,0.55,-1,0,1,-2.75,0.73
614,33.42,113.21,2126.37,572.63,0.28,-1,0,1,0.23,0.81
615,32.73,112.8,988.68,109.66,1.07,-1,0,1,2.5,0.36
616,32.48,112.55,1988.23,459.77,0.38,-1,0,1,-2.45,0.13
617,32.61,112.57,2322,451.28,0.38,-1,0,1,-1.76,0
618,32.6,112.56,856.5,164.55,1.12,-1,0,1,-2.59,0.53
620,32.29,112.99,991.24,0,1.21,-1,0,1,-1.82,0.58
621,32.83,112.77,787.76,0,1.35,-1,0,1,1.86,0.32
622,32.64,112.52,1685.14,500.83,0.34,-1,0,1,2.67,0.43
623,33.04,112.37,748,420.87,0.52,-1,0,1,2.86,0.95
624,32.39,113.06,399.96,404.11,0.6,-1,0,1,0.71,0.58
625,32.66,112.55,913.11,0,1.69,-1,0,1,2.42,0.44
626,33.06,112.38,471.99,563.94,0.47,-1,0,1,0.75,0.58
627,32.8,112.9,1069.73,0,1.08,-1,0,1,-2.53,0.21
628,32.6,112.97,670.67,380.29,0.74,-1,0,1,-2.59,0.31
629,32.9,113.05,1063.87,0,1.17,-1,0,1,0.87,0.36
630,32.65,112.79,908.12,0,1.4,-1,0,1,-2.36,0.31
631,32.68,112.48,2568,618.75,0.34,-1,0,1,-1.47,0.27
633,32.48,112.65,1764,425.59,0.37,-1,0,1,-2.48,0.89
634,32.97,113.39,1768.1,425.26,0.24,-1,0,1,-2.86,0.82
635,33.03,112.58,555.43,166.42,1.27,-1,0,1,2.44,0.2
636,32.96,112.76,1183.19,0,1.03,-1,0,1,-0.71,0.36
637,32.85,112.42,934.59,270.13,0.71,-1,0,1,-2.05,0.19
638,32.68,112.33,1176.14,0,1.08,-1,0,1,0.06,0.92
639,32.64,113.25,705.43,371.29,0.6,-1,0,1,2.84,0.32
640,32.6,113.56,1680,506.29,0.32,-1,0,1,1.96,0.92
641,32.42,112.66,2512,529.18,0.34,-1,0,1,-1.51,0.34
642,32.75,112.72,687.75,425.38,0.64,-1,0,1,-2.76,0.28
643,32.82,112.45,1318.18,468.27,0.49,-1,0,1,-2.77,0.46
644,32.55,112.82,442.2,441.89,0.68,-1,0,1,-2.26,0.23
645,32.74,112.7,822.99,434.44,0.61,-1,0,1,1.44,0.19
646,32.56,112.64,795.76,141.35,1.22,-1,0,1,3.07,0.36
647,32.63,112.29,939.98,358.35,0.62,-1,0,1,-0.04,0.17
648,32.61,112.46,2358.46,656.02,0.36,-1,0,1,3.13,1.11
649,32.53,113.56,1512,462.75,0.36,-1,0,1,-2.12,0.82
650,32.58,112.74,2206,519.07,0.3,-1,0,1,2.91,0.46
651,32.17,112.96,823.96,0,1.51,-1,0,1,-0.1,0.43
652,32.49,112.68,1126.41,152,1.05,-1,0,1,2.46,0.26
653,32.67,112.49,612.39,334.45,0.81,-1,0,1,1.93,0.21
654,32.66,112.69,944.56,0,1.28,-1,0,1,1.35,0.06
655,32.61,112.67,1101.29,406.61,0.51,-1,0,1,1.42,0.23
656,32.65,112.44,2584,516.52,0.36,-1,0,1,2.15,0.31
657,32.96,112.46,766.07,474.99,0.72,-1,0,1,1.31,0.46
658,32.69,112.82,885.76,0,1.48,-1,0,1,2.02,0.16
659,32.54,112.77,2278,563.66,0.31,-1,0,1,0.43,0.17
660,32.66,112.65,1772.94,475.08,0.29,-1,0,1,2.51,0.39
661,33.03,112.53,1009.79,233.17,0.8,-1,0,1,1.14,0.18
662,32.93,112.68,994.83,225.28,0.84,-1,0,1,-3.12,0.51
663,32.43,112.59,2352,447.59,0.38,-1,0,1,-2.95,0.44
664,32.85,112.67,811.06,0,1.48,-1,0,1,-1.59,0.23
665,32.64,112.58,1227,219.11,0.83,-1,0,1,-2.4,0.36
666,32.51,112.92,939.58,0,1.55,-1,0,1,2.46,0.34
667,32.81,112.77,973.32,0,1.4,-1,0,1,2.41,0.16
668,32.74,112.92,1527.57,449.39,0.57,-1,0,1,-3.11,0.41
669,32.62,112.53,792.89,519.54,0.55,-1,0,1,-2.13,0.21
670,32.67,112.73,1563.56,399.48,0.48,-1,0,1,-1.85,0.26
671,32.85,112.54,1166.57,0,1.33,-1,0,1,-2.26,0.64
672,32.28,112.26,902.23,0,1.78,-1,0,1,-1.07,0.49
673,32.39,112.73,803.64,355.24,0.76,-1,0,1,2.7,0.43
674,32.8,112.85,1507.16,0.82,0.94,-1,0,1,2.5,0.5
675,32.31,112.93,1244.27,0,1.16,-1,0,1,-0.2,0.3
676,32.52,112.71,1903.72,460.3,0.34,-1,0,1,2.53,0.26
677,32.66,112.5,2112.13,520.59,0.37,-1,0,1,1.6,0.11
678,32.66,112.61,999.06,382.36,0.85,-1,0,1,-2.43,0.14
679,32.52,112.61,2272,588.63,0.37,-1,0,1,2.72,0.38
680,32.81,112.85,1290.55,331.43,0.69,-1,0,1,2.7,0.43
681,32.4,112.74,909.86,313.79,0.85,-1,0,1,-2.95,0.55
682,32.94,112.64,2166.84,507.43,0.22,-1,0,1,2.1,0.48
683,32.46,112.63,1003.34,446.97,0.68,-1,0,1,-2.32,0.19
684,32.56,112.47,2372,588.75,0.38,-1,0,1,-2.3,0.2
685,32.37,112.52,812.76,485.55,0.79,-1,0,1,-1.15,0.27
686,32.59,112.68,2298,513.55,0.33,-1,0,1,2.81,0.96
687,33.42,112.2,2358,584.94,0.28,-1,0,1,1.58,0.71
688,32.96,112.73,733.75,370.98,0.66,-1,0,1,2.52,0.46
