1549,144.32,78.08,637.13,288.56,0.7,-1,0,1,1.13,0.28
1550,144.04,78.06,1280.53,0,0.95,-1,0,1,-2.71,0.25
1551,143.95,77.82,1169.87,246.66,0.67,-1,0,1,-3.02,0.5
1552,143.92,78.32,433.72,435.99,0.59,-1,0,1,-1.88,0.52
1553,144.02,77.8,1135.46,400.06,0.49,-1,0,1,-2.61,0.17
1554,143.85,77.82,497.21,202.04,1.12,-1,0,1,-2.43,0.6
1555,144.4,78.06,633.64,422.04,0.56,-1,0,1,-1.06,0.09
1556,144.36,77.98,1101.49,97.65,0.98,-1,0,1,-0.2,0.16
1557,144.2,77.97,1102.8,359.52,0.67,-1,0,1,1.02,0.27
1558,143.92,78.01,738.38,0,1.1,-1,0,1,3.12,0.49
1559,143.61,77.63,2442,480.75,0.35,-1,0,1,-1.96,1.01
1560,144.27,78.39,2586,490.68,0.31,-1,0,1,-1.14,0.2
1561,144.36,78.22,574.1,376.02,0.83,-1,0,1,-1.96,0.29
1562,144.18,77.99,1052.5,0,1.07,-1,0,1,0.29,0.18
1563,144.09,78.15,691.06,290.32,0.69,-1,0,1,-3,0.37
1565,143.82,78.41,695.14,0,1.41,-1,0,1,-2.47,0.71
1567,144.39,78,684.4,522.21,0.31,-1,0,-1,-2.5,0.21
1568,144.18,77.99,1063.24,0,0.98,-1,0,1,-2.73,0.59
1569,144.64,78.36,431.55,258.11,1.07,-1,0,1,0.46,0.21
1570,144.55,78.18,646.83,493.71,0.49,-1,0,1,-2,0.36
1573,144.54,77.82,1027.92,393.28,0.46,-1,0,1,0.56,0.33
1574,144.24,77.97,997.19,0,1.15,-1,0,1,1.97,0.42
1575,143.83,77.92,795.18,277.45,0.68,-1,0,1,1.24,0.33
1576,143.99,77.63,1831.98,455.19,0.28,-1,0,-1,2.38,0.61
1577,144.59,77.74,1153.59,384.94,0.61,-1,0,1,-1.73,0.51
1578,144.16,78.02,1115.73,158.77,0.75,-1,0,1,-2.8,0.15
1579,144.27,78.13,602.92,0,1.71,-1,0,1,-1.15,0.17
1580,144.2,77.97,870.37,238.11,0.81,-1,0,1,2.99,0.21
1581,143.98,77.97,877.55,0,1.3,-1,0,1,2.82,0.41
1582,144.39,77.91,537.12,360.71,0.53,-1,0,1,1.93,0.26
1583,144.15,78.03,856.14,246.07,0.74,-1,0,1,0.58,0.22
1584,144.13,77.82,944.67,0,1.18,-1,0,1,2.94,0.25
1585,144.24,77.6,2770.77,466.56,0.32,-1,0,1,-3.01,0.78
1586,144.04,78.35,879.57,431.35,0.66,-1,0,1,-2.09,0.09
1587,144.07,78.26,880.3,372.46,0.74,-1,0,1,-1.9,0.48
1588,143.6,78.32,2322,532.35,0.32,-1,0,1,-1.89,0.15
1589,143.66,78.46,2014,482.09,0.35,-1,0,1,-2.96,0.77
1590,144.21,77.93,1093.56,337.68,0.54,-1,0,1,-1.16,0.21
1591,144.04,78.04,1036.73,0,1.09,-1,0,1,-2.92,0.7
1592,144.16,78.73,553.37,141.69,0.99,-1,0,1,-0.28,0.63
1593,144.19,78.1,874.6,0,1.02,-1,0,1,2.6,0.24
1594,144.13,77.86,1035.42,0,1.18,-1,0,1,-1.27,0.32
1595,144.36,78.09,502.57,245.29,0.72,-1,0,1,-2.73,0.17
1596,144.51,78.01,1831.06,535.7,0.28,-1,0,1,2.94,0.55
1597,143.96,78.05,996.25,0,1.17,-1,0,1,-1.7,0.58
1598,144.52,77.89,841.07,0,1.45,-1,0,1,-1.08,0.2
1599,144.44,77.71,2410,508.75,0.33,-1,0,1,-2.85,1.77
1600,142.68,77.56,1535.57,378.52,0.34,-1,0,1,-1.04,1.41
1603,144,78.08,1028.77,0,1.04,-1,0,1,-2.58,0.59
1604,144.46,77.71,2492,555.35,0.34,-1,0,1,-2.07,0.59
1605,143.87,77.77,901.95,298.5,0.8,-1,0,1,-1.73,0.39
1606,144.1,78.1,719.98,354.56,0.63,-1,0,1,-3.09,0.66
1607,144.57,77.64,1756,432.28,0.34,-1,0,1,2.05,0.55
