104,32.75,112.64,400.53,5789,0,0
105,32.75,112.64,400.53,6294,66,66
106,32.75,112.64,400.53,6435,154,154
107,32.75,112.64,400.53,5783,0,0
108,32.75,112.64,400.53,5565,0,0
109,32.75,112.64,400.53,5760,0,0
110,32.75,112.64,400.53,6220,80,80
111,32.75,112.64,400.53,5830,0,0
112,32.75,112.64,400.53,5911,0,0
113,32.75,112.64,400.53,5664,0,0
114,32.75,112.64,400.53,6263,30,30
115,32.75,112.64,400.53,5733,0,0
116,32.75,112.64,400.53,6072,0,0
117,32.75,112.64,400.53,5774,0,0
118,32.75,112.64,400.53,6169,0,0
119,32.75,112.64,400.53,6060,0,0
120,32.75,112.64,400.53,5468,0,0
121,32.75,112.64,400.53,5799,0,0
122,32.75,112.64,400.53,5889,0,0
123,32.75,112.64,400.53,6194,93,93
124,32.75,112.64,400.53,6322,148,148
125,32.75,112.64,400.53,5834,0,0
126,32.75,112.64,400.53,5692,0,0
127,32.75,112.64,400.53,5451,0,0
128,32.75,112.64,400.53,6175,0,0
129,32.75,112.64,400.53,6275,280,280
130,32.75,112.64,400.53,5503,0,0
131,32.75,112.64,400.53,5253,0,0
132,32.75,112.64,400.53,5697,0,0
133,32.75,112.64,400.53,5309,0,0
134,32.75,112.64,400.53,5954,20,20
135,32.75,112.64,400.53,6068,7,7
136,32.75,112.64,400.53,5642,0,0
137,32.75,112.64,400.53,6278,53,53
138,32.75,112.64,400.53,6301,98,98
139,32.75,112.64,400.53,6094,0,0
140,32.75,112.64,400.53,5983,0,0
141,32.75,112.64,400.53,5909,2,2
142,32.75,112.64,400.53,6353,0,0
143,32.75,112.64,400.53,5799,0,0
144,32.75,112.64,400.53,5746,0,0
145,32.75,112.64,400.53,5791,0,0
146,32.75,112.64,400.53,6096,0,0
147,32.75,112.64,400.53,5869,0,0
148,32.75,112.64,400.53,6053,5,5
149,32.75,112.64,400.53,5936,0,0
150,32.75,112.64,400.53,6167,0,0
151,32.75,112.64,400.53,6065,115,115
152,32.75,112.64,400.53,6176,0,0
153,32.75,112.64,400.53,5777,0,0
154,32.75,112.64,400.53,6297,0,0
155,32.75,112.64,400.53,5690,0,0
156,32.75,112.64,400.53,6109,0,0
157,32.75,112.64,400.53,5831,0,0
158,32.75,112.64,400.53,5952,0,0
159,32.75,112.64,400.53,5907,0,0
160,32.75,112.64,400.53,6195,0,0
161,32.75,112.64,400.53,5738,0,0
162,32.75,112.64,400.53,6458,108,108
163,32.75,112.64,400.53,6558,86,86
164,32.75,112.64,400.53,6201,0,0
165,32.75,112.64,400.53,6092,0,0
166,32.75,112.64,400.53,6250,80,80
167,32.75,112.64,400.53,5896,0,0
168,32.75,112.64,400.53,5746,0,0
169,32.75,112.64,400.53,6199,0,0
170,32.75,112.64,400.53,5610,0,0
171,32.75,112.64,400.53,6010,0,0
172,32.75,112.64,400.53,5756,0,0
173,32.75,112.64,400.53,6337,8,8
174,32.75,112.64,400.53,6072,0,0
175,32.75,112.64,400.53,5580,0,0
176,32.75,112.64,400.53,6155,0,0
177,32.75,112.64,400.53,5602,0,0
178,32.75,112.64,400.53,5185,0,0
179,32.75,112.64,400.53,5569,0,0
180,32.75,112.64,400.53,6201,34,34
181,32.75,112.64,400.53,6325,0,0
182,32.75,112.64,400.53,5739,0,0
183,32.75,112.64,400.53,6126,0,0
184,32.75,112.64,400.53,5356,0,0
185,32.75,112.64,400.53,5824,0,0
186,32.75,112.64,400.53,5753,0,0
187,32.75,112.64,400.53,6263,0,0
188,32.75,112.64,400.53,6587,143,143
189,32.75,112.64,400.53,6056,0,0
190,32.75,112.64,400.53,5856,0,0
191,32.75,112.64,400.53,5820,0,0
192,32.75,112.64,400.53,5717,0,0
193,32.75,112.64,400.53,5667,0,0
194,32.75,112.64,400.53,5491,0,0
195,32.75,112.64,400.53,6101,56,56
196,32.75,112.64,400.53,5674,0,0
197,32.75,112.64,400.53,5730,0,0
198,32.75,112.64,400.53,5698,0,0
199,32.75,112.64,400.53,5738,0,0
200,32.75,112.64,400.53,5300,0,0
201,32.75,112.64,400.53,5818,0,0
202,32.75,112.64,400.53,5225,0,0
203,32.75,112.64,400.53,6455,98,98
204,32.75,112.64,400.53,6304,251,251
205,32.75,112.64,400.53,6283,0,0
206,32.75,112.64,400.53,6167,57,57
207,32.75,112.64,400.53,5721,0,0
208,32.75,112.64,400.53,5462,0,0
209,32.75,112.64,400.53,5637,0,0
210,32.75,112.64,400.53,5405,0,0
211,32.75,112.64,400.53,5475,0,0
212,32.75,112.64,400.53,6062,5,5
213,32.75,112.64,400.53,6185,0,0
214,32.75,112.64,400.53,6396,69,69
215,32.75,112.64,400.53,6748,197,197
216,32.75,112.64,400.53,6290,0,0
217,32.75,112.64,400.53,5522,0,0
218,32.75,112.64,400.53,5837,0,0
219,32.75,112.64,400.53,5731,0,0
220,32.75,112.64,400.53,6281,0,0
221,32.75,112.64,400.53,6281,0,0
222,32.75,112.64,400.53,6111,0,0
223,32.75,112.64,400.53,5764,0,0
224,32.75,112.64,400.53,5954,2,2
225,32.75,112.64,400.53,5713,0,0
226,32.75,112.64,400.53,5488,0,0
227,32.75,112.64,400.53,6033,0,0
228,32.75,112.64,400.53,6386,0,0
229,32.75,112.64,400.53,6099,52,52
230,32.75,112.64,400.53,5572,0,0
231,32.75,112.64,400.53,6368,169,169
232,32.75,112.64,400.53,5922,37,37
233,32.75,112.64,400.53,5228,0,0
234,32.75,112.64,400.53,5466,0,0
235,32.75,112.64,400.53,5140,0,0
236,32.75,112.64,400.53,5850,0,0
237,32.75,112.64,400.53,5937,0,0
238,32.75,112.64,400.53,5887,0,0
239,32.75,112.64,400.53,5380,0,0
240,32.75,112.64,400.53,5676,0,0
241,32.75,112.64,400.53,5552,0,0
242,32.75,112.64,400.53,7065,177,177
243,32.75,112.64,400.53,6472,0,0
244,32.75,112.64,400.53,6517,0,0
245,32.75,112.64,400.53,6776,0,0
246,32.75,112.64,400.53,7392,9,9
247,32.75,112.64,400.53,6075,0,0
248,32.75,112.64,400.53,6694,0,0
249,32.75,112.64,400.53,6000,0,0
250,32.75,112.64,400.53,6126,0,0
251,32.75,112.64,400.53,5491,0,0
252,32.75,112.64,400.53,5979,6,6
253,32.75,112.64,400.53,5833,0,0
254,32.75,112.64,400.53,5949,0,0
255,32.75,112.64,400.53,5766,0,0
256,32.75,112.64,400.53,6433,145,145
257,32.75,112.64,400.53,5917,8,8
258,32.75,112.64,400.53,5906,33,33
259,32.75,112.64,400.53,6262,92,92
260,32.75,112.64,400.53,5930,0,0
261,32.75,112.64,400.53,5939,0,0
262,32.75,112.64,400.53,5973,0,0
263,32.75,112.64,400.53,5709,0,0
264,32.75,112.64,400.53,5843,0,0
265,32.75,112.64,400.53,5292,0,0
266,32.75,112.64,400.53,5873,2,2
267,32.75,112.64,400.53,6062,230,230
268,32.75,112.64,400.53,6305,0,0
269,32.75,112.64,400.53,5682,0,0
270,32.75,112.64,400.53,6146,0,0
271,32.75,112.64,400.53,5612,0,0
272,32.75,112.64,400.53,6113,0,0
273,32.75,112.64,400.53,6170,8,8
274,32.75,112.64,400.53,6027,0,0
275,32.75,112.64,400.53,6078,7,7
276,32.75,112.64,400.53,5170,0,0
277,32.75,112.64,400.53,6022,0,0
278,32.75,112.64,400.53,5156,0,0
279,32.75,112.64,400.53,5321,0,0
280,32.75,112.64,400.53,5985,137,137
281,32.75,112.64,400.53,5611,0,0
282,32.75,112.64,400.53,5237,0,0
283,32.75,112.64,400.53,6033,0,0
284,32.75,112.64,400.53,6101,0,0
285,32.75,112.64,400.53,6203,0,0
286,32.75,112.64,400.53,5855,0,0
287,32.75,112.64,400.53,6030,2,2
288,32.75,112.64,400.53,5332,0,0
289,32.75,112.64,400.53,5752,13,13
290,32.75,112.64,400.53,6885,165,165
291,32.75,112.64,400.53,5358,0,0
292,32.75,112.64,400.53,5941,0,0
293,32.75,112.64,400.53,5547,0,0
294,32.75,112.64,400.53,5705,0,0
295,32.75,112.64,400.53,5883,0,0
296,32.75,112.64,400.53,5830,121,121
297,32.75,112.64,400.53,6026,0,0
298,32.75,112.64,400.53,6045,0,0
299,32.75,112.64,400.53,5948,10,10
300,32.75,112.64,400.53,5862,0,0
301,32.75,112.64,400.53,5829,0,0
302,32.75,112.64,400.53,6157,0,0
303,32.75,112.64,400.53,5499,0,0
304,32.75,112.64,400.53,12970,2914,2914
305,32.85,112.64,400.53,12682,2742,2742
306,32.47,112.69,400.53,14243,3716,3716
307,32.64,112.61,400.53,11618,2638,2638
308,32.8,112.52,400.53,11609,2315,2315
309,33.3,112.46,400.53,9886,1740,1740
310,33.34,113.18,400.53,10379,1870,1870
311,32.42,112.67,400.53,9802,1669,1669
312,32.7,112.36,400.53,10868,2300,2300
313,32.5,112.83,400.53,11970,2453,2453
314,32.55,112.6,400.53,11606,2611,2611
315,32.97,112.72,400.53,10469,1792,1792
316,32.98,112.61,400.53,12617,2560,2560
317,32.35,112.56,400.53,12202,2619,2619
318,32.59,112.62,400.53,12816,2923,2923
319,32.97,112.71,400.53,12152,2489,2489
320,32.48,112.66,400.53,11866,2461,2461
321,32.91,112.58,400.53,10683,1998,1998
322,32.26,112.89,400.53,10501,1804,1804
323,32.49,112.59,400.53,10575,1979,1979
324,32.93,112.4,400.53,10384,2042,2042
325,32.75,112.84,400.53,10903,2005,2005
326,32.53,112.5,400.53,11650,2675,2675
327,32.92,112.37,400.53,11060,2365,2365
328,32.93,112.83,400.53,11618,2362,2362
329,32.55,112.82,400.53,10930,2118,2118
330,32.4,112.39,400.53,10736,2248,2248
331,32.55,112.81,400.53,12016,2541,2541
332,32.73,112.86,400.53,11328,2265,2265
333,32.69,112.54,400.53,10614,2064,2064
334,32.59,112.64,400.53,11181,2375,2375
335,32.81,112.49,400.53,11673,2459,2459
336,32.78,112.98,400.53,10635,1768,1768
337,32.27,112.52,400.53,10200,1861,1861
338,32.7,112.74,400.53,10354,1853,1853
339,32.41,112.54,400.53,10769,2384,2384
340,32.62,112.56,400.53,11769,2683,2683
341,32.71,112.8,400.53,10644,2143,2143
342,32.75,112.28,400.53,10747,2066,2066
343,32.56,112.73,400.53,14101,3617,3617
344,32.49,112.71,400.53,11886,2528,2528
345,33.28,112.31,400.53,9770,1651,1651
346,32.16,112.68,400.53,11221,2349,2349
347,32.45,112.62,400.53,10774,2136,2136
348,32.51,112.71,400.53,10183,1848,1848
349,32.7,112.63,400.53,10411,2067,2067
350,32.77,112.96,400.53,12993,2940,2940
351,32.29,112.84,400.53,9955,1619,1619
352,32.85,112.19,400.53,10683,1936,1936
353,32.7,112.45,400.53,9942,1698,1698
354,32.72,112.69,400.53,10536,1927,1927
355,32.72,112.74,400.53,11325,2315,2315
356,32.61,112.54,400.53,11340,2412,2412
357,32.74,112.85,400.53,9980,1737,1737
358,32.62,112.85,400.53,11993,2606,2606
359,32.48,112.99,400.53,11249,1906,1906
360,32.62,112.93,400.53,10786,1920,1920
361,32.68,112.85,400.53,10074,1761,1761
362,32.42,112.67,400.53,11262,2300,2300
363,33.06,112.35,400.53,9992,1599,1599
364,32.56,112.79,400.53,10830,1910,1910
365,32.36,112.59,400.53,11626,2586,2586
366,32.86,112.72,400.53,11114,2153,2153
367,32.47,112.64,400.53,11455,2275,2275
368,32.38,112.17,400.53,9769,1596,1596
369,32.45,112.84,400.53,11236,2331,2331
370,32.54,112.64,400.53,10533,1989,1989
371,32.43,113.24,400.53,10449,2038,2038
372,31.97,112.64,400.53,10575,1786,1786
373,32.99,112.72,400.53,11938,2404,2404
374,31.98,112.69,400.53,11832,2291,2291
375,32.98,112.49,400.53,11562,2168,2168
376,32.62,112.48,400.53,12621,2970,2970
377,32.58,112.45,400.53,10574,2018,2018
378,32.82,112.87,400.53,11624,2036,2036
379,32.69,112.53,400.53,12537,2815,2815
380,32.51,112.65,400.53,11161,2350,2350
381,32.84,112.83,400.53,13013,3015,3015
382,32.96,112.47,400.53,11127,2205,2205
383,32.63,112.36,400.53,12600,3070,3070
384,32.86,112.61,400.53,13050,3026,3026
385,32.82,112.62,400.53,11746,2423,2423
386,32.76,112.52,400.53,10827,2041,2041
387,32.56,112.47,400.53,11499,2609,2609
388,32.72,112.61,400.53,12524,2969,2969
389,32.57,112.65,400.53,11391,2387,2387
390,32.86,112.89,400.53,10706,1840,1840
391,32.66,112.53,400.53,10614,1928,1928
392,32.72,112.46,400.53,10542,1942,1942
393,32.64,112.6,400.53,11221,2336,2336
394,32.9,112.51,400.53,12522,2788,2788
395,32.44,112.94,400.53,12310,2691,2691
396,32.06,112.66,400.53,11610,2243,2243
397,32.6,112.8,400.53,11395,2182,2182
398,32.51,112.38,400.53,10992,2263,2263
399,32.77,112.4,400.53,11137,2383,2383
400,32.73,112.98,400.53,10152,1836,1836
401,32.57,112.53,400.53,9901,1855,1855
402,31.56,113.33,400.53,9717,1615,1615
403,32.52,112.51,400.53,13563,3502,3502
404,32.59,112.38,400.53,11630,2538,2538
405,32.33,112.62,400.53,11482,2291,2291
406,32.91,112.63,400.53,12170,2683,2683
407,32.6,112.65,400.53,12755,2986,2986
408,32.63,112.62,400.53,13360,3313,3313
409,32.89,112.63,400.53,12152,2570,2570
410,32.87,112.8,400.53,11612,2253,2253
411,32.48,112.85,400.53,11969,2579,2579
412,32.64,112.71,400.53,11442,2517,2517
413,32.43,112.53,400.53,12413,2830,2830
414,32.93,112.28,400.53,11840,2593,2593
415,32.63,112.64,400.53,10555,2096,2096
416,32.33,112.03,400.53,10605,1970,1970
417,32.62,112.61,400.53,12861,3162,3162
418,32.57,112.54,400.53,11093,2388,2388
419,32.58,112.53,400.53,10711,2201,2201
420,32.67,112.56,400.53,12935,3155,3155
421,32.47,112.75,400.53,11898,2526,2526
422,32.55,112.52,400.53,12061,2917,2917
423,32.56,112.68,400.53,11630,2536,2536
424,32.82,112.6,400.53,10083,1682,1682
425,32.34,112.89,400.53,11359,2259,2259
426,32.44,112.74,400.53,10120,1827,1827
427,33.05,113.08,400.53,11140,1720,1720
428,32.47,112.68,400.53,10753,2002,2002
429,32.87,112.9,400.53,10344,1842,1842
430,32.66,112.87,400.53,10686,1904,1904
431,32.93,112.7,400.53,11126,1997,1997
432,32.69,113.15,400.53,10935,2115,2115
433,32.3,112.76,400.53,12794,3038,3038
434,32.81,112.42,400.53,12535,2701,2701
435,32.63,112.61,400.53,11982,2623,2623
436,32.55,113.13,400.53,12355,2503,2503
437,32.59,112.56,400.53,12584,2931,2931
438,32.71,113.02,400.53,10401,1929,1929
439,32.74,111.94,400.53,12006,2306,2306
440,33.06,112.47,400.53,9994,1496,1496
441,32.75,112.65,400.53,10581,2038,2038
442,31.96,112.65,400.53,10434,1724,1724
443,32.82,113.03,400.53,11607,2329,2329
444,33.06,112.51,400.53,10909,1982,1982
445,32.47,112.52,400.53,11492,2586,2586
446,32.57,112.55,400.53,10108,1875,1875
447,32.44,113.01,400.53,10821,1723,1723
448,32.22,112.75,400.53,9872,1708,1708
449,32.61,112.6,400.53,12024,2734,2734
450,32.9,112.76,400.53,12063,2615,2615
451,32.74,112.39,400.53,11361,2307,2307
452,32.59,112.68,400.53,12623,2985,2985
