752,103.21,75.96,243.46,9147,833,833
753,103.21,75.96,243.46,7961,445,445
754,103.21,75.96,243.46,7862,574,574
755,103.21,75.96,243.46,8410,680,680
756,103.21,75.96,243.46,7379,138,138
757,103.21,75.96,243.46,7708,400,400
758,103.21,75.96,243.46,8635,671,671
759,103.21,75.96,243.46,7368,97,97
760,103.21,75.96,243.46,9318,670,670
761,103.21,75.96,243.46,7992,521,521
762,103.21,75.96,243.46,9297,905,905
763,103.21,75.96,243.46,7085,35,35
764,103.21,75.96,243.46,8470,676,676
765,103.21,75.96,243.46,8653,812,812
766,103.21,75.96,243.46,8110,653,653
767,103.21,75.96,243.46,8024,378,378
768,103.21,75.96,243.46,9269,1140,1140
769,103.21,75.96,243.46,8125,634,634
770,103.21,75.96,243.46,8796,855,855
771,103.21,75.96,243.46,8800,925,925
772,103.21,75.96,243.46,9406,1178,1178
773,103.21,75.96,243.46,8979,995,995
774,103.21,75.96,243.46,8808,1059,1059
775,103.21,75.96,243.46,9593,1192,1192
776,103.21,75.96,243.46,8391,970,970
777,103.21,75.96,243.46,8502,811,811
778,103.21,75.96,243.46,9696,1130,1130
779,103.21,75.96,243.46,9406,1180,1180
780,103.21,75.96,243.46,7388,202,202
781,103.21,75.96,243.46,9668,1261,1261
782,103.21,75.96,243.46,8898,839,839
783,103.21,75.96,243.46,9315,1298,1298
784,103.21,75.96,243.46,9025,1048,1048
785,103.21,75.96,243.46,8557,850,850
786,103.21,75.96,243.46,8784,1070,1070
787,103.21,75.96,243.46,8851,661,661
788,103.21,75.96,243.46,8754,622,622
789,103.21,75.96,243.46,8128,269,269
790,103.21,75.96,243.46,8209,433,433
791,103.21,75.96,243.46,8776,755,755
792,103.21,75.96,243.46,8507,696,696
793,103.21,75.96,243.46,8894,859,859
794,103.21,75.96,243.46,9154,802,802
795,103.21,75.96,243.46,9659,1065,1065
796,103.21,75.96,243.46,8594,630,630
797,103.21,75.96,243.46,7559,201,201
798,103.21,75.96,243.46,7821,340,340
799,103.21,75.96,243.46,8903,650,650
800,103.21,75.96,243.46,9664,1141,1141
801,103.21,75.96,243.46,8990,917,917
802,103.21,75.96,243.46,8196,837,837
803,103.21,75.96,243.46,8646,837,837
804,103.21,75.96,243.46,9465,1249,1249
805,103.21,75.96,243.46,7432,408,408
806,103.21,75.96,243.46,8117,891,891
807,103.21,75.96,243.46,9369,1375,1375
808,103.21,75.96,243.46,8752,1030,1030
809,103.21,75.96,243.46,8513,787,787
810,103.21,75.96,243.46,9057,1075,1075
811,103.21,75.96,243.46,8687,800,800
812,103.21,75.96,243.46,9054,1092,1092
813,103.21,75.96,243.46,7664,586,586
814,103.21,75.96,243.46,8651,802,802
815,103.21,75.96,243.46,7943,774,774
816,103.21,75.96,243.46,7917,686,686
817,103.21,75.96,243.46,8781,990,990
818,103.21,75.96,243.46,9389,1248,1248
819,103.21,75.96,243.46,8949,911,911
820,103.21,75.96,243.46,8900,889,889
821,103.21,75.96,243.46,8597,883,883
822,103.21,75.96,243.46,8361,844,844
823,103.21,75.96,243.46,8034,838,838
824,103.21,75.96,243.46,8509,841,841
825,103.21,75.96,243.46,7821,664,664
826,103.21,75.96,243.46,8342,845,845
827,103.21,75.96,243.46,8660,863,863
828,103.21,75.96,243.46,8891,930,930
829,103.21,75.96,243.46,8869,1015,1015
830,103.21,75.96,243.46,8402,832,832
831,103.21,75.96,243.46,9412,1343,1343
832,103.21,75.96,243.46,9152,1084,1084
833,103.21,75.96,243.46,8796,907,907
834,103.21,75.96,243.46,8404,879,879
835,103.21,75.96,243.46,7811,670,670
836,103.21,75.96,243.46,9938,1381,1381
837,103.21,75.96,243.46,9471,1186,1186
838,103.21,75.96,243.46,8717,869,869
839,103.21,75.96,243.46,9635,1201,1201
840,103.21,75.96,243.46,8750,928,928
841,103.21,75.96,243.46,8537,831,831
842,103.21,75.96,243.46,8759,945,945
843,103.21,75.96,243.46,8511,871,871
844,103.21,75.96,243.46,9026,1085,1085
845,103.21,75.96,243.46,8349,811,811
846,103.21,75.96,243.46,8798,867,867
847,103.21,75.96,243.46,8329,950,950
848,103.21,75.96,243.46,8875,869,869
849,103.21,75.96,243.46,9411,1206,1206
850,103.21,75.96,243.46,9337,1194,1194
851,103.21,75.96,243.46,9239,1138,1138
852,103.21,75.96,243.46,9224,1075,1075
853,103.21,75.96,243.46,8034,624,624
854,103.21,75.96,243.46,8898,938,938
855,103.21,75.96,243.46,8644,979,979
856,103.21,75.96,243.46,8758,832,832
857,103.21,75.96,243.46,8671,1024,1024
858,103.21,75.96,243.46,8560,993,993
859,103.21,75.96,243.46,9440,1475,1475
860,103.21,75.96,243.46,8593,891,891
861,103.21,75.96,243.46,9370,984,984
862,103.21,75.96,243.46,8618,910,910
863,103.21,75.96,243.46,9642,1178,1178
864,103.21,75.96,243.46,9359,1050,1050
865,103.21,75.96,243.46,8060,549,549
866,103.21,75.96,243.46,8347,620,620
867,103.21,75.96,243.46,8909,922,922
868,103.21,75.96,243.46,8269,1092,1092
869,103.21,75.96,243.46,8705,1068,1068
870,103.21,75.96,243.46,7687,650,650
871,103.21,75.96,243.46,8120,804,804
872,103.21,75.96,243.46,7909,726,726
873,103.21,75.96,243.46,8838,1205,1205
874,103.21,75.96,243.46,7997,775,775
875,103.21,75.96,243.46,7886,995,995
876,103.21,75.96,243.46,8207,940,940
877,103.21,75.96,243.46,8644,1120,1120
878,103.21,75.96,243.46,8045,938,938
879,103.21,75.96,243.46,8328,999,999
880,103.21,75.96,243.46,9105,1454,1454
881,103.21,75.96,243.46,8600,1130,1130
882,103.21,75.96,243.46,8271,1100,1100
883,103.21,75.96,243.46,7975,879,879
884,103.21,75.96,243.46,7710,788,788
885,103.21,75.96,243.46,8025,1002,1002
886,103.21,75.96,243.46,7915,916,916
887,103.21,75.96,243.46,9032,1278,1278
888,103.21,75.96,243.46,8293,1074,1074
889,103.21,75.96,243.46,7609,810,810
890,103.21,75.96,243.46,9045,1261,1261
891,103.21,75.96,243.46,9264,1329,1329
892,103.21,75.96,243.46,10056,1718,1718
893,103.21,75.96,243.46,7496,738,738
894,103.21,75.96,243.46,8480,1083,1083
895,103.21,75.96,243.46,8818,1402,1402
896,103.21,75.96,243.46,8072,892,892
897,103.21,75.96,243.46,8590,1207,1207
898,103.21,75.96,243.46,8182,968,968
899,103.21,75.96,243.46,7763,927,927
900,103.21,75.96,243.46,7996,965,965
901,103.21,75.96,243.46,8556,985,985
902,103.21,75.96,243.46,8959,1279,1279
903,103.21,75.96,243.46,9041,1222,1222
904,103.21,75.96,243.46,8264,1026,1026
905,103.21,75.96,243.46,8984,1332,1332
906,103.21,75.96,243.46,8574,1047,1047
907,103.21,75.96,243.46,7749,738,738
908,103.21,75.96,243.46,9438,1389,1389
909,103.21,75.96,243.46,9042,1407,1407
910,103.21,75.96,243.46,8122,986,986
911,103.21,75.96,243.46,9204,1533,1533
912,103.21,75.96,243.46,8364,1049,1049
913,103.21,75.96,243.46,9022,1200,1200
914,103.21,75.96,243.46,8983,1264,1264
915,103.21,75.96,243.46,8519,990,990
916,103.21,75.96,243.46,9563,1719,1719
917,103.21,75.96,243.46,8528,909,909
918,103.21,75.96,243.46,8674,1119,1119
919,103.21,75.96,243.46,8755,1262,1262
920,103.21,75.96,243.46,8764,1427,1427
921,103.21,75.96,243.46,9054,1413,1413
922,103.21,75.96,243.46,7887,839,839
923,103.21,75.96,243.46,8652,1224,1224
924,103.21,75.96,243.46,8612,1172,1172
925,103.21,75.96,243.46,8663,1123,1123
926,103.21,75.96,243.46,8518,1013,1013
927,103.21,75.96,243.46,8034,1072,1072
928,103.21,75.96,243.46,8627,1178,1178
929,103.21,75.96,243.46,7817,716,716
930,103.21,75.96,243.46,8930,1199,1199
931,103.21,75.96,243.46,7553,834,834
932,103.21,75.96,243.46,7316,576,576
933,103.21,75.96,243.46,8546,1126,1126
934,103.21,75.96,243.46,8289,854,854
935,103.21,75.96,243.46,7047,459,459
936,103.21,75.96,243.46,9074,1049,1049
937,103.21,75.96,243.46,8066,765,765
938,103.21,75.96,243.46,8938,1327,1327
939,103.21,75.96,243.46,8595,1029,1029
940,103.21,75.96,243.46,8163,943,943
941,103.21,75.96,243.46,7919,789,789
942,103.21,75.96,243.46,8441,872,872
943,103.21,75.96,243.46,7786,656,656
944,103.21,75.96,243.46,8072,809,809
945,103.21,75.96,243.46,9755,1460,1460
946,103.21,75.96,243.46,8314,1061,1061
947,103.21,75.96,243.46,7134,419,419
948,103.21,75.96,243.46,8266,1031,1031
949,103.21,75.96,243.46,8502,1060,1060
950,103.21,75.96,243.46,8564,1105,1105
951,103.21,75.96,243.46,8219,973,973
952,103.21,75.96,243.46,7874,733,733
953,103.21,75.96,243.46,8409,946,946
954,103.21,75.96,243.46,9030,1256,1256
955,103.21,75.96,243.46,7719,764,764
956,103.21,75.96,243.46,7565,477,477
957,103.21,75.96,243.46,8746,1261,1261
958,103.21,75.96,243.46,8432,958,958
959,103.21,75.96,243.46,8357,653,653
960,103.21,75.96,243.46,8112,902,902
961,103.21,75.96,243.46,8804,1083,1083
962,103.21,75.96,243.46,8556,1086,1086
963,103.21,75.96,243.46,9074,1103,1103
964,103.21,75.96,243.46,8629,969,969
965,103.21,75.96,243.46,8547,915,915
966,103.21,75.96,243.46,8112,813,813
967,103.21,75.96,243.46,8987,1125,1125
968,103.21,75.96,243.46,8092,660,660
969,103.21,75.96,243.46,9576,1493,1493
970,103.21,75.96,243.46,7477,703,703
971,103.21,75.96,243.46,8381,1136,1136
972,103.21,75.96,243.46,8736,1211,1211
973,103.21,75.96,243.46,7559,739,739
974,103.21,75.96,243.46,8111,845,845
975,103.21,75.96,243.46,7760,754,754
976,103.21,75.96,243.46,7733,732,732
977,103.21,75.96,243.46,6958,457,457
978,103.21,75.96,243.46,8093,801,801
979,103.21,75.96,243.46,7447,697,697
980,103.21,75.96,243.46,8655,1085,1085
981,103.21,75.96,243.46,8585,1198,1198
982,103.21,75.96,243.46,7866,823,823
983,103.21,75.96,243.46,7775,663,663
984,103.21,75.96,243.46,8587,1112,1112
985,103.21,75.96,243.46,8325,997,997
986,103.21,75.96,243.46,8262,878,878
987,103.21,75.96,243.46,7260,571,571
988,103.21,75.96,243.46,8121,778,778
989,103.21,75.96,243.46,7791,694,694
990,103.21,75.96,243.46,6631,277,277
991,103.21,75.96,243.46,6235,169,169
992,103.21,75.96,243.46,7112,529,529
993,103.21,75.96,243.46,7094,384,384
994,103.21,75.96,243.46,8508,1016,1016
995,103.21,75.96,243.46,8860,1209,1209
996,103.21,75.96,243.46,8330,950,950
997,103.21,75.96,243.46,7931,905,905
998,103.21,75.96,243.46,7849,736,736
999,103.21,75.96,243.46,7620,680,680
1000,103.21,75.96,243.46,7818,740,740
1001,103.21,75.96,243.46,8225,875,875
1002,103.21,75.96,243.46,7992,888,888
1003,103.21,75.96,243.46,7803,721,721
1004,103.21,75.96,243.46,7362,568,568
1005,103.21,75.96,243.46,7697,829,829
1006,103.21,75.96,243.46,7609,684,684
1007,103.21,75.96,243.46,7478,656,656
1008,103.21,75.96,243.46,7567,762,762
1009,103.21,75.96,243.46,7701,770,770
1010,103.21,75.96,243.46,7821,928,928
1011,103.21,75.96,243.46,7753,667,667
1012,103.21,75.96,243.46,7857,834,834
1013,103.21,75.96,243.46,7376,702,702
1014,103.21,75.96,243.46,7886,615,615
1015,103.21,75.96,243.46,8102,958,958
1016,103.21,75.96,243.46,6654,169,169
1017,103.21,75.96,243.46,6422,156,156
1018,103.21,75.96,243.46,8580,751,751
1019,103.21,75.96,243.46,8610,955,955
1020,103.21,75.96,243.46,7742,746,746
1021,103.21,75.96,243.46,8533,1476,1476
1022,103.21,75.96,243.46,7510,603,603
1023,103.21,75.96,243.46,8209,1018,1018
1024,103.21,75.96,243.46,8393,1065,1065
1025,103.21,75.96,243.46,8389,1010,1010
1026,103.21,75.96,243.46,7122,486,486
1027,103.21,75.96,243.46,8395,990,990
1028,103.21,75.96,243.46,8530,1135,1135
1029,103.21,75.96,243.46,8904,1213,1213
1030,103.21,75.96,243.46,8229,1008,1008
1031,103.21,75.96,243.46,7981,877,877
1032,103.21,75.96,243.46,7876,869,869
1033,103.21,75.96,243.46,8324,1005,1005
1034,103.21,75.96,243.46,7396,863,863
1035,103.21,75.96,243.46,8713,1305,1305
1036,103.21,75.96,243.46,8324,1046,1046
1037,103.21,75.96,243.46,8943,1280,1280
1038,103.21,75.96,243.46,8660,1155,1155
1039,103.21,75.96,243.46,7578,588,588
1040,103.21,75.96,243.46,7796,1027,1027
1041,103.21,75.96,243.46,7821,849,849
1042,103.21,75.96,243.46,8507,1142,1142
1043,103.21,75.96,243.46,8281,1081,1081
1044,103.21,75.96,243.46,8600,1223,1223
1045,103.21,75.96,243.46,8533,940,940
1046,103.21,75.96,243.46,7332,688,688
1047,103.21,75.96,243.46,6948,521,521
1048,103.21,75.96,243.46,8691,1081,1081
1049,103.21,75.96,243.46,7459,729,729
1050,103.21,75.96,243.46,8063,936,936
1051,103.21,75.96,243.46,9208,1395,1395
1052,103.21,75.96,243.46,8602,1270,1270
1053,103.21,75.96,243.46,8483,1140,1140
1054,103.21,75.96,243.46,8734,1205,1205
1055,103.21,75.96,243.46,8188,946,946
1056,103.21,75.96,243.46,8037,935,935
1057,103.21,75.96,243.46,8936,1362,1362
1058,103.21,75.96,243.46,9400,1256,1256
1059,103.21,75.96,243.46,8468,1186,1186
1060,103.21,75.96,243.46,8001,852,852
1061,103.21,75.96,243.46,8519,1162,1162
1062,103.21,75.96,243.46,8635,1246,1246
1063,103.21,75.96,243.46,8760,1330,1330
1064,103.21,75.96,243.46,7342,743,743
1065,103.21,75.96,243.46,8449,1012,1012
1066,103.21,75.96,243.46,7173,665,665
1067,103.21,75.96,243.46,9610,1544,1544
1068,103.21,75.96,243.46,7995,905,905
1069,103.21,75.96,243.46,7806,879,879
1070,103.21,75.96,243.46,8010,1019,1019
1071,103.21,75.96,243.46,7448,672,672
1072,103.21,75.96,243.46,8157,1064,1064
1073,103.21,75.96,243.46,7525,803,803
1074,103.21,75.96,243.46,8395,1061,1061
1075,103.21,75.96,243.46,7962,958,958
1076,103.21,75.96,243.46,8294,953,953
1077,103.21,75.96,243.46,7794,799,799
1078,103.21,75.96,243.46,8442,957,957
1079,103.21,75.96,243.46,8876,1194,1194
1080,103.21,75.96,243.46,7853,838,838
1081,103.21,75.96,243.46,7839,865,865
1082,103.21,75.96,243.46,6663,263,263
1083,103.21,75.96,243.46,7489,782,782
1084,103.21,75.96,243.46,7467,806,806
1085,103.21,75.96,243.46,6922,364,364
1086,103.21,75.96,243.46,8483,1128,1128
1087,103.21,75.96,243.46,9304,899,899
1088,103.21,75.96,243.46,7988,695,695
1089,103.21,75.96,243.46,8257,947,947
1090,103.21,75.96,243.46,8041,943,943
1091,103.21,75.96,243.46,6492,402,402
1092,103.21,75.96,243.46,8039,1065,1065
1093,103.21,75.96,243.46,8584,887,887
1094,103.21,75.96,243.46,8537,941,941
1095,103.21,75.96,243.46,8894,934,934
1096,103.21,75.96,243.46,7713,543,543
1097,103.21,75.96,243.46,8690,893,893
1098,103.21,75.96,243.46,9453,1409,1409
1099,103.21,75.96,243.46,8261,839,839
1100,103.21,75.96,243.46,8243,1001,1001
1101,103.21,75.96,243.46,7708,692,692
1102,103.21,75.96,243.46,7688,908,908
1103,103.21,75.96,243.46,7254,734,734
1104,103.21,75.96,243.46,7464,698,698
1105,103.21,75.96,243.46,7824,985,985
1106,103.21,75.96,243.46,7812,967,967
1107,103.21,75.96,243.46,7741,1038,1038
1108,103.21,75.96,243.46,7924,942,942
1109,103.65,75.55,243.46,8972,1546,1546
1112,102.96,75.44,243.46,8251,1089,1089
1113,103.43,75.54,243.46,8591,1508,1508
1116,102.91,75.81,243.46,8233,1249,1249
1118,103.6,75.63,243.46,8016,1235,1235
1119,102.64,75.85,243.46,9563,1742,1742
1120,103.07,75.34,243.46,7626,909,909
1121,103.09,75.85,243.46,8393,1052,1052
1122,103.05,76.03,243.46,8580,1177,1177
1123,102.92,76.09,243.46,8124,995,995
1124,103.04,75.8,243.46,9322,1365,1365
1125,103.07,75.55,243.46,8125,1035,1035
1127,102.55,75.66,243.46,7951,14,14
1128,103.13,75.57,243.46,8780,0,0
1129,102.66,75.58,243.46,8831,348,348
1130,102.98,75.57,243.46,8805,100,100
1131,103.24,75.49,243.46,8553,0,0
1133,103,75.9,243.46,9403,381,381
1134,102.99,75.26,243.46,8873,302,302
1135,103.13,75.59,243.46,9018,16,16
1136,103.63,76.04,243.46,8546,172,172
1137,103.14,75.65,243.46,9405,52,52
1138,103.56,76.41,243.46,8919,169,169
1139,103.28,75.53,243.46,9185,0,0
1142,103.29,75.47,243.46,9354,0,0
1143,103.44,75.71,243.46,8839,846,846
1144,103.36,75.8,243.46,8199,876,876
1146,103.09,76.11,243.46,8430,1029,1029
1147,103.33,75.66,243.46,8844,1415,1415
1148,103.24,75.87,243.46,9190,1541,1541
1149,103.11,75.74,243.46,8865,1597,1597
1150,102.89,75.95,243.46,9396,1586,1586
1151,103.21,75.28,243.46,8614,1347,1347
1152,103.46,75.67,243.46,8479,1209,1209
1153,102.76,76,243.46,9397,1494,1494
1154,102.95,75.4,243.46,8727,1263,1263
1155,102.98,75.66,243.46,8436,1205,1205
1156,103.12,76,243.46,8182,982,982
1157,102.8,75.47,243.46,8076,964,964
1158,103.3,75.85,243.46,8074,967,967
1159,103.08,75.61,243.46,8306,1217,1217
