953,191.65,94.52,248.89,5427,0,0
954,191.65,94.52,248.89,5987,0,0
955,191.65,94.52,248.89,5497,0,0
956,191.65,94.52,248.89,6255,152,152
957,191.65,94.52,248.89,5232,0,0
958,191.65,94.52,248.89,6112,0,0
959,191.65,94.52,248.89,5733,0,0
960,191.65,94.52,248.89,5571,0,0
961,191.65,94.52,248.89,5485,0,0
962,191.65,94.52,248.89,5930,0,0
963,191.65,94.52,248.89,5533,0,0
964,191.65,94.52,248.89,5709,0,0
965,191.65,94.52,248.89,5825,0,0
966,191.65,94.52,248.89,5310,0,0
967,191.65,94.52,248.89,6508,140,140
968,191.65,94.52,248.89,5700,0,0
969,191.65,94.52,248.89,6220,0,0
970,191.65,94.52,248.89,5546,0,0
971,191.65,94.52,248.89,5863,0,0
972,191.65,94.52,248.89,5903,0,0
973,191.65,94.52,248.89,6141,44,44
974,191.65,94.52,248.89,6089,0,0
975,191.65,94.52,248.89,5341,0,0
976,191.65,94.52,248.89,5697,0,0
977,191.65,94.52,248.89,5831,0,0
978,191.65,94.52,248.89,5709,0,0
979,191.65,94.52,248.89,5950,37,37
980,191.65,94.52,248.89,5414,0,0
981,191.65,94.52,248.89,5495,0,0
982,191.65,94.52,248.89,6399,53,53
983,191.65,94.52,248.89,5467,0,0
984,191.65,94.52,248.89,5474,0,0
985,191.65,94.52,248.89,5473,0,0
986,191.65,94.52,248.89,6013,0,0
987,191.65,94.52,248.89,5635,0,0
988,191.65,94.52,248.89,5666,0,0
989,191.65,94.52,248.89,5275,0,0
990,191.65,94.52,248.89,5544,0,0
991,191.65,94.52,248.89,6357,23,23
992,191.65,94.52,248.89,6134,37,37
993,191.65,94.52,248.89,5465,0,0
994,191.65,94.52,248.89,5809,0,0
995,191.65,94.52,248.89,5209,0,0
996,191.65,94.52,248.89,5543,0,0
997,191.65,94.52,248.89,5431,0,0
998,191.65,94.52,248.89,5843,0,0
999,191.65,94.52,248.89,6058,48,48
1000,191.65,94.52,248.89,5888,0,0
1001,191.65,94.52,248.89,5978,0,0
1002,191.65,94.52,248.89,5999,0,0
1003,191.65,94.52,248.89,5155,0,0
1004,191.65,94.52,248.89,5344,0,0
1005,191.65,94.52,248.89,5537,0,0
1006,191.65,94.52,248.89,6050,16,16
1007,191.65,94.52,248.89,5343,0,0
1008,191.65,94.52,248.89,5415,0,0
1009,191.65,94.52,248.89,5932,0,0
1010,191.65,94.52,248.89,5801,0,0
1011,191.65,94.52,248.89,5341,0,0
1012,191.65,94.52,248.89,6110,66,66
1013,191.65,94.52,248.89,4931,0,0
1014,191.65,94.52,248.89,5551,0,0
1015,191.65,94.52,248.89,5440,0,0
1016,191.65,94.52,248.89,5588,0,0
1017,191.65,94.52,248.89,5691,0,0
1018,191.65,94.52,248.89,5688,0,0
1019,191.65,94.52,248.89,6325,226,226
1020,191.65,94.52,248.89,5922,48,48
1021,191.65,94.52,248.89,5223,0,0
1022,191.65,94.52,248.89,5522,0,0
1023,191.65,94.52,248.89,5821,92,92
