255,64.63,114.39,296.13,9413,1591,1591
256,64.63,114.39,296.13,11521,2377,2377
257,64.63,114.39,296.13,12232,2710,2710
258,64.63,114.39,296.13,11055,2461,2461
259,64.63,114.39,296.13,12389,2951,2951
260,64.63,114.39,296.13,12150,2763,2763
261,64.63,114.39,296.13,11379,2235,2235
262,64.63,114.39,296.13,10530,2030,2030
263,64.63,114.39,296.13,10678,2108,2108
264,64.63,114.39,296.13,11252,2185,2185
265,64.63,114.39,296.13,12461,2816,2816
266,64.63,114.39,296.13,11569,2504,2504
267,64.63,114.39,296.13,11662,2458,2458
268,64.63,114.39,296.13,12880,3010,3010
269,64.63,114.39,296.13,12033,2749,2749
270,64.63,114.39,296.13,12995,3396,3396
271,64.63,114.39,296.13,12316,2966,2966
272,64.63,114.39,296.13,11788,2744,2744
273,64.63,114.39,296.13,12073,2803,2803
274,64.63,114.39,296.13,11923,2629,2629
275,64.63,114.39,296.13,11290,2552,2552
276,64.63,114.39,296.13,10864,2218,2218
277,64.63,114.39,296.13,10732,2352,2352
278,64.63,114.39,296.13,12767,2966,2966
279,64.63,114.39,296.13,11546,2659,2659
280,64.63,114.39,296.13,11125,2310,2310
281,64.63,114.39,296.13,11048,2265,2265
282,64.63,114.39,296.13,10895,2328,2328
283,64.63,114.39,296.13,12405,3066,3066
284,64.63,114.39,296.13,10629,1988,1988
285,64.63,114.39,296.13,11675,2731,2731
286,64.63,114.39,296.13,11693,2605,2605
287,64.63,114.39,296.13,10632,2102,2102
288,64.63,114.39,296.13,13036,3160,3160
289,64.63,114.39,296.13,11625,2523,2523
290,64.63,114.39,296.13,11217,2437,2437
291,64.63,114.39,296.13,12735,3087,3087
292,64.5,114.26,296.13,13131,3108,3108
295,64.57,114,296.13,10288,1718,1718
297,64.5,114.43,296.13,11231,2469,2469
299,64.84,114.16,296.13,11247,2063,2063
301,64.72,114.39,296.13,12043,2801,2801
302,64.52,114.22,296.13,11746,2035,2035
303,64.55,114.41,296.13,11876,2785,2785
305,64.37,113.98,296.13,10832,2115,2115
308,64.6,114.37,296.13,12079,2777,2777
310,64.58,114.39,296.13,12107,2924,2924
312,64.58,114.33,296.13,11856,2384,2384
316,64.3,114.23,296.13,11591,2726,2726
317,64.52,114.37,296.13,10339,1885,1885
318,64.57,114.39,296.13,10578,2102,2102
319,64.89,114.68,296.13,10965,2076,2076
320,64.61,114.46,296.13,10849,2361,2361
321,64.65,114.4,296.13,10484,2026,2026
322,64.6,114.33,296.13,11204,2281,2281
323,64.84,114.07,296.13,11164,2215,2215
324,64.82,114.36,296.13,11104,2388,2388
325,64.45,114.21,296.13,10940,2288,2288
326,64.76,114.68,296.13,11252,2312,2312
327,64.55,114.06,296.13,10024,1830,1830
328,64.93,114.62,296.13,11081,2168,2168
329,64.32,114.1,296.13,10062,1883,1883
330,64.58,114.36,296.13,10721,2091,2091
331,64.37,114.24,296.13,10153,1956,1956
332,64.55,114.15,296.13,10050,1802,1802
333,64.43,114.29,296.13,10263,1970,1970
334,65.14,114.06,296.13,10644,1900,1900
335,64.42,114.45,296.13,10095,2037,2037
336,64.37,114.46,296.13,10835,2224,2224
337,64.23,114.46,296.13,11315,2395,2395
338,64.88,114.57,296.13,11022,2145,2145
339,64.64,114.13,296.13,12111,2693,2693
340,64.42,114.53,296.13,10674,2212,2212
341,64.72,114.26,296.13,11150,2227,2227
342,64.45,114.45,296.13,10356,2142,2142
343,64.38,114.39,296.13,11680,2614,2614
344,64.56,114.27,296.13,10440,2150,2150
345,64.62,114.45,296.13,12266,3002,3002
346,64.42,114.62,296.13,10675,2252,2252
347,64.58,114.17,296.13,10675,2132,2132
348,64.35,114.58,296.13,10409,1980,1980
349,64.57,114.46,296.13,10140,2101,2101
350,64.67,114.32,296.13,11167,2448,2448
351,64.58,114.34,296.13,10088,1974,1974
352,64.52,114.52,296.13,10576,2378,2378
353,64.89,114.31,296.13,10348,2099,2099
354,64.69,114.36,296.13,10479,2250,2250
355,64.65,114.23,296.13,9961,1812,1812
356,64.81,114.16,296.13,10794,2159,2159
357,64.92,114.43,296.13,10238,2036,2036
358,64.4,114.15,296.13,10160,1902,1902
359,64.88,114.15,296.13,10363,1889,1889
360,64.6,114.51,296.13,10851,2414,2414
361,64.63,114.12,296.13,10587,2177,2177
362,64.48,114.43,296.13,10147,2043,2043
363,64.61,114.16,296.13,9089,1334,1334
364,64.55,114.51,296.13,10895,2461,2461
365,64.66,114.54,296.13,10880,2369,2369
366,64.95,114.33,296.13,10177,1732,1732
367,64.68,114.11,296.13,10383,1812,1812
368,64.41,114.45,296.13,9352,1568,1568
369,64.94,114.57,296.13,11419,2308,2308
370,64.45,114.49,296.13,9409,1626,1626
371,64.89,114.21,296.13,10920,1986,1986
372,64.7,114.43,296.13,11685,2642,2642
373,64.78,114.31,296.13,11053,2266,2266
374,64.34,114.39,296.13,10587,2350,2350
375,64.49,114.44,296.13,10775,2399,2399
376,64.64,114.42,296.13,11328,2411,2411
377,64.56,114.47,296.13,12172,2976,2976
378,64.51,114.42,296.13,11382,2792,2792
379,64.86,114.34,296.13,9898,1810,1810
380,64.71,114.34,296.13,11961,2787,2787
381,64.83,114.15,296.13,10597,2094,2094
382,64.73,114.14,296.13,11224,2285,2285
383,64.49,114.41,296.13,11447,2714,2714
384,64.52,114.25,296.13,12863,2966,2966
385,64.36,114.08,296.13,10969,2380,2380
386,64.63,114.24,296.13,10584,2098,2098
387,64.72,114.44,296.13,11193,2436,2436
388,64.39,114.45,296.13,9903,1850,1850
389,64.67,114.42,296.13,9292,1666,1666
390,64.65,114.25,296.13,11218,2538,2538
391,64.6,114.58,296.13,11006,2359,2359
392,64.59,114.2,296.13,10754,2349,2349
393,64.19,114.26,296.13,10442,1971,1971
394,64.34,114.33,296.13,10522,2201,2201
395,64.38,114.16,296.13,10131,2063,2063
396,64.27,114.23,296.13,10396,1861,1861
397,64.5,114.52,296.13,10800,2519,2519
398,64.53,114.3,296.13,10000,1802,1802
399,64.51,114.59,296.13,10068,1952,1952
400,64.44,114.38,296.13,11419,2491,2491
401,64.86,114.3,296.13,10952,2141,2141
402,64.92,114.31,296.13,9689,1652,1652
403,64.55,114.42,296.13,9279,1541,1541
404,64.82,114.01,296.13,11270,2329,2329
405,64.39,114.3,296.13,10871,2478,2478
406,64.62,114.41,296.13,9662,1757,1757
407,64.64,114.29,296.13,8862,1424,1424
408,64.93,114.26,296.13,9612,1759,1759
409,64.79,114.45,296.13,10539,2114,2114
410,64.66,114.33,296.13,9503,1860,1860
411,64.6,114.24,296.13,12857,3246,3246
412,64.38,114.73,296.13,13544,3509,3509
413,64.53,113.91,296.13,9611,1672,1672
414,64.45,114.38,296.13,13195,3392,3392
415,64.28,114.31,296.13,12032,2752,2752
416,64.67,114.38,296.13,12163,2930,2930
417,64.92,114.23,296.13,9902,1922,1922
418,64.78,114.15,296.13,12380,2741,2741
420,64.47,114.55,296.13,10851,2472,2472
421,64.33,114.18,296.13,11107,2544,2544
422,64.5,114.45,296.13,11674,2960,2960
423,64.42,114.3,296.13,10582,2202,2202
424,64.85,114.14,296.13,11014,2364,2364
425,64.45,114.42,296.13,12915,3293,3293
426,64.19,114.49,296.13,10662,2179,2179
427,64.54,114.28,296.13,12641,3104,3104
428,64.57,114.51,296.13,9063,1722,1722
429,64.45,114.24,296.13,11761,2663,2663
430,64.61,114.12,296.13,15485,4168,4168
431,64.56,114.42,296.13,12221,2955,2955
432,64.44,114.61,296.13,10668,2430,2430
433,65.42,114.04,296.13,10738,2026,2026
434,64.59,114.48,296.13,10252,2017,2017
435,64.56,114.21,296.13,15867,4366,4366
436,64.53,114.61,296.13,16726,5137,5137
437,64.56,114.38,296.13,16161,4678,4678
438,64.74,114.28,296.13,11776,2619,2619
439,64.61,114.53,296.13,21247,7121,7121
440,64.68,114.38,296.13,11561,2617,2617
441,64.48,114.61,296.13,10466,2222,2222
442,64.55,114.33,296.13,11813,2739,2739
443,64.71,114.23,296.13,10527,2106,2106
444,64.89,114.36,296.13,10182,1906,1906
445,64.48,114.29,296.13,10648,2208,2208
446,64.8,114.4,296.13,9388,1663,1663
447,64.58,114.29,296.13,10596,2295,2295
448,64.79,114.43,296.13,9790,1809,1809
449,64.61,114.52,296.13,21985,7468,7468
450,64.69,114.65,296.13,19565,6268,6268
451,64.61,114.59,296.13,22767,7823,7823
452,64.63,114.41,296.13,17747,5375,5375
453,64.65,114.46,296.13,15643,4332,4332
454,64.75,114.53,296.13,12790,3051,3051
455,64.5,114.22,296.13,10165,2047,2047
456,64.46,114.52,296.13,10635,2276,2276
457,64.56,114.56,296.13,12207,3016,3016
458,64.48,114.27,296.13,11048,2474,2474
459,64.47,114.32,296.13,11282,2444,2444
460,64.76,114.31,296.13,10259,1906,1906
461,64.66,114.45,296.13,12292,2959,2959
462,64.68,114.26,296.13,12021,2788,2788
463,64.63,114.18,296.13,12329,2949,2949
464,64.66,114.26,296.13,11430,2416,2416
465,64.73,114.43,296.13,12543,3076,3076
466,64.76,114.34,296.13,11335,2476,2476
467,64.62,114.24,296.13,11752,2649,2649
468,64.69,114.12,296.13,12242,2897,2897
469,64.58,114.22,296.13,11806,2649,2649
470,64.54,114.39,296.13,12397,2851,2851
471,64.47,114.46,296.13,13340,3721,3721
472,64.33,114.36,296.13,13778,3760,3760
473,64.6,114.27,296.13,12803,3113,3113
474,64.77,114.6,296.13,11759,2704,2704
475,64.58,114.25,296.13,11566,2535,2535
476,64.43,113.95,296.13,12070,2689,2689
477,64.6,114.26,296.13,11040,2432,2432
478,64.63,114.15,296.13,12025,2630,2630
479,64.86,114.26,296.13,12074,2677,2677
480,64.6,114.1,296.13,11733,2590,2590
481,64.33,114.24,296.13,11389,2530,2530
482,64.42,114.13,296.13,12487,2963,2963
483,64.75,114.14,296.13,11384,2435,2435
484,64.46,114.32,296.13,12636,3146,3146
485,64.58,114.05,296.13,13244,3322,3322
486,64.74,114.09,296.13,11394,2377,2377
487,64.33,114.48,296.13,12804,3155,3155
488,64.34,114.18,296.13,12644,3212,3212
489,64.7,114.27,296.13,13357,3431,3431
490,64.89,114.33,296.13,12983,3330,3330
491,64.62,114.21,296.13,13392,3292,3292
492,64.57,114.38,296.13,11946,2919,2919
493,64.55,114.43,296.13,11555,2806,2806
494,64.68,113.95,296.13,11731,2631,2631
495,64.47,114.24,296.13,12259,2955,2955
496,64.58,114.4,296.13,11261,2648,2648
497,64.81,114.93,296.13,11504,2309,2309
498,64.54,114.35,296.13,10351,2042,2042
499,64.72,114.15,296.13,10011,1912,1912
500,64.4,114.35,296.13,10659,2307,2307
501,64.46,114.36,296.13,10548,2119,2119
502,64.64,114.42,296.13,10443,2200,2200
503,64.48,114.44,296.13,10162,2189,2189
504,64.57,114.27,296.13,11243,2384,2384
505,64.59,114.46,296.13,10010,1973,1973
506,64.48,114.38,296.13,11036,2363,2363
507,64.82,114.08,296.13,11135,2096,2096
508,64.65,114.73,296.13,10854,2368,2368
509,64.7,114.3,296.13,12448,3024,3024
510,64.4,114.25,296.13,11465,2621,2621
511,64.64,114.29,296.13,10266,1931,1931
512,64.87,114.23,296.13,11951,2614,2614
513,64.43,114.39,296.13,11214,2311,2311
514,64.63,114.5,296.13,12386,2998,2998
515,64.75,114.34,296.13,12067,2809,2809
516,64.81,114.29,296.13,12015,2802,2802
517,64.59,114.36,296.13,10754,2377,2377
518,64.34,114.21,296.13,12487,3039,3039
519,64.5,114.15,296.13,10687,2224,2224
520,64.48,114.39,296.13,11965,2824,2824
521,64.5,114.55,296.13,12212,3038,3038
522,64.54,114.39,296.13,10947,2226,2226
523,64.63,114.5,296.13,11871,2712,2712
524,64.64,114.4,296.13,12792,3292,3292
525,64.48,114.16,296.13,10318,2030,2030
526,64.56,114.82,296.13,10310,1851,1851
527,64.46,114.58,296.13,10613,2303,2303
528,64.77,114.32,296.13,10066,1842,1842
529,64.81,114.39,296.13,11142,2392,2392
530,64.74,114.75,296.13,10255,1757,1757
531,64.78,113.92,296.13,10378,1636,1636
532,64.96,114.08,296.13,11491,2402,2402
533,64.69,114.13,296.13,9924,1876,1876
534,64.34,114.63,296.13,9957,1984,1984
535,64.47,114.66,296.13,10053,1879,1879
536,64.01,114.46,296.13,10699,1983,1983
537,64.69,114.17,296.13,11048,2494,2494
538,64.27,114.34,296.13,10561,2135,2135
539,64.46,114.26,296.13,10732,2161,2161
540,64.57,114.48,296.13,9880,1988,1988
541,64.43,114.22,296.13,10959,2186,2186
542,64.6,114.34,296.13,10255,1925,1925
543,64.68,114.47,296.13,9829,1814,1814
544,64.62,114.07,296.13,10129,1967,1967
545,64.67,114.93,296.13,9537,1637,1637
546,64.6,114.55,296.13,10474,2224,2224
547,64.51,114.41,296.13,11851,2886,2886
548,64.83,114.12,296.13,9828,1581,1581
549,64.45,114.36,296.13,10928,2427,2427
550,64.38,114.37,296.13,9939,1826,1826
551,65.05,114.46,296.13,10342,1802,1802
552,64.6,114.3,296.13,9997,2003,2003
553,64.32,114.23,296.13,9275,1491,1491
554,64.12,114.25,296.13,9794,1847,1847
555,64.56,114.58,296.13,10593,2291,2291
556,64.56,114.37,296.13,9988,1868,1868
557,64.41,114.35,296.13,10222,2133,2133
558,64.62,114.3,296.13,10763,2202,2202
559,64.87,114.04,296.13,10073,1714,1714
560,64.51,113.7,296.13,10599,1978,1978
561,64.45,113.96,296.13,10503,2001,2001
562,64.64,114.73,296.13,10066,1951,1951
563,64.49,114.42,296.13,11262,2727,2727
564,64.79,114.39,296.13,10695,2240,2240
565,64.65,114.24,296.13,10115,1758,1758
566,64.55,114.3,296.13,9589,1567,1567
567,64.37,114.51,296.13,9771,1827,1827
568,64.73,114.25,296.13,10938,2341,2341
569,64.31,114.2,296.13,9005,1449,1449
570,64.54,114.46,296.13,10900,2361,2361
571,64.2,114.61,296.13,11429,2515,2515
572,64.6,114.37,296.13,10572,2279,2279
573,64.68,114.34,296.13,9624,1851,1851
574,64.47,114.4,296.13,11619,2787,2787
575,64.52,114.52,296.13,10435,2452,2452
576,64.74,114.25,296.13,11262,2425,2425
577,64.42,114.43,296.13,12014,2768,2768
578,65.07,114.27,296.13,11078,2244,2244
579,64.59,114.39,296.13,10129,1885,1885
580,64.62,114.3,296.13,10193,1973,1973
581,64.68,114.39,296.13,11329,2428,2428
582,64.45,114.45,296.13,9266,1730,1730
583,64.39,114.61,296.13,10691,2336,2336
584,64.37,114.62,296.13,10977,2364,2364
585,64.68,114.47,296.13,10122,2041,2041
587,64.1,114.71,296.13,10050,1868,1868
588,64.55,114.69,296.13,9380,1676,1676
589,64.83,114.08,296.13,9838,1798,1798
590,64.59,114.45,296.13,10861,2282,2282
591,64.86,114.35,296.13,10684,2167,2167
592,64.65,114.44,296.13,9831,1914,1914
593,64.55,114.34,296.13,9747,1906,1906
594,64.81,114.1,296.13,10062,1594,1594
595,64.19,114.33,296.13,9877,1803,1803
596,64.58,114.36,296.13,10549,2238,2238
597,64.82,114.27,296.13,11138,2461,2461
598,64.41,114.31,296.13,9898,1970,1970
599,64.52,114.44,296.13,9127,1665,1665
600,64.63,114.35,296.13,10009,2174,2174
601,64.61,114.26,296.13,10434,2181,2181
602,64.76,114.34,296.13,11127,2395,2395
603,64.5,114.4,296.13,9645,1814,1814
604,64.63,114.44,296.13,10581,2181,2181
605,64.79,114.32,296.13,11170,2266,2266
606,64.53,114.58,296.13,10184,2155,2155
607,64.45,114.37,296.13,9551,1704,1704
608,64.71,114.38,296.13,10379,1968,1968
609,64.86,114.65,296.13,10539,2037,2037
610,64.47,114.3,296.13,10363,1925,1925
611,64.33,114.76,296.13,10013,1912,1912
612,64.57,114.33,296.13,9741,1715,1715
613,64.61,114.43,296.13,9743,1730,1730
614,64.93,114.56,296.13,10079,1842,1842
615,64.57,114.45,296.13,10197,2048,2048
616,64.37,114.58,296.13,10509,2124,2124
617,64.59,114.16,296.13,10265,2048,2048
618,64.14,114.31,296.13,9882,1908,1908
619,64.47,114.41,296.13,9701,1878,1878
620,64.39,114.39,296.13,9957,2054,2054
621,64.53,114,296.13,11124,2114,2114
622,64.42,114.36,296.13,9365,1683,1683
623,64.56,114.39,296.13,9139,1529,1529
624,64.82,114.57,296.13,10348,2056,2056
625,64.98,114.15,296.13,9833,1680,1680
626,64.27,114.33,296.13,8943,1461,1461
627,64.53,114.35,296.13,9860,1837,1837
628,64.41,113.98,296.13,10583,1973,1973
629,64.61,114.34,296.13,10087,2066,2066
630,64.81,114.52,296.13,9825,1805,1805
631,64.66,114.37,296.13,10203,2075,2075
632,64.56,114.47,296.13,10085,2153,2153
633,64.65,114.2,296.13,9578,1851,1851
635,64.84,114.12,296.13,9591,1711,1711
636,64.5,114.38,296.13,10091,2026,2026
637,64.42,114.51,296.13,10370,2268,2268
638,64.52,114.39,296.13,9554,1836,1836
639,63.2,114.33,296.13,10239,1887,1887
640,64.51,114.38,296.13,9286,1718,1718
641,64.62,114.37,296.13,10352,2203,2203
642,64.79,114.4,296.13,10675,2150,2150
643,64.44,114.49,296.13,9466,1710,1710
644,64.41,114.07,296.13,10345,1963,1963
645,64.26,114.6,296.13,10629,2310,2310
646,64.43,114.14,296.13,9889,1958,1958
647,64.75,114.21,296.13,10293,1995,1995
648,64.8,114.36,296.13,10282,2079,2079
649,64.65,114.57,296.13,10836,2120,2120
650,64.5,114.52,296.13,10505,2353,2353
651,64.56,114.43,296.13,11083,2376,2376
652,64.59,114.57,296.13,10135,2111,2111
653,64.84,114.19,296.13,10777,1966,1966
654,64.59,114.4,296.13,13065,3424,3424
655,64.59,114.49,296.13,10928,2351,2351
656,64.81,114.12,296.13,14488,3844,3844
657,64.73,114.21,296.13,12070,2783,2783
658,64.25,114.59,296.13,10661,2089,2089
659,64.44,114.47,296.13,11072,2697,2697
660,64.6,114.35,296.13,10892,2409,2409
661,64.49,114.19,296.13,11878,2487,2487
662,64.6,114,296.13,10738,2034,2034
663,64.57,114.4,296.13,10991,2437,2437
664,64.56,114.37,296.13,12193,2944,2944
665,64.77,114.15,296.13,12456,2809,2809
666,64.67,114.16,296.13,11372,2541,2541
667,64.77,114.03,296.13,11776,2564,2564
668,64.74,114.52,296.13,10164,1821,1821
669,64.3,114.2,296.13,12097,2745,2745
670,64.57,114.61,296.13,11654,2557,2557
671,64.49,114.48,296.13,11626,2576,2576
672,64.76,113.95,296.13,11063,2082,2082
673,64.76,114.47,296.13,10382,1635,1635
674,64.56,114.46,296.13,11365,2554,2554
675,64.65,114.07,296.13,10618,1976,1976
676,64.61,114.21,296.13,11372,2504,2504
677,64.35,114.39,296.13,11952,2535,2535
678,65.01,114.44,296.13,10974,1898,1898
679,64.74,114.34,296.13,11077,2255,2255
680,64.62,114.2,296.13,10642,2139,2139
681,64.04,114.33,296.13,11667,2112,2112
682,64.65,114.05,296.13,11214,2202,2202
683,64.56,114.48,296.13,11709,2553,2553
684,64.55,114.39,296.13,10717,2112,2112
685,64.33,114.17,296.13,11018,2248,2248
686,64.4,114.36,296.13,10933,2142,2142
687,64.54,114.29,296.13,10663,2146,2146
688,64.52,114.58,296.13,9633,1507,1507
689,64.65,114.23,296.13,10310,1827,1827
690,64.77,114.22,296.13,10626,1699,1699
691,64.55,114.49,296.13,10246,2072,2072
692,64.07,114.42,296.13,10696,1930,1930
693,64.21,114.31,296.13,11393,2329,2329
694,64.8,114.65,296.13,10620,2000,2000
695,64.32,114.74,296.13,10633,2096,2096
696,64.93,114.45,296.13,11767,2449,2449
697,64.31,114.24,296.13,11871,2773,2773
698,64.65,114.13,296.13,11678,2508,2508
699,64.46,114.22,296.13,10573,2022,2022
700,64.51,114.5,296.13,12022,2927,2927
701,64.39,114.38,296.13,11029,2413,2413
702,64.46,114.25,296.13,11295,2357,2357
703,64.85,114.17,296.13,11363,2244,2244
704,64.53,114.14,296.13,11203,2324,2324
705,64.61,114.38,296.13,10295,2086,2086
706,64.79,114.32,296.13,10997,2229,2229
707,64.57,114.07,296.13,11430,2508,2508
708,64.58,114.39,296.13,10469,2010,2010
709,64.57,114.47,296.13,11376,2478,2478
710,64.26,114.68,296.13,11157,2207,2207
711,64.93,114.31,296.13,11774,2450,2450
712,64.64,114.47,296.13,11568,2482,2482
713,64.34,114.16,296.13,9906,1764,1764
714,64.83,114.37,296.13,11305,2449,2449
715,64.59,114.09,296.13,11227,2345,2345
716,64.73,114.24,296.13,10733,2079,2079
717,64.95,114.12,296.13,12429,2577,2577
718,64.93,114.19,296.13,12052,2678,2678
719,64.73,114.34,296.13,11361,2561,2561
720,64.66,114.26,296.13,11175,2321,2321
721,64.64,114.42,296.13,11008,2372,2372
722,64.29,114.37,296.13,10507,2095,2095
723,64.54,114.26,296.13,11500,2558,2558
724,64.76,114.03,296.13,11953,2561,2561
725,64.6,114.63,296.13,10959,2258,2258
726,64.37,114.42,296.13,9951,1808,1808
727,64.69,114.34,296.13,10575,2215,2215
728,64.42,114.53,296.13,11118,2404,2404
