294,139.85,223.48,305.36,6131,0,0
295,139.85,223.48,305.36,6830,119,119
296,139.85,223.48,305.36,6881,355,355
297,139.85,223.48,305.36,6890,193,193
298,139.85,223.48,305.36,6753,243,243
299,139.85,223.48,305.36,6600,151,151
300,139.85,223.48,305.36,6999,403,403
301,139.85,223.48,305.36,6530,106,106
302,139.85,223.48,305.36,6547,87,87
303,139.85,223.48,305.36,6563,89,89
304,139.85,223.48,305.36,6923,426,426
305,139.85,223.48,305.36,7439,446,446
306,139.85,223.48,305.36,7154,376,376
307,139.85,223.48,305.36,6295,247,247
308,139.85,223.48,305.36,6364,73,73
309,139.85,223.48,305.36,6796,386,386
310,139.85,223.48,305.36,6622,282,282
311,139.85,223.48,305.36,6626,284,284
312,139.85,223.48,305.36,7051,364,364
313,139.85,223.48,305.36,6482,93,93
314,139.85,223.48,305.36,6206,38,38
315,139.85,223.48,305.36,6087,0,0
316,139.85,223.48,305.36,6283,189,189
317,139.85,223.48,305.36,6603,276,276
318,139.85,223.48,305.36,6251,62,62
319,139.85,223.48,305.36,6752,230,230
320,139.85,223.48,305.36,6970,309,309
321,139.85,223.48,305.36,6433,101,101
322,139.85,223.48,305.36,6203,46,46
323,139.85,223.48,305.36,6720,261,261
324,139.85,223.48,305.36,7005,237,237
325,139.85,223.48,305.36,6158,14,14
326,139.85,223.48,305.36,6849,287,287
327,139.85,223.48,305.36,6268,79,79
328,139.85,223.48,305.36,6361,235,235
329,139.85,223.48,305.36,6327,72,72
330,139.85,223.48,305.36,7185,370,370
331,139.85,223.48,305.36,6923,223,223
332,139.85,223.48,305.36,7740,546,546
333,139.85,223.48,305.36,6821,232,232
334,139.85,223.48,305.36,7297,395,395
335,139.85,223.48,305.36,6978,249,249
336,139.85,223.48,305.36,6759,207,207
337,139.85,223.48,305.36,6945,274,274
338,139.85,223.48,305.36,6586,202,202
339,139.85,223.48,305.36,6580,222,222
340,139.85,223.48,305.36,7141,306,306
341,139.85,223.48,305.36,7692,610,610
342,139.85,223.48,305.36,6389,105,105
343,139.85,223.48,305.36,7584,414,414
344,139.85,223.48,305.36,6648,226,226
345,139.85,223.48,305.36,6444,134,134
346,139.85,223.48,305.36,6477,0,0
347,139.85,223.48,305.36,6375,0,0
348,139.85,223.48,305.36,6642,304,304
349,139.85,223.48,305.36,7174,461,461
350,139.85,223.48,305.36,6743,184,184
351,139.85,223.48,305.36,7345,481,481
352,139.85,223.48,305.36,7213,473,473
353,139.85,223.48,305.36,7738,553,553
354,139.85,223.48,305.36,6873,424,424
355,139.85,223.48,305.36,7148,544,544
356,139.85,223.48,305.36,7273,282,282
357,139.85,223.48,305.36,6729,229,229
358,139.85,223.48,305.36,6386,34,34
359,139.85,223.48,305.36,6394,151,151
360,139.85,223.48,305.36,6963,335,335
361,139.85,223.48,305.36,6218,0,0
362,139.85,223.48,305.36,6729,110,110
363,139.85,223.48,305.36,6849,332,332
364,139.85,223.48,305.36,6756,156,156
365,139.85,223.48,305.36,6631,0,0
366,139.85,223.48,305.36,7170,310,310
367,139.85,223.48,305.36,7832,639,639
368,139.85,223.48,305.36,7673,423,423
369,139.85,223.48,305.36,7394,525,525
370,139.85,223.48,305.36,7241,512,512
371,139.85,223.48,305.36,6876,298,298
372,139.85,223.48,305.36,6260,40,40
373,139.85,223.48,305.36,6404,138,138
374,139.85,223.48,305.36,6655,350,350
375,139.85,223.48,305.36,6624,211,211
376,139.85,223.48,305.36,6955,277,277
377,139.85,223.48,305.36,6370,0,0
378,139.85,223.48,305.36,6642,186,186
379,139.85,223.48,305.36,7050,309,309
380,139.85,223.48,305.36,7286,458,458
381,139.85,223.48,305.36,7264,502,502
382,139.85,223.48,305.36,7397,689,689
383,139.85,223.48,305.36,6782,429,429
384,139.85,223.48,305.36,6965,265,265
385,139.85,223.48,305.36,7232,367,367
386,139.85,223.48,305.36,6831,237,237
387,139.85,223.48,305.36,7604,623,623
388,139.85,223.48,305.36,6943,302,302
389,139.85,223.48,305.36,6771,253,253
390,139.85,223.48,305.36,7681,689,689
391,139.85,223.48,305.36,7182,396,396
392,139.85,223.48,305.36,6319,0,0
393,139.85,223.48,305.36,6151,43,43
394,139.85,223.48,305.36,6034,28,28
395,139.85,223.48,305.36,6595,224,224
396,139.85,223.48,305.36,6269,65,65
397,139.85,223.48,305.36,6903,427,427
398,139.85,223.48,305.36,6777,0,0
399,139.85,223.48,305.36,6994,416,416
400,139.85,223.48,305.36,7027,328,328
401,139.85,223.48,305.36,7095,373,373
402,139.85,223.48,305.36,6779,176,176
403,139.85,223.48,305.36,6824,358,358
404,139.85,223.48,305.36,5901,0,0
405,139.85,223.48,305.36,6442,44,44
406,139.85,223.48,305.36,6866,268,268
407,139.85,223.48,305.36,7126,410,410
408,139.85,223.48,305.36,7263,411,411
409,139.85,223.48,305.36,7668,480,480
410,139.85,223.48,305.36,6678,284,284
411,139.85,223.48,305.36,7044,386,386
412,139.85,223.48,305.36,7637,634,634
413,139.85,223.48,305.36,6872,337,337
414,139.85,223.48,305.36,6898,295,295
415,139.85,223.48,305.36,6833,248,248
416,139.85,223.48,305.36,7117,338,338
417,139.85,223.48,305.36,7228,374,374
418,139.85,223.48,305.36,6215,81,81
419,139.85,223.48,305.36,7220,440,440
420,139.85,223.48,305.36,6003,0,0
421,139.85,223.48,305.36,6605,144,144
422,139.85,223.48,305.36,7189,315,315
423,139.85,223.48,305.36,6905,397,397
424,139.85,223.48,305.36,6448,98,98
425,139.85,223.48,305.36,7665,609,609
426,139.85,223.48,305.36,7274,438,438
427,139.85,223.48,305.36,7154,415,415
428,139.85,223.48,305.36,6478,148,148
429,139.85,223.48,305.36,6412,30,30
430,139.85,223.48,305.36,6870,56,56
431,139.85,223.48,305.36,7357,230,230
432,139.85,223.48,305.36,7391,579,579
433,139.85,223.48,305.36,7207,442,442
434,139.85,223.48,305.36,6720,277,277
435,139.85,223.48,305.36,7444,356,356
436,139.85,223.48,305.36,6884,302,302
437,139.85,223.48,305.36,7133,272,272
438,139.85,223.48,305.36,7503,620,620
439,139.85,223.48,305.36,7123,474,474
440,139.85,223.48,305.36,6967,392,392
441,139.85,223.48,305.36,6969,297,297
442,139.85,223.48,305.36,7245,330,330
443,139.85,223.48,305.36,7479,376,376
444,139.85,223.48,305.36,6889,216,216
445,139.85,223.48,305.36,6761,72,72
446,139.85,223.48,305.36,7027,206,206
447,139.85,223.48,305.36,6840,126,126
448,139.85,223.48,305.36,7065,123,123
449,139.85,223.48,305.36,6972,241,241
450,139.85,223.48,305.36,7143,347,347
451,139.85,223.48,305.36,6728,159,159
452,139.85,223.48,305.36,7242,236,236
453,139.85,223.48,305.36,7223,242,242
454,139.85,223.48,305.36,7131,314,314
455,139.85,223.48,305.36,6732,219,219
456,139.85,223.48,305.36,7190,349,349
457,139.85,223.48,305.36,6768,118,118
458,139.85,223.48,305.36,7274,494,494
459,139.85,223.48,305.36,6521,138,138
460,139.85,223.48,305.36,6447,0,0
461,139.85,223.48,305.36,8007,591,591
462,139.85,223.48,305.36,7414,368,368
463,139.85,223.48,305.36,6982,302,302
464,139.85,223.48,305.36,7566,517,517
465,139.85,223.48,305.36,7997,600,600
466,139.85,223.48,305.36,7219,309,309
467,139.85,223.48,305.36,6912,204,204
468,139.85,223.48,305.36,7487,500,500
469,139.85,223.48,305.36,7571,629,629
470,139.85,223.48,305.36,6361,41,41
471,139.85,223.48,305.36,7034,396,396
472,139.85,223.48,305.36,7886,690,690
473,139.85,223.48,305.36,7151,345,345
474,139.85,223.48,305.36,6879,272,272
475,139.85,223.48,305.36,6736,428,428
476,139.85,223.48,305.36,7133,270,270
477,139.85,223.48,305.36,7691,584,584
478,139.85,223.48,305.36,7751,601,601
479,139.85,223.48,305.36,7636,406,406
480,139.85,223.48,305.36,6533,129,129
481,139.85,223.48,305.36,7651,521,521
482,139.85,223.48,305.36,7240,373,373
483,139.85,223.48,305.36,7010,417,417
484,139.85,223.48,305.36,6402,59,59
485,139.85,223.48,305.36,7285,331,331
486,139.85,223.48,305.36,6275,0,0
487,139.85,223.48,305.36,9548,1384,1384
488,139.83,223.39,305.36,11025,2289,2289
489,139.59,223.33,305.36,10627,2010,2010
490,139.68,223.49,305.36,12145,2633,2633
492,139.12,223.7,305.36,11109,1915,1915
493,139.89,223.6,305.36,11429,2301,2301
494,139.71,223.47,305.36,10540,1929,1929
495,139.59,223.96,305.36,13451,3198,3198
496,139.42,223.99,305.36,11551,2348,2348
497,139.63,223.88,305.36,10728,1810,1810
498,139.62,223.85,305.36,10946,2124,2124
499,139.57,224.43,305.36,11865,2384,2384
500,140.29,223.44,305.36,11769,2241,2241
501,139.45,223.99,305.36,12257,2464,2464
502,139.61,223.94,305.36,10704,1994,1994
503,139.69,223.57,305.36,12876,3047,3047
504,139.64,223.52,305.36,11636,2423,2423
505,139.74,223.88,305.36,11025,2117,2117
506,139.51,223.92,305.36,11125,2299,2299
507,139.65,223.39,305.36,10825,2293,2293
508,139.83,223.75,305.36,10319,2108,2108
509,140.21,223.62,305.36,11517,2550,2550
510,139.81,223.51,305.36,9518,1586,1586
511,139.62,223.67,305.36,9929,1261,1261
512,140.06,223.32,305.36,9114,897,897
513,139.62,223.55,305.36,10616,2099,2099
514,139.86,223.51,305.36,10248,1726,1726
515,139.57,224.07,305.36,10278,1837,1837
516,139.52,223.89,305.36,10479,1804,1804
517,139.82,223.48,305.36,11062,2158,2158
518,139.86,223.76,305.36,10377,1965,1965
519,139.46,223.88,305.36,11373,1943,1943
520,139.67,223.78,305.36,11001,2048,2048
521,140.02,223.68,305.36,11030,1805,1805
522,139.59,223.33,305.36,10494,2152,2152
523,139.47,223.51,305.36,10745,2289,2289
524,139.46,223.68,305.36,10856,2032,2032
525,139.53,224.27,305.36,11142,2054,2054
526,139.38,223.63,305.36,10892,2198,2198
527,139.26,223.95,305.36,10050,1664,1664
528,139.71,223.49,305.36,9541,1485,1485
529,139.49,223.55,305.36,10980,2263,2263
530,139.67,223.57,305.36,10341,1784,1784
531,139.67,223.68,305.36,10117,1850,1850
532,139.84,223.89,305.36,11795,2368,2368
533,139.73,223.47,305.36,10286,1582,1582
534,139.55,223.5,305.36,9320,1606,1606
535,139.7,223.84,305.36,10410,1796,1796
536,139.77,223.44,305.36,9565,1545,1545
537,139.79,223.65,305.36,9396,1525,1525
538,139.79,223.65,305.36,7391,673,673
539,139.79,223.65,305.36,7717,620,620
540,139.79,223.65,305.36,7581,515,515
541,139.79,223.65,305.36,7042,514,514
542,139.79,223.65,305.36,7470,498,498
543,139.79,223.65,305.36,7956,781,781
544,139.79,223.65,305.36,7769,681,681
545,139.79,223.65,305.36,8119,736,736
546,139.79,223.65,305.36,8572,1152,1152
547,139.79,223.65,305.36,7854,774,774
548,139.79,223.65,305.36,7789,618,618
549,139.79,223.65,305.36,7292,587,587
550,139.79,223.65,305.36,8389,883,883
551,139.79,223.65,305.36,7329,456,456
552,139.79,223.65,305.36,6984,120,120
553,139.79,223.65,305.36,7077,469,469
554,139.79,223.65,305.36,8002,868,868
555,139.79,223.65,305.36,7808,611,611
556,139.79,223.65,305.36,7317,455,455
557,139.79,223.65,305.36,7478,626,626
558,139.79,223.65,305.36,7902,749,749
559,139.79,223.65,305.36,7488,373,373
560,139.79,223.65,305.36,7657,645,645
561,139.79,223.65,305.36,7016,269,269
562,139.79,223.65,305.36,7254,466,466
563,139.79,223.65,305.36,7210,410,410
564,139.79,223.65,305.36,7500,643,643
565,139.79,223.65,305.36,7562,552,552
566,139.79,223.65,305.36,7310,410,410
567,139.79,223.65,305.36,7215,500,500
568,139.79,223.65,305.36,6870,181,181
569,139.79,223.65,305.36,7243,687,687
570,139.79,223.65,305.36,6887,256,256
571,139.79,223.65,305.36,7164,482,482
572,139.79,223.65,305.36,7792,625,625
573,139.79,223.65,305.36,8110,861,861
574,139.79,223.65,305.36,8227,796,796
575,139.79,223.65,305.36,6388,321,321
576,139.79,223.65,305.36,6717,235,235
577,139.79,223.65,305.36,6471,151,151
578,139.79,223.65,305.36,6820,238,238
579,139.79,223.65,305.36,6636,215,215
580,139.79,223.65,305.36,6974,463,463
581,139.79,223.65,305.36,8413,1015,1015
582,139.79,223.65,305.36,7350,422,422
583,139.79,223.65,305.36,7924,760,760
584,139.79,223.65,305.36,7670,481,481
585,139.79,223.65,305.36,7478,650,650
586,139.79,223.65,305.36,6254,0,0
587,139.79,223.65,305.36,7536,625,625
588,139.79,223.65,305.36,7689,623,623
589,139.79,223.65,305.36,6432,230,230
590,139.79,223.65,305.36,7166,449,449
591,139.79,223.65,305.36,7101,480,480
592,139.79,223.65,305.36,6118,38,38
593,139.79,223.65,305.36,6377,154,154
594,139.79,223.65,305.36,6569,225,225
595,139.79,223.65,305.36,6722,114,114
596,139.79,223.65,305.36,6696,149,149
597,139.79,223.65,305.36,6542,129,129
598,139.79,223.65,305.36,7149,422,422
599,139.79,223.65,305.36,7210,422,422
600,139.79,223.65,305.36,6185,134,134
601,139.79,223.65,305.36,7404,531,531
602,139.79,223.65,305.36,7660,500,500
603,139.79,223.65,305.36,7350,359,359
604,139.79,223.65,305.36,7285,443,443
605,139.79,223.65,305.36,7512,395,395
606,139.79,223.65,305.36,7450,550,550
607,139.79,223.65,305.36,7350,592,592
608,139.79,223.65,305.36,6469,155,155
609,139.79,223.65,305.36,7038,280,280
610,139.79,223.65,305.36,6822,347,347
611,139.79,223.65,305.36,7173,450,450
612,139.79,223.65,305.36,7713,681,681
613,139.79,223.65,305.36,8041,703,703
614,139.79,223.65,305.36,7272,406,406
615,139.79,223.65,305.36,8199,869,869
616,139.79,223.65,305.36,7184,332,332
617,139.79,223.65,305.36,6904,91,91
618,139.79,223.65,305.36,7345,514,514
619,139.79,223.65,305.36,7536,533,533
620,139.79,223.65,305.36,7237,559,559
621,139.79,223.65,305.36,6760,103,103
622,139.79,223.65,305.36,7519,545,545
623,139.79,223.65,305.36,6642,200,200
624,139.79,223.65,305.36,7418,418,418
625,139.79,223.65,305.36,8026,742,742
626,139.79,223.65,305.36,7061,446,446
627,139.79,223.65,305.36,6788,212,212
628,139.79,223.65,305.36,7868,676,676
629,139.79,223.65,305.36,7711,515,515
630,139.79,223.65,305.36,8330,1019,1019
631,139.79,223.65,305.36,7200,345,345
632,139.79,223.65,305.36,7228,408,408
633,139.79,223.65,305.36,7292,344,344
634,139.79,223.65,305.36,7552,640,640
635,139.79,223.65,305.36,7674,540,540
636,139.79,223.65,305.36,7035,407,407
637,139.79,223.65,305.36,7811,613,613
638,139.79,223.65,305.36,9099,988,988
639,139.79,223.65,305.36,7387,497,497
640,139.79,223.65,305.36,7784,623,623
641,139.79,223.65,305.36,6988,325,325
642,139.79,223.65,305.36,7449,579,579
643,139.79,223.65,305.36,7142,492,492
644,139.79,223.65,305.36,7311,455,455
645,139.79,223.65,305.36,6221,224,224
646,139.79,223.65,305.36,7001,228,228
647,139.79,223.65,305.36,8207,790,790
648,139.79,223.65,305.36,6818,373,373
649,139.79,223.65,305.36,7643,648,648
650,139.79,223.65,305.36,7437,569,569
651,139.79,223.65,305.36,6786,204,204
652,139.79,223.65,305.36,7167,355,355
653,139.79,223.65,305.36,6871,506,506
654,139.79,223.65,305.36,6664,192,192
655,139.79,223.65,305.36,7123,339,339
656,139.79,223.65,305.36,7030,299,299
657,139.79,223.65,305.36,6826,293,293
658,139.79,223.65,305.36,6459,236,236
659,139.79,223.65,305.36,6676,172,172
660,139.79,223.65,305.36,7470,465,465
661,139.79,223.65,305.36,7040,284,284
662,139.79,223.65,305.36,7402,635,635
663,139.79,223.65,305.36,7120,272,272
664,139.79,223.65,305.36,6706,167,167
665,139.79,223.65,305.36,7082,313,313
666,139.79,223.65,305.36,7077,391,391
667,139.79,223.65,305.36,7093,327,327
668,139.79,223.65,305.36,7634,589,589
669,139.79,223.65,305.36,6764,106,106
670,139.79,223.65,305.36,7101,462,462
671,139.79,223.65,305.36,7848,678,678
672,139.79,223.65,305.36,7210,406,406
673,139.79,223.65,305.36,6695,0,0
674,139.79,223.65,305.36,7790,600,600
675,139.79,223.65,305.36,8001,517,517
676,139.79,223.65,305.36,6863,197,197
677,139.79,223.65,305.36,7853,723,723
678,139.79,223.65,305.36,6798,402,402
679,139.79,223.65,305.36,6508,165,165
680,139.79,223.65,305.36,7312,290,290
681,139.79,223.65,305.36,6576,99,99
682,139.79,223.65,305.36,7860,508,508
683,139.79,223.65,305.36,7475,467,467
684,139.79,223.65,305.36,7417,504,504
685,139.79,223.65,305.36,6696,229,229
686,139.79,223.65,305.36,6593,123,123
687,139.79,223.65,305.36,7724,822,822
688,139.79,223.65,305.36,6584,47,47
689,139.79,223.65,305.36,6823,350,350
690,139.79,223.65,305.36,9250,980,980
691,139.79,223.65,305.36,7161,167,167
692,139.79,223.65,305.36,6832,267,267
693,139.79,223.65,305.36,7318,437,437
694,139.79,223.65,305.36,8090,755,755
695,139.79,223.65,305.36,7136,359,359
696,139.79,223.65,305.36,6711,239,239
697,139.79,223.65,305.36,7381,552,552
698,139.79,223.65,305.36,6925,211,211
699,139.79,223.65,305.36,7603,632,632
700,139.79,223.65,305.36,7136,402,402
701,139.79,223.65,305.36,7150,268,268
702,139.79,223.65,305.36,6734,274,274
703,139.79,223.65,305.36,6945,251,251
704,139.79,223.65,305.36,7528,569,569
705,139.79,223.65,305.36,7271,382,382
706,139.79,223.65,305.36,7244,515,515
707,139.79,223.65,305.36,7193,313,313
708,139.79,223.65,305.36,7223,401,401
709,139.79,223.65,305.36,6833,414,414
710,139.79,223.65,305.36,6720,330,330
711,139.79,223.65,305.36,6945,371,371
712,139.79,223.65,305.36,7140,397,397
713,139.79,223.65,305.36,7255,466,466
714,139.79,223.65,305.36,6313,30,30
715,139.79,223.65,305.36,8039,640,640
716,139.79,223.65,305.36,7456,586,586
717,139.79,223.65,305.36,7074,256,256
718,139.79,223.65,305.36,6939,283,283
719,139.79,223.65,305.36,7561,537,537
720,139.79,223.65,305.36,7381,553,553
721,139.79,223.65,305.36,7634,372,372
722,139.79,223.65,305.36,7044,289,289
723,139.79,223.65,305.36,7602,443,443
724,139.79,223.65,305.36,7374,542,542
725,139.79,223.65,305.36,7078,357,357
726,139.79,223.65,305.36,6819,245,245
727,139.79,223.65,305.36,6546,112,112
728,139.79,223.65,305.36,6648,358,358
729,139.79,223.65,305.36,7038,315,315
730,139.79,223.65,305.36,7202,243,243
731,139.79,223.65,305.36,7577,601,601
732,139.79,223.65,305.36,7431,607,607
733,139.79,223.65,305.36,7301,420,420
734,139.79,223.65,305.36,6861,204,204
735,139.79,223.65,305.36,6654,49,49
736,139.79,223.65,305.36,7593,676,676
737,139.79,223.65,305.36,7280,492,492
738,139.79,223.65,305.36,7278,417,417
739,139.79,223.65,305.36,7194,441,441
740,139.79,223.65,305.36,7908,736,736
741,139.79,223.65,305.36,7661,500,500
742,139.79,223.65,305.36,7338,604,604
743,139.79,223.65,305.36,7126,552,552
744,139.79,223.65,305.36,7250,418,418
745,139.79,223.65,305.36,7479,568,568
746,139.79,223.65,305.36,7110,407,407
747,139.79,223.65,305.36,7535,516,516
748,139.79,223.65,305.36,7403,523,523
749,139.79,223.65,305.36,6813,245,245
750,139.79,223.65,305.36,7233,378,378
751,139.79,223.65,305.36,7461,425,425
752,139.79,223.65,305.36,8121,868,868
753,139.79,223.65,305.36,7649,870,870
754,139.79,223.65,305.36,7233,696,696
755,139.79,223.65,305.36,7284,488,488
756,139.79,223.65,305.36,7465,727,727
757,139.79,223.65,305.36,7762,479,479
758,139.79,223.65,305.36,7367,492,492
759,139.79,223.65,305.36,6760,235,235
760,139.79,223.65,305.36,7661,640,640
761,139.79,223.65,305.36,7367,532,532
762,139.79,223.65,305.36,7306,613,613
763,139.79,223.65,305.36,8029,842,842
764,139.79,223.65,305.36,7349,397,397
765,139.79,223.65,305.36,7101,282,282
766,139.79,223.65,305.36,6648,315,315
767,139.79,223.65,305.36,7756,598,598
768,139.79,223.65,305.36,8029,989,989
769,139.79,223.65,305.36,6830,311,311
770,139.79,223.65,305.36,7164,460,460
771,139.79,223.65,305.36,6653,238,238
772,139.79,223.65,305.36,7230,431,431
773,139.79,223.65,305.36,6733,262,262
774,139.79,223.65,305.36,7680,548,548
775,139.79,223.65,305.36,7658,570,570
776,139.79,223.65,305.36,7102,492,492
777,139.79,223.65,305.36,7069,351,351
778,139.79,223.65,305.36,6542,197,197
779,139.79,223.65,305.36,7270,562,562
780,139.79,223.65,305.36,7563,687,687
781,139.79,223.65,305.36,7166,452,452
782,139.79,223.65,305.36,7033,204,204
783,139.79,223.65,305.36,6981,363,363
784,139.79,223.65,305.36,6000,0,0
785,139.79,223.65,305.36,6736,300,300
786,139.79,223.65,305.36,7342,446,446
787,139.79,223.65,305.36,7524,539,539
