760,115.25,11.76,261.44,5833,0,0
761,115.25,11.76,261.44,6139,0,0
762,115.25,11.76,261.44,6528,28,28
763,115.25,11.76,261.44,6090,0,0
764,115.25,11.76,261.44,6469,140,140
765,115.25,11.76,261.44,6878,322,322
766,115.25,11.76,261.44,6748,370,370
767,115.25,11.76,261.44,6180,30,30
768,115.25,11.76,261.44,7160,403,403
769,115.25,11.76,261.44,6794,273,273
770,115.25,11.76,261.44,6453,238,238
771,115.25,11.76,261.44,6692,279,279
772,115.25,11.76,261.44,6892,393,393
773,115.25,11.76,261.44,5311,0,0
774,115.25,11.76,261.44,6834,419,419
775,115.25,11.76,261.44,6669,115,115
776,115.25,11.76,261.44,6844,253,253
777,115.25,11.76,261.44,6636,258,258
778,115.25,11.76,261.44,6057,108,108
779,115.25,11.76,261.44,6469,67,67
780,115.25,11.76,261.44,5855,0,0
781,115.25,11.76,261.44,5697,0,0
782,115.25,11.76,261.44,5457,0,0
783,115.25,11.76,261.44,5749,0,0
784,115.25,11.76,261.44,6071,0,0
785,115.25,11.76,261.44,5647,0,0
786,115.25,11.76,261.44,5573,0,0
787,115.25,11.76,261.44,6436,86,86
788,115.25,11.76,261.44,5938,0,0
789,115.25,11.76,261.44,5772,0,0
790,115.25,11.76,261.44,5268,0,0
791,115.25,11.76,261.44,5909,0,0
792,115.25,11.76,261.44,5222,0,0
793,115.25,11.76,261.44,5914,0,0
794,115.25,11.76,261.44,6549,103,103
795,115.25,11.76,261.44,5685,0,0
796,115.25,11.76,261.44,5932,0,0
797,115.25,11.76,261.44,6123,73,73
798,115.25,11.76,261.44,5850,0,0
799,115.25,11.76,261.44,6414,266,266
800,115.25,11.76,261.44,6568,218,218
801,115.25,11.76,261.44,5676,0,0
802,115.25,11.76,261.44,5589,0,0
803,115.25,11.76,261.44,5705,0,0
804,115.25,11.76,261.44,5730,0,0
805,115.25,11.76,261.44,5864,0,0
806,115.25,11.76,261.44,5596,10,10
807,115.25,11.76,261.44,6266,89,89
808,115.25,11.76,261.44,6170,85,85
809,115.25,11.76,261.44,5545,0,0
810,115.25,11.76,261.44,5638,0,0
811,115.25,11.76,261.44,5863,0,0
812,115.25,11.76,261.44,6086,65,65
813,115.25,11.76,261.44,5711,0,0
814,115.25,11.76,261.44,5557,0,0
815,115.25,11.76,261.44,6333,197,197
816,115.25,11.76,261.44,5405,0,0
817,115.25,11.76,261.44,6568,326,326
818,115.25,11.76,261.44,6439,359,359
819,115.25,11.76,261.44,5070,0,0
820,115.25,11.76,261.44,5423,0,0
821,115.25,11.76,261.44,5666,0,0
822,115.25,11.76,261.44,5853,0,0
823,115.25,11.76,261.44,5960,44,44
824,115.25,11.76,261.44,5566,0,0
825,115.25,11.76,261.44,6119,15,15
826,115.25,11.76,261.44,6436,186,186
827,115.25,11.76,261.44,5843,0,0
828,115.25,11.76,261.44,5864,33,33
829,115.25,11.76,261.44,5583,0,0
830,115.25,11.76,261.44,6005,75,75
831,115.25,11.76,261.44,6114,0,0
832,115.25,11.76,261.44,6356,75,75
833,115.25,11.76,261.44,6069,123,123
834,115.25,11.76,261.44,5602,0,0
835,115.25,11.76,261.44,6405,0,0
836,115.25,11.76,261.44,6188,0,0
837,115.25,11.76,261.44,5934,0,0
838,115.25,11.76,261.44,5672,0,0
839,115.25,11.76,261.44,5309,0,0
840,115.25,11.76,261.44,5891,32,32
841,115.25,11.76,261.44,6102,0,0
842,115.25,11.76,261.44,6684,233,233
843,115.25,11.76,261.44,6675,343,343
844,115.25,11.76,261.44,6000,32,32
845,115.25,11.76,261.44,5723,0,0
846,115.25,11.76,261.44,6016,47,47
847,115.25,11.76,261.44,6269,105,105
848,115.25,11.76,261.44,6270,59,59
849,115.25,11.76,261.44,6375,131,131
850,115.25,11.76,261.44,7113,368,368
851,115.25,11.76,261.44,6408,29,29
852,115.25,11.76,261.44,6264,162,162
853,115.25,11.76,261.44,5934,100,100
854,115.25,11.76,261.44,5958,0,0
855,115.25,11.76,261.44,6724,402,402
856,115.25,11.76,261.44,6746,339,339
857,115.25,11.76,261.44,5972,0,0
858,115.25,11.76,261.44,6503,325,325
859,115.25,11.76,261.44,5655,0,0
860,115.25,11.76,261.44,6127,40,40
861,115.25,11.76,261.44,5817,118,118
862,115.25,11.76,261.44,5754,0,0
863,115.25,11.76,261.44,6093,0,0
864,115.25,11.76,261.44,5850,67,67
865,115.25,11.76,261.44,6080,0,0
866,115.25,11.76,261.44,6269,134,134
867,115.25,11.76,261.44,5879,12,12
868,115.25,11.76,261.44,6260,55,55
869,115.25,11.76,261.44,6261,194,194
870,115.25,11.76,261.44,6337,258,258
871,115.25,11.76,261.44,6443,61,61
872,115.25,11.76,261.44,6401,174,174
873,115.25,11.76,261.44,6290,200,200
874,115.25,11.76,261.44,6058,85,85
875,115.25,11.76,261.44,5674,0,0
876,115.25,11.76,261.44,6720,199,199
877,115.25,11.76,261.44,6593,144,144
878,115.25,11.76,261.44,6483,314,314
879,115.25,11.76,261.44,6278,53,53
880,115.25,11.76,261.44,6101,0,0
881,115.25,11.76,261.44,6421,218,218
882,115.25,11.76,261.44,5947,74,74
883,115.25,11.76,261.44,5796,0,0
884,115.25,11.76,261.44,6935,428,428
885,115.25,11.76,261.44,6203,0,0
886,115.25,11.76,261.44,6486,201,201
887,115.25,11.76,261.44,6561,52,52
888,115.25,11.76,261.44,6622,195,195
889,115.25,11.76,261.44,6317,0,0
890,115.25,11.76,261.44,6044,225,225
891,115.25,11.76,261.44,7033,448,448
892,115.25,11.76,261.44,6583,284,284
893,115.25,11.76,261.44,5916,0,0
894,115.25,11.76,261.44,6538,218,218
895,115.25,11.76,261.44,6077,0,0
896,115.25,11.76,261.44,6340,190,190
897,115.25,11.76,261.44,6489,174,174
898,115.25,11.76,261.44,6359,96,96
899,115.25,11.76,261.44,5714,0,0
900,115.25,11.76,261.44,6106,132,132
901,115.25,11.76,261.44,5626,0,0
902,115.25,11.76,261.44,6672,229,229
903,115.25,11.76,261.44,6333,0,0
904,115.25,11.76,261.44,5931,0,0
905,115.25,11.76,261.44,6687,263,263
906,115.25,11.76,261.44,6839,168,168
907,115.25,11.76,261.44,6115,88,88
908,115.25,11.76,261.44,6124,79,79
909,115.25,11.76,261.44,6338,177,177
910,115.25,11.76,261.44,6424,32,32
911,115.25,11.76,261.44,6886,257,257
912,115.25,11.76,261.44,5962,0,0
913,115.25,11.76,261.44,6139,0,0
914,115.25,11.76,261.44,6114,0,0
915,115.25,11.76,261.44,6310,177,177
916,115.25,11.76,261.44,5493,0,0
917,115.25,11.76,261.44,6004,0,0
918,115.25,11.76,261.44,6232,151,151
919,115.25,11.76,261.44,5841,0,0
920,115.25,11.76,261.44,6342,5,5
921,115.25,11.76,261.44,6560,228,228
922,115.25,11.76,261.44,5878,0,0
923,115.25,11.76,261.44,7033,236,236
924,115.25,11.76,261.44,6165,161,161
925,115.25,11.76,261.44,5961,40,40
926,115.25,11.76,261.44,6897,417,417
927,115.25,11.76,261.44,6581,137,137
928,115.25,11.76,261.44,6282,134,134
929,115.25,11.76,261.44,5977,35,35
930,115.25,11.76,261.44,7232,357,357
931,115.25,11.76,261.44,6809,266,266
932,115.25,11.76,261.44,6899,359,359
933,115.25,11.76,261.44,6777,349,349
934,115.25,11.76,261.44,6280,81,81
935,115.25,11.76,261.44,7045,384,384
936,115.25,11.76,261.44,6895,423,423
937,115.25,11.76,261.44,6676,224,224
938,115.25,11.76,261.44,6410,125,125
939,115.25,11.76,261.44,6302,87,87
940,115.25,11.76,261.44,5783,0,0
941,115.25,11.76,261.44,6032,0,0
942,115.25,11.76,261.44,6275,61,61
943,115.25,11.76,261.44,6319,52,52
944,115.25,11.76,261.44,6464,299,299
945,115.25,11.76,261.44,6852,350,350
946,115.25,11.76,261.44,6916,357,357
947,115.25,11.76,261.44,6017,0,0
948,115.25,11.76,261.44,7372,487,487
949,115.25,11.76,261.44,6022,15,15
950,115.25,11.76,261.44,6328,0,0
951,115.25,11.76,261.44,5709,0,0
952,115.25,11.76,261.44,5703,0,0
953,115.25,11.76,261.44,5939,64,64
954,115.25,11.76,261.44,5308,0,0
955,115.25,11.76,261.44,5608,0,0
956,115.25,11.76,261.44,5689,0,0
957,115.25,11.76,261.44,5669,0,0
958,115.25,11.76,261.44,5596,0,0
959,115.25,11.76,261.44,6024,0,0
960,115.25,11.76,261.44,6141,72,72
961,115.25,11.76,261.44,5966,0,0
962,115.25,11.76,261.44,6795,305,305
963,115.25,11.76,261.44,5915,0,0
964,115.25,11.76,261.44,6262,102,102
965,115.25,11.76,261.44,6051,43,43
966,115.25,11.76,261.44,5409,0,0
967,115.25,11.76,261.44,6593,16,16
968,115.25,11.76,261.44,6146,29,29
969,115.25,11.76,261.44,6366,168,168
970,115.25,11.76,261.44,5881,0,0
971,115.25,11.76,261.44,6360,118,118
972,115.25,11.76,261.44,5457,0,0
973,115.25,11.76,261.44,5783,31,31
974,115.25,11.76,261.44,5782,0,0
975,115.25,11.76,261.44,5940,21,21
976,115.25,11.76,261.44,5714,31,31
977,115.25,11.76,261.44,5536,0,0
978,115.25,11.76,261.44,5998,102,102
979,115.25,11.76,261.44,5587,0,0
980,115.25,11.76,261.44,5209,0,0
981,115.25,11.76,261.44,5516,0,0
982,115.25,11.76,261.44,6343,191,191
983,115.25,11.76,261.44,6097,36,36
984,115.25,11.76,261.44,6133,62,62
985,115.25,11.76,261.44,6152,283,283
986,115.25,11.76,261.44,5331,0,0
987,115.25,11.76,261.44,6199,72,72
988,115.25,11.76,261.44,5581,0,0
989,115.25,11.76,261.44,5372,0,0
990,115.25,11.76,261.44,6080,213,213
991,115.25,11.76,261.44,6268,170,170
992,115.25,11.76,261.44,5901,107,107
993,115.25,11.76,261.44,6045,139,139
994,115.25,11.76,261.44,5546,0,0
995,115.25,11.76,261.44,6043,74,74
996,115.25,11.76,261.44,5822,52,52
997,115.25,11.76,261.44,5554,0,0
998,115.25,11.76,261.44,6178,107,107
999,115.25,11.76,261.44,6419,199,199
1000,115.25,11.76,261.44,6147,113,113
1001,115.25,11.76,261.44,6189,160,160
1002,115.25,11.76,261.44,6133,25,25
1003,115.25,11.76,261.44,6112,0,0
1004,115.25,11.76,261.44,5767,0,0
1005,115.25,11.76,261.44,6035,80,80
1006,115.25,11.76,261.44,5856,13,13
1007,115.25,11.76,261.44,5387,0,0
1008,115.25,11.76,261.44,6072,0,0
1009,115.25,11.76,261.44,6538,144,144
1010,115.25,11.76,261.44,5878,115,115
1011,115.25,11.76,261.44,5928,16,16
1012,115.25,11.76,261.44,5268,0,0
1013,115.25,11.76,261.44,5948,74,74
1014,115.25,11.76,261.44,5873,0,0
1015,115.25,11.76,261.44,6205,172,172
1016,115.25,11.76,261.44,5898,0,0
1017,115.25,11.76,261.44,5414,0,0
1018,115.25,11.76,261.44,6418,197,197
1019,115.25,11.76,261.44,5809,0,0
1020,115.25,11.76,261.44,6027,157,157
1021,115.25,11.76,261.44,5893,131,131
1022,115.25,11.76,261.44,6108,101,101
1023,115.25,11.76,261.44,6039,117,117
1024,115.25,11.76,261.44,6075,159,159
1025,115.25,11.76,261.44,5423,0,0
1026,115.25,11.76,261.44,6024,74,74
1027,115.25,11.76,261.44,6246,105,105
1028,115.25,11.76,261.44,6088,213,213
1029,115.25,11.76,261.44,6292,165,165
1030,115.25,11.76,261.44,5406,0,0
1031,115.25,11.76,261.44,5952,0,0
1032,115.25,11.76,261.44,6155,183,183
1033,115.25,11.76,261.44,6026,124,124
1034,115.25,11.76,261.44,5279,0,0
1035,115.25,11.76,261.44,6416,234,234
1036,115.25,11.76,261.44,6142,0,0
1037,115.25,11.76,261.44,6400,208,208
1038,115.25,11.76,261.44,6090,13,13
1039,115.25,11.76,261.44,6299,63,63
1040,115.25,11.76,261.44,5598,0,0
1041,115.25,11.76,261.44,5989,87,87
1042,115.25,11.76,261.44,5867,96,96
1043,115.25,11.76,261.44,5815,0,0
1044,115.25,11.76,261.44,5661,0,0
1045,115.25,11.76,261.44,6221,47,47
1046,115.25,11.76,261.44,5796,41,41
1047,115.25,11.76,261.44,5463,0,0
1048,115.25,11.76,261.44,5702,0,0
1049,115.25,11.76,261.44,6182,170,170
1050,115.25,11.76,261.44,6111,201,201
1051,115.25,11.76,261.44,5251,0,0
1052,115.25,11.76,261.44,6398,292,292
1053,115.25,11.76,261.44,5827,20,20
1054,115.25,11.76,261.44,5507,0,0
1055,115.25,11.76,261.44,6246,83,83
1056,115.25,11.76,261.44,6067,14,14
1057,115.25,11.76,261.44,6104,53,53
1058,115.25,11.76,261.44,6523,184,184
1059,115.25,11.76,261.44,5868,0,0
1060,115.25,11.76,261.44,5532,0,0
1061,115.25,11.76,261.44,6130,115,115
1062,115.25,11.76,261.44,6212,41,41
1063,115.25,11.76,261.44,5695,0,0
1064,115.25,11.76,261.44,6450,221,221
1065,115.25,11.76,261.44,6010,117,117
1066,115.25,11.76,261.44,6032,18,18
1067,115.25,11.76,261.44,6000,18,18
1068,115.25,11.76,261.44,5517,0,0
1069,115.25,11.76,261.44,5271,0,0
1070,115.25,11.76,261.44,6502,156,156
1071,115.25,11.76,261.44,5809,0,0
1072,115.25,11.76,261.44,6037,0,0
1073,115.25,11.76,261.44,9975,1865,1865
1074,115.25,11.76,261.44,6283,111,111
1075,115.25,11.76,261.44,7044,340,340
1076,115.25,11.76,261.44,6694,301,301
1077,115.25,11.76,261.44,7389,632,632
1078,115.25,11.76,261.44,7783,802,802
1079,115.25,11.76,261.44,8728,1010,1010
1080,115.25,11.76,261.44,7860,760,760
1081,115.25,11.76,261.44,7560,711,711
1082,115.25,11.76,261.44,8590,1145,1145
1085,115.47,11.56,261.44,8953,1369,1369
1086,115.52,11.49,261.44,9617,1950,1950
1087,115.3,12.11,261.44,9759,1807,1807
1088,115.85,11.43,261.44,8732,1237,1237
1089,115.78,11.31,261.44,8616,1157,1157
1090,115.68,11.99,261.44,9411,1462,1462
1091,115.33,11.59,261.44,9764,1654,1654
1092,115.39,11.66,261.44,9769,1815,1815
1093,115.18,11.73,261.44,9528,1536,1536
1094,115.07,11.71,261.44,9654,1435,1435
1096,115.45,11.47,261.44,8882,1399,1399
1097,115.71,11.58,261.44,12246,2769,2769
1098,115.26,11.74,261.44,12141,2624,2624
1099,115.4,11.51,261.44,10740,2168,2168
1100,115.2,11.84,261.44,10824,2144,2144
1101,115.58,11.74,261.44,11000,2197,2197
1102,115.47,11.55,261.44,11107,2317,2317
1103,115.44,11.56,261.44,11281,2455,2455
1104,115.3,11.79,261.44,9942,1738,1738
1105,115.44,11.73,261.44,9837,1615,1615
1106,114.64,11.99,261.44,10467,1526,1526
1107,115.56,11.51,261.44,11648,2843,2843
1108,115.42,11.49,261.44,11517,2556,2556
1109,115.37,11.66,261.44,11182,2134,2134
1110,115.5,11.45,261.44,9452,1656,1656
1111,115.58,11.46,261.44,9983,1945,1945
1112,115.56,12.04,261.44,9220,1287,1287
1113,115.74,11.71,261.44,10258,2101,2101
1114,115.73,11.71,261.44,9606,1496,1496
1115,115.21,11.7,261.44,9348,1503,1503
1116,115.31,11.7,261.44,8709,1378,1378
1117,115.38,11.67,261.44,9080,1456,1456
1118,115.43,11.5,261.44,9164,1534,1534
1119,115.83,11.57,261.44,8758,1073,1073
1120,115.51,11.65,261.44,9400,1371,1371
1121,116.11,11.4,261.44,8720,1119,1119
1122,115.63,11.39,261.44,9537,1694,1694
1123,115.89,11.45,261.44,8792,1186,1186
1125,115.43,11.57,261.44,9763,1708,1708
1126,115.83,11.43,261.44,10785,1934,1934
1127,115.49,11.46,261.44,10147,1930,1930
1128,115.58,11.68,261.44,11680,2621,2621
1129,115.47,11.64,261.44,10772,2106,2106
1130,115.55,11.49,261.44,11331,2529,2529
1131,115.33,11.64,261.44,10844,2394,2394
1132,115.42,11.75,261.44,10245,1950,1950
1133,115.47,11.75,261.44,12050,2844,2844
1134,115.18,11.62,261.44,10341,2027,2027
1135,115.34,11.67,261.44,11653,2628,2628
1136,115.21,11.97,261.44,11811,2444,2444
1137,115.48,11.56,261.44,11025,2170,2170
1138,115.37,11.75,261.44,11951,2732,2732
1139,115.47,11.73,261.44,12664,3043,3043
1140,115.65,11.48,261.44,12297,2867,2867
1141,115.58,11.46,261.44,12135,2828,2828
1142,115.52,11.61,261.44,12040,2857,2857
1143,115.54,11.62,261.44,11932,2824,2824
1144,115.68,11.6,261.44,10494,2074,2074
1145,115.43,11.42,261.44,11638,2587,2587
1146,115.28,11.63,261.44,10697,2241,2241
1147,115.49,11.67,261.44,9073,1414,1414
1148,115.3,11.48,261.44,9541,1515,1515
1150,115.28,12,261.44,9749,1669,1669
1151,115.46,11.61,261.44,11426,2672,2672
1152,115.52,11.69,261.44,8022,892,892
1153,115.64,11.51,261.44,12115,2909,2909
1154,115.43,11.61,261.44,11117,2460,2460
1155,115.73,11.41,261.44,11130,2303,2303
1156,115.69,11.81,261.44,12304,2968,2968
1157,115.55,11.42,261.44,11442,2636,2636
1158,115.19,11.64,261.44,11908,2725,2725
1159,115.76,11.92,261.44,10964,2026,2026
1160,115.34,12.03,261.44,11250,2091,2091
1161,115.41,11.69,261.44,11104,2237,2237
1162,115.45,11.84,261.44,11289,2385,2385
1163,115.6,11.48,261.44,10211,1892,1892
1164,115.67,11.84,261.44,11242,2308,2308
1165,115.76,11.8,261.44,10878,2268,2268
1166,115.45,11.61,261.44,10540,2063,2063
1167,115.76,11.68,261.44,10620,2116,2116
1168,115.53,11.86,261.44,11063,2336,2336
1169,115.54,11.68,261.44,10271,2027,2027
1170,115.75,11.94,261.44,9309,1469,1469
1171,115.6,11.69,261.44,10838,2072,2072
1172,115.77,11.82,261.44,9697,1579,1579
1173,115.65,11.86,261.44,8532,1020,1020
1174,115.63,11.45,261.44,11340,2353,2353
1175,115.34,11.71,261.44,9741,1745,1745
1176,115.59,11.55,261.44,9210,1406,1406
1177,115.53,11.7,261.44,10145,1778,1778
1178,115.34,12.09,261.44,9458,1629,1629
1179,115.52,11.52,261.44,10613,2324,2324
1180,115.47,11.63,261.44,10596,2055,2055
1181,115.58,11.86,261.44,10230,1894,1894
1182,115.53,11.62,261.44,10595,1927,1927
1183,115.37,11.8,261.44,11380,2459,2459
1184,115.63,11.44,261.44,10675,2037,2037
1185,115.51,11.6,261.44,10762,2223,2223
1186,115.26,11.77,261.44,10967,2165,2165
1187,115.61,11.57,261.44,11134,2171,2171
1188,115.4,11.51,261.44,11566,2542,2542
1189,115.47,11.66,261.44,10004,1936,1936
1190,115.43,11.71,261.44,11926,2775,2775
1191,115.48,11.66,261.44,11893,2745,2745
1192,115.39,11.62,261.44,10216,1954,1954
1193,115.4,11.66,261.44,11479,2407,2407
1194,115.33,11.74,261.44,10946,2183,2183
1195,115.61,11.59,261.44,9908,1788,1788
1197,115.17,11.63,261.44,10324,2030,2030
1198,115.39,12.95,261.44,9007,1246,1246
1201,115.62,11.57,261.44,11211,2391,2391
1202,115.47,11.51,261.44,10640,2331,2331
1203,115.37,11.86,261.44,9953,1788,1788
1204,115.87,11.41,261.44,8951,1345,1345
1205,115.39,11.57,261.44,8996,1283,1283
1206,115.49,11.71,261.44,10032,1745,1745
1207,115.55,11.54,261.44,11369,2572,2572
1208,115.49,11.65,261.44,9393,1444,1444
1209,115.44,11.83,261.44,10583,2063,2063
1213,115.45,11.36,261.44,8693,1134,1134
1214,115.59,11.54,261.44,9148,1464,1464
1217,115.55,11.45,261.44,9249,1505,1505
1218,115.49,11.72,261.44,10106,1888,1888
1219,115.37,11.61,261.44,9993,1984,1984
1220,115.66,11.54,261.44,9758,1542,1542
1221,115.56,11.43,261.44,9223,1347,1347
1222,115.36,11.75,261.44,8120,1045,1045
1223,116.03,11.78,261.44,8706,1189,1189
1224,115.63,11.94,261.44,10214,1667,1667
1226,115.34,11.46,261.44,9512,1511,1511
1227,115.52,11.66,261.44,9169,1247,1247
1228,115.75,11.42,261.44,9246,1268,1268
1230,115.67,11.63,261.44,9031,1272,1272
1232,115.35,11.87,261.44,8421,1225,1225
1233,115.44,11.67,261.44,9535,1592,1592
1234,115,11.69,261.44,7912,861,861
1235,115.43,11.44,261.44,9075,1547,1547
1236,115.28,11.9,261.44,8340,1254,1254
1237,115.41,11.71,261.44,8920,1195,1195
1239,115.03,11.56,261.44,9263,1487,1487
1240,115.56,11.63,261.44,11327,2381,2381
