24,28.44,98.25,356.92,5639,0,0
25,28.44,98.25,356.92,5908,7,7
26,28.44,98.25,356.92,5863,0,0
27,28.44,98.25,356.92,5789,0,0
28,28.44,98.25,356.92,5405,0,0
29,28.44,98.25,356.92,5716,0,0
30,28.44,98.25,356.92,6149,0,0
31,28.44,98.25,356.92,5863,0,0
32,28.44,98.25,356.92,5456,0,0
33,28.44,98.25,356.92,5839,0,0
34,28.44,98.25,356.92,5983,46,46
35,28.44,98.25,356.92,5186,0,0
36,28.44,98.25,356.92,5123,0,0
37,28.44,98.25,356.92,5413,0,0
38,28.44,98.25,356.92,5580,0,0
39,28.44,98.25,356.92,5620,0,0
40,28.44,98.25,356.92,5448,0,0
41,28.44,98.25,356.92,6507,237,237
42,28.44,98.25,356.92,5516,0,0
43,28.44,98.25,356.92,5204,0,0
44,28.44,98.25,356.92,5809,7,7
45,28.44,98.25,356.92,5352,0,0
46,28.44,98.25,356.92,5504,0,0
47,28.44,98.25,356.92,5886,0,0
48,28.44,98.25,356.92,5834,24,24
49,28.44,98.25,356.92,6091,61,61
50,28.44,98.25,356.92,5586,0,0
51,28.44,98.25,356.92,5680,0,0
52,28.44,98.25,356.92,5390,0,0
53,28.44,98.25,356.92,5984,0,0
54,28.44,98.25,356.92,5823,0,0
55,28.44,98.25,356.92,5686,0,0
56,28.44,98.25,356.92,5969,0,0
57,28.44,98.25,356.92,5295,0,0
58,28.44,98.25,356.92,4997,0,0
59,28.44,98.25,356.92,5761,0,0
60,28.44,98.25,356.92,5776,0,0
61,28.44,98.25,356.92,5926,0,0
62,28.44,98.25,356.92,5544,0,0
63,28.44,98.25,356.92,6173,53,53
64,28.44,98.25,356.92,6423,48,48
65,28.44,98.25,356.92,5697,0,0
66,28.44,98.25,356.92,5466,0,0
67,28.44,98.25,356.92,5839,0,0
68,28.44,98.25,356.92,6196,16,16
69,28.44,98.25,356.92,6029,58,58
70,28.44,98.25,356.92,5649,0,0
71,28.44,98.25,356.92,5745,0,0
72,28.44,98.25,356.92,6012,0,0
73,28.44,98.25,356.92,5779,0,0
74,28.44,98.25,356.92,6078,14,14
75,28.44,98.25,356.92,5163,0,0
