240,200.99,180.3,858.41,0,1.08,-1,0,1,1.89,0.24
241,201.03,180.53,1019.6,339.93,0.53,-1,0,1,2.05,0.08
242,200.96,180.52,596.2,163.42,0.98,-1,0,1,-2.71,0.27
243,201.11,180.29,591.19,0,1.55,-1,0,1,2.79,0.64
244,200.56,180.62,1396,308.91,0.38,-1,0,1,3.14,1.17
245,201.3,179.71,2127.8,384.46,0.28,-1,0,1,-3.01,1.14
246,200.59,180.59,468.09,289.27,0.88,-1,0,1,2.81,1.23
247,201.48,179.75,1512,427.97,0.31,-1,0,1,2.55,1.16
248,200.95,180.78,603.26,80.7,1.02,-1,0,1,1.74,0.53
249,200.89,180.26,796.37,168.28,0.69,-1,0,1,1.56,0.12
250,201,180.26,783.45,0,1.19,-1,0,1,-1.81,0.29
251,200.99,180.56,1081.5,359.79,0.47,-1,0,1,-2.72,0.1
252,201.09,180.54,568.72,211.04,0.75,-1,0,1,-3.06,0.46
253,200.64,180.43,1704,401.05,0.34,-1,0,1,-1.91,0.63
254,201.23,180.62,572.98,0,1.52,-1,0,1,-2.46,0.79
255,201.21,179.83,398.52,350.67,0.92,-1,0,1,-1.93,1.01
256,200.59,180.64,1702.64,376.41,0.35,-1,0,1,3.11,0.32
257,200.89,180.73,670.11,0,1.21,-1,0,1,2.69,0.07
258,200.83,180.71,1148.32,159.15,0.77,-1,0,1,-0.5,0.1
259,200.93,180.69,856.36,0,1.08,-1,0,1,-2.83,0.29
260,201.16,180.51,593.39,233.07,0.92,-1,0,1,-3.14,0.57
261,200.63,180.71,1737.09,347.71,0.3,-1,0,1,2.08,0.4
263,201,180.57,600.23,327.5,0.46,-1,0,1,-3.02,0.26
264,200.97,180.82,795.16,150.13,0.79,-1,0,1,2.74,1.25
265,201.29,179.61,1878,331.27,0.32,-1,0,1,2.07,1.03
266,201.43,180.63,1284,341.99,0.33,-1,0,1,2.41,0.84
267,200.64,180.34,919.48,0,1.06,-1,0,1,1.87,0.44
268,201.06,180.18,934.59,0,0.83,-1,0,1,-1.92,0.45
269,201.09,180.63,631.86,221.09,0.85,-1,0,1,-2.95,0.42
270,201.47,180.46,1168,297.81,0.4,-1,0,1,-3.1,0.93
271,200.57,180.67,1424,336.6,0.33,-1,0,1,2.98,0.85
272,201.4,180.51,1162.19,355.29,0.35,-1,0,1,-2.82,0.58
273,200.86,180.71,528.45,254.92,0.67,-1,0,1,-2.26,0.3
274,201.16,180.7,916.55,258,0.63,-1,0,1,-1.76,0.22
275,201.02,180.54,653.99,120,1,-1,0,1,-2.59,0.35
276,200.8,180.82,701.16,0,1.39,-1,0,1,-1.56,0.76
277,201.51,180.55,1158,296.44,0.4,-1,0,1,-2.22,0.45
278,201.35,180.13,784.03,0,1.11,-1,0,1,2.47,0.62
279,201.02,180.64,842.9,302.68,0.51,-1,0,1,2.36,0.03
280,201.02,180.61,628.04,319.11,0.64,-1,0,1,-2.68,0.07
281,201.08,180.66,686.72,264.22,0.69,-1,0,1,2.47,0.42
282,200.9,180.28,810.37,0,1.05,-1,0,1,2.7,0.28
283,201.15,180.4,311.35,366.44,0.58,-1,0,1,-2.97,0.45
284,200.7,180.39,1792,415.24,0.3,-1,0,1,3.12,0.64
285,201.33,180.52,560.22,298,0.54,-1,0,1,-3.02,0.43
286,200.91,180.44,466.03,321.09,0.62,-1,0,1,3.06,0.1
287,201.01,180.47,668.35,0,1.36,-1,0,1,-0,0.09
288,200.92,180.45,570.51,282.04,0.6,-1,0,1,-3.05,0.48
289,200.45,180.34,1464,394.64,0.32,-1,0,1,-1.52,0.93
290,201.32,180.64,1882,330.83,0.32,-1,0,1,-0.98,0.24
291,201.41,180.41,1756,270.93,0.41,-1,0,1,-1.73,0.46
292,201.15,180.03,614.01,257.1,0.68,-1,0,1,1.97,0.77
293,200.59,180.57,1107.49,353.31,0.34,-1,0,1,2.38,0.13
294,200.54,180.45,1516,361.71,0.39,-1,0,1,-0.74,0.56
295,201.06,180.69,773.74,0,1.13,-1,0,1,-2.9,0.3
296,201.34,180.6,1720,376.94,0.33,-1,0,1,2.01,0.61
297,200.74,180.64,728.6,88.43,0.99,-1,0,1,2.66,0.74
298,201,179.95,494.17,86.12,1.58,-1,0,1,-1.32,0.41
299,201.05,180.35,834.36,290.61,0.5,-1,0,1,2.39,0.43
300,201.47,180.41,645.75,355.48,0.6,-1,0,1,1.72,0.37
301,201.17,180.62,579.42,264.96,0.72,-1,0,1,-2.97,0.66
303,200.88,180.04,830.79,0,1.02,-1,0,1,-2.41,0.57
304,201.04,180.58,1574,406.99,0.25,-1,0,1,-2.01,0.18
305,201.12,180.42,877.55,345.94,0.56,-1,0,1,2.55,0.47
306,200.65,180.42,713.82,0,1.66,-1,0,1,1.78,0.81
307,201.32,179.97,799.56,0,1.64,-1,0,1,2.32,0.59
309,201.54,180.53,1442,358.08,0.39,-1,0,1,-1.5,0.59
310,200.99,180.31,815.54,0,1.03,-1,0,1,-0,0.16
311,200.92,180.45,1116.45,276.18,0.55,-1,0,1,-2.05,0.28
312,200.8,180.7,640.2,329.75,0.52,-1,0,1,-0.31,0.05
313,200.85,180.7,733.07,137.9,0.88,-1,0,1,2.43,0.48
314,201.31,180.54,580.32,78.28,1.19,-1,0,1,-2.6,0.25
315,201.18,180.75,722.99,0,1.15,-1,0,1,-2.74,0.27
316,201.42,180.62,1548,346.39,0.34,-1,0,1,0.99,0.49
317,200.93,180.68,672.76,0,1.05,-1,0,1,0.07,0.29
318,200.75,180.45,1730,340.4,0.34,-1,0,1,-2.99,0.84
319,200.26,179.77,701.71,0,2.14,-1,0,1,-1.66,1.09
320,200.75,180.74,748.01,315.56,0.53,-1,0,1,0.33,0.23
321,200.95,180.62,572.54,0,1.45,-1,0,1,1.95,0.12
322,201.07,180.59,580.67,236.21,0.64,-1,0,1,1.6,0.24
323,201.03,180.83,947.97,202.4,0.56,-1,0,1,2.17,0.11
324,200.92,180.81,760.55,0,1.13,-1,0,1,-1.7,0.36
325,201.17,180.55,618.15,0,1.83,-1,0,1,0.96,0.11
326,201.08,180.48,485.12,324.47,0.51,-1,0,1,-2.7,0.39
327,201.09,180.09,705.52,0,1.11,-1,0,1,-1.91,0.46
328,200.88,180.5,1898,329.96,0.34,-1,0,1,-2.81,0.52
329,201.4,180.57,1569.69,422.44,0.33,-1,0,1,-1.19,0.44
330,201,180.37,784.14,75.26,0.93,-1,0,1,-2.65,0.66
331,200.5,180.81,863.42,263.25,0.44,-1,0,1,-0.73,0.6
332,201.08,180.68,670.63,150.72,0.88,-1,0,1,0.73,0.26
333,201.24,180.46,1840,385.89,0.33,-1,0,1,2.62,0.13
334,201.36,180.43,789.98,295.51,0.61,-1,0,1,3.01,0.84
335,200.74,181,780.2,0,1.14,-1,0,1,2.83,0.53
336,201.08,180.6,721.99,0,1.18,-1,0,1,-2.64,0.04
337,201.06,180.64,518.84,280.39,0.7,-1,0,1,-1.45,0.18
338,201.2,180.52,975.84,164.22,0.68,-1,0,1,2.76,0.42
339,200.98,180.17,863.3,0,0.91,-1,0,1,2.37,0.64
340,201.5,180.54,1643.66,330.84,0.41,-1,0,1,-2.22,0.79
341,200.72,180.66,710.59,0,1.39,-1,0,1,-1.59,0.27
342,200.91,180.85,655.4,216.11,0.8,-1,0,1,2.44,0.71
343,201.39,180.33,1562.23,400.46,0.31,-1,0,1,0.38,0.34
344,201.37,180.68,1866,377.74,0.32,-1,0,1,3.01,0.81
345,201.03,181.41,1858,356.81,0.27,-1,0,1,-1.43,0.91
346,201.3,180.54,1542,322.87,0.35,-1,0,1,3.1,0.46
347,200.89,180.34,687.57,195.33,0.72,-1,0,1,2.23,0.67
348,201.5,180.6,1722,304.58,0.41,-1,0,1,1.86,0.5
349,201.07,180.84,652.12,0,1.2,-1,0,1,-3.04,0.57
350,200.94,180.29,556.71,246.45,0.73,-1,0,1,-3.01,0.34
351,200.98,180.62,586.89,288.36,0.54,-1,0,1,-2.85,0.34
352,200.98,180.29,848.49,339.6,0.47,-1,0,1,1.42,0.33
354,200.89,180.61,932.08,305.12,0.52,-1,0,1,-2.27,0.1
355,200.78,180.59,855.67,349.18,0.45,-1,0,1,-3.08,0.24
356,200.91,180.79,555.93,0,1.33,-1,0,1,2.26,0.43
357,200.71,180.41,607.26,0,1.51,-1,0,1,NaN,0.48
358,201.18,180.51,1396.45,373.93,0.39,-1,0,1,NaN,NaN
