521,193.43,200.54,281.06,6599,156,156
522,193.43,200.54,281.06,6447,84,84
523,193.43,200.54,281.06,5809,0,0
524,193.43,200.54,281.06,6189,0,0
525,193.43,200.54,281.06,5591,0,0
526,193.43,200.54,281.06,5865,136,136
527,193.43,200.54,281.06,5856,0,0
528,193.43,200.54,281.06,6195,9,9
529,193.43,200.54,281.06,5784,3,3
530,193.43,200.54,281.06,6211,24,24
531,193.43,200.54,281.06,5904,0,0
532,193.43,200.54,281.06,5690,0,0
533,193.43,200.54,281.06,5956,0,0
534,193.43,200.54,281.06,6162,0,0
535,193.43,200.54,281.06,6075,0,0
536,193.43,200.54,281.06,5806,0,0
537,193.43,200.54,281.06,6030,0,0
538,193.43,200.54,281.06,6940,320,320
539,193.43,200.54,281.06,5802,0,0
540,193.43,200.54,281.06,6290,139,139
541,193.43,200.54,281.06,5634,0,0
542,193.43,200.54,281.06,6024,6,6
543,193.43,200.54,281.06,6524,207,207
544,193.43,200.54,281.06,6358,100,100
545,193.43,200.54,281.06,6170,40,40
546,193.43,200.54,281.06,6017,0,0
547,193.43,200.54,281.06,5652,0,0
548,193.43,200.54,281.06,5649,0,0
549,193.43,200.54,281.06,6190,61,61
550,193.43,200.54,281.06,6103,0,0
551,193.43,200.54,281.06,5682,0,0
552,193.43,200.54,281.06,5934,0,0
553,193.43,200.54,281.06,6051,0,0
554,193.43,200.54,281.06,5770,0,0
555,193.43,200.54,281.06,5825,0,0
556,193.43,200.54,281.06,6355,226,226
557,193.43,200.54,281.06,5857,0,0
558,193.43,200.54,281.06,6193,49,49
559,193.43,200.54,281.06,6232,85,85
560,193.43,200.54,281.06,5917,0,0
561,193.43,200.54,281.06,6354,252,252
562,193.43,200.54,281.06,6122,105,105
563,193.43,200.54,281.06,6225,19,19
564,193.43,200.54,281.06,5527,0,0
565,193.43,200.54,281.06,5857,0,0
566,193.43,200.54,281.06,5713,0,0
567,193.43,200.54,281.06,5797,0,0
568,193.43,200.54,281.06,6278,71,71
569,193.43,200.54,281.06,5534,0,0
570,193.43,200.54,281.06,5921,0,0
571,193.43,200.54,281.06,6057,123,123
572,193.43,200.54,281.06,5428,0,0
573,193.43,200.54,281.06,6543,63,63
574,193.43,200.54,281.06,6625,39,39
575,193.43,200.54,281.06,6441,122,122
576,193.43,200.54,281.06,6736,224,224
577,193.43,200.54,281.06,5840,0,0
578,193.43,200.54,281.06,6835,287,287
579,193.43,200.54,281.06,6283,0,0
580,193.43,200.54,281.06,6288,98,98
581,193.43,200.54,281.06,5829,0,0
582,193.43,200.54,281.06,5876,0,0
583,193.43,200.54,281.06,6154,0,0
584,193.43,200.54,281.06,6601,192,192
585,193.43,200.54,281.06,5986,0,0
586,193.43,200.54,281.06,6113,0,0
587,193.43,200.54,281.06,5813,0,0
588,193.43,200.54,281.06,6066,0,0
589,193.43,200.54,281.06,6201,112,112
590,193.43,200.54,281.06,5508,0,0
591,193.43,200.54,281.06,5986,8,8
592,193.43,200.54,281.06,6381,207,207
593,193.43,200.54,281.06,6682,202,202
594,193.43,200.54,281.06,6506,155,155
595,193.43,200.54,281.06,6094,0,0
596,193.43,200.54,281.06,5891,0,0
597,193.43,200.54,281.06,5960,7,7
598,193.43,200.54,281.06,6346,109,109
599,193.43,200.54,281.06,6563,270,270
600,193.43,200.54,281.06,6862,306,306
601,193.43,200.54,281.06,6306,0,0
602,193.43,200.54,281.06,5794,0,0
603,193.43,200.54,281.06,5683,0,0
604,193.43,200.54,281.06,5538,0,0
605,193.43,200.54,281.06,6883,271,271
606,193.43,200.54,281.06,6122,0,0
607,193.43,200.54,281.06,6535,288,288
608,193.43,200.54,281.06,6122,0,0
609,193.43,200.54,281.06,5980,63,63
610,193.43,200.54,281.06,5808,0,0
611,193.43,200.54,281.06,6325,146,146
612,193.43,200.54,281.06,6479,223,223
613,193.43,200.54,281.06,6000,0,0
614,193.43,200.54,281.06,6693,358,358
615,193.43,200.54,281.06,5929,0,0
616,193.43,200.54,281.06,5980,0,0
617,193.43,200.54,281.06,5431,0,0
618,193.43,200.54,281.06,6068,22,22
619,193.43,200.54,281.06,5404,0,0
620,193.43,200.54,281.06,5863,0,0
621,193.43,200.54,281.06,5416,0,0
622,193.43,200.54,281.06,5558,0,0
623,193.43,200.54,281.06,5889,28,28
624,193.43,200.54,281.06,5621,0,0
625,193.43,200.54,281.06,5627,0,0
626,193.43,200.54,281.06,5598,0,0
627,193.43,200.54,281.06,6498,309,309
628,193.43,200.54,281.06,5621,0,0
629,193.43,200.54,281.06,6162,153,153
630,193.43,200.54,281.06,6152,116,116
631,193.43,200.54,281.06,6070,41,41
632,193.43,200.54,281.06,5519,0,0
633,193.43,200.54,281.06,5959,0,0
634,193.43,200.54,281.06,6468,122,122
635,193.43,200.54,281.06,5573,0,0
636,193.43,200.54,281.06,6437,123,123
637,193.43,200.54,281.06,5726,0,0
638,193.43,200.54,281.06,5798,0,0
639,193.43,200.54,281.06,5141,0,0
640,193.43,200.54,281.06,5834,0,0
641,193.43,200.54,281.06,6153,64,64
642,193.43,200.54,281.06,6137,0,0
643,193.43,200.54,281.06,6241,110,110
644,193.43,200.54,281.06,6133,0,0
645,193.43,200.54,281.06,5858,0,0
646,193.43,200.54,281.06,5411,0,0
647,193.43,200.54,281.06,6089,0,0
648,193.43,200.54,281.06,5855,0,0
649,193.43,200.54,281.06,5972,0,0
650,193.43,200.54,281.06,6237,0,0
651,193.43,200.54,281.06,6224,31,31
652,193.43,200.54,281.06,6544,153,153
653,193.43,200.54,281.06,5537,0,0
654,193.43,200.54,281.06,6920,269,269
655,193.43,200.54,281.06,6980,171,171
656,193.43,200.54,281.06,7351,537,537
657,193.43,200.54,281.06,7648,625,625
658,193.43,200.54,281.06,6584,34,34
659,193.43,200.54,281.06,6350,0,0
660,193.43,200.54,281.06,7328,413,413
661,193.43,200.54,281.06,7066,348,348
662,193.43,200.54,281.06,6771,148,148
663,193.43,200.54,281.06,7287,458,458
664,193.43,200.54,281.06,6905,300,300
665,193.43,200.54,281.06,7783,575,575
666,193.43,200.54,281.06,7267,522,522
667,193.43,200.54,281.06,7593,546,546
668,193.43,200.54,281.06,7232,299,299
669,193.43,200.54,281.06,6811,243,243
670,193.43,200.54,281.06,7079,383,383
671,193.43,200.54,281.06,7151,343,343
672,193.43,200.54,281.06,6548,88,88
673,193.43,200.54,281.06,6836,233,233
674,193.43,200.54,281.06,6672,289,289
675,193.43,200.54,281.06,7175,623,623
676,193.43,200.54,281.06,7595,711,711
677,193.43,200.54,281.06,7743,788,788
678,193.43,200.54,281.06,6565,147,147
