1197,150.91,30.18,664.85,0,1.22,-1,0,1,-0.16,0.26
1198,150.95,30.44,479.23,339.9,0.56,-1,0,1,-1.19,0.13
1200,150.99,30.56,424.91,270.94,0.67,-1,0,1,-1.87,0.33
1202,151.32,30.58,1803.84,286.89,0.36,-1,0,1,2.75,0.5
1203,151.2,30.1,937.01,329.03,0.5,-1,0,1,0.95,0.35
1204,151.41,30.38,1872,286.43,0.38,-1,0,1,1.51,0.17
1205,151.36,30.55,1466,368.96,0.35,-1,0,1,-1.7,0.22
1206,151.14,30.49,897.93,266.42,0.51,-1,0,1,2.38,0.15
1208,151.12,30.64,583.4,233.99,0.73,-1,0,1,0.62,0.25
1209,150.97,30.44,605.91,319.05,0.65,-1,0,1,2.59,0.36
1211,150.97,30.09,754.65,324.83,0.5,-1,0,1,-0.63,0.1
1212,151.02,30.17,650.05,189.18,0.74,-1,0,1,1.25,0.22
1213,151.22,30.25,724.41,0,1.16,-1,0,1,2.97,0.4
1215,151.2,30.65,412.72,350.71,0.9,-1,0,1,-2.09,0.29
1218,151.17,30.37,703.5,0,1.24,-1,0,1,-0.3,0.08
1221,151.1,30.42,880.71,223.23,0.67,-1,0,1,0.64,0.11
1222,151.04,30.5,784.55,285.82,0.59,-1,0,1,2.58,0.25
1223,150.8,30.57,524.28,277.54,0.66,-1,0,1,-2.47,0.4
1224,151.07,30.27,573.28,266.7,0.72,-1,0,1,-2.89,0.25
1225,150.82,30.31,803.89,0,1.22,-1,0,1,1.41,0.4
1226,151.22,30.34,906.21,0,1.06,-1,0,1,-2.98,0.25
1227,151.24,30.59,678.48,294.98,0.57,-1,0,1,-2.05,0.41
1229,151.27,30.18,822.04,203.82,0.59,-1,0,1,-2.86,0.48
1230,150.83,30.37,509.13,286.01,0.78,-1,0,1,-1.85,0.67
1234,151.49,30.29,1508,367.16,0.35,-1,0,1,-1.96,0.28
1236,151.38,30.03,954.69,214.27,0.67,-1,0,1,-2.35,0.55
1239,150.99,30.42,655.42,0,1.33,-1,0,1,2.68,0.72
1240,151.71,30.43,706.56,179.44,0.87,-1,0,1,1.55,0.31
1242,151.44,30.57,638.15,257.78,0.68,-1,0,1,-0.85,0.25
1243,151.32,30.35,771.07,0,1.31,-1,0,1,2.65,0.54
1244,150.81,30.21,574.08,363.06,0.63,-1,0,1,-2.23,0.45
1245,151.24,30.11,671.14,338.74,0.55,-1,0,1,-2.49,0.22
1246,151.06,29.97,779.53,366.95,0.58,-1,0,1,2.77,0.62
1248,151.22,30.57,1653.44,426.07,0.29,-1,0,1,1.92,0.38
1249,151,30.26,938.99,0,1.01,-1,0,1,1.2,0.23
1252,151.22,30.19,800.89,4.8,1.08,-1,0,1,1.88,0.28
1253,151.39,30.41,1700,392.04,0.36,-1,0,1,0.84,0.27
1254,151.13,30.5,688.73,340.9,0.47,-1,0,1,3.03,0.65
1255,150.56,30.2,774.18,438.79,0.45,-1,0,1,2.67,0.75
1256,151.26,30.48,870.33,296.23,0.65,-1,0,1,2.93,0.3
1257,150.96,30.51,1722,408.61,0.3,-1,0,1,-2.88,0.93
1259,151.85,30.24,620.41,299.33,0.82,-1,0,1,-2.91,0.92
1260,150.93,30.27,808.09,385.84,0.49,-1,0,1,3.02,0.52
1261,151.44,30.37,1538,356.69,0.35,-1,0,1,-3.05,0.33
1262,151.11,30.34,985.79,0,1.05,-1,0,1,-1.92,0.4
1263,151.51,30.41,1484,324.45,0.38,-1,0,1,-2.9,0.76
1264,151.38,29.67,1429.19,420.7,0.29,-1,0,1,2.5,0.8
1265,151.32,30.47,323.87,285.99,1.01,-1,0,1,-2.26,1.02
1266,150.77,29.61,2230,407.79,0.3,-1,0,1,-2.14,0.67
1267,150.56,30.25,1758,321.95,0.33,-1,0,1,0.82,0.54
1268,151.09,30.11,933.47,0,0.97,-1,0,1,-3.02,0.49
1269,151.5,30.37,1648,339.16,0.37,-1,0,1,-1.49,0.38
1270,151.21,30.13,876.21,0,0.89,-1,0,1,-2.06,0.23
1272,151.05,30.3,889.85,93.06,0.81,-1,0,1,-2.04,0.33
1273,151.36,30.39,1696,357.06,0.34,-1,0,1,-0.54,0.15
1274,151.33,30.24,590.92,202.44,0.97,-1,0,1,1.08,0.02
1275,151.32,30.22,813.43,271.54,0.5,-1,0,1,3.05,0.23
1276,151.4,30.01,985.33,397.59,0.31,-1,0,1,1.29,0.59
1277,151.25,30.58,853.78,373.34,0.42,-1,0,1,2.64,0.28
1279,150.96,30.58,635.07,269.88,0.59,-1,0,1,0.16,0.45
1280,151.36,30.36,1958.6,437.56,0.32,-1,0,1,-2.76,0.06
1283,151.42,30.34,1610,311.17,0.35,-1,0,1,-2.59,0.4
1285,151.02,30.32,707.24,28.03,0.99,-1,0,1,-0.92,0.25
1286,151.23,30.46,1163.95,377.77,0.31,-1,0,1,-2.06,0.04
1287,151.27,30.45,680.23,91.13,1.05,-1,0,1,2.84,0.37
1288,151,30.2,779.17,0,1.08,-1,0,1,2.67,0.48
1290,151.43,30.41,1562,309.13,0.37,-1,0,1,1.37,0.42
1293,151.01,30.42,554.29,201.1,0.89,-1,0,1,2.79,0.45
1294,150.9,29.99,658.77,0,1.36,-1,0,1,-0.82,0.55
1295,151.21,30.44,552.24,0,2.19,-1,0,1,1.99,0.23
1296,151.43,30.48,1532,363.94,0.38,-1,0,1,NaN,0.34
1300,151.25,30.76,894.18,85.22,0.88,-1,0,1,NaN,NaN
