319,102.9,56.45,1759.43,314.59,0.87,-1,0,1,-2.36,0.27
320,102.64,56.5,2226.49,462.5,0.6,-1,0,1,-2.24,0.07
321,102.7,56.54,1318.96,327.38,0.97,-1,0,1,-2.69,0.26
322,102.68,56.28,1504.03,321.13,0.74,-1,0,1,-2.73,0.25
323,102.58,56.51,1737.1,368.92,0.78,-1,0,1,-1.15,0.19
324,102.72,56.38,1342.17,66.58,1.16,-1,0,1,2.54,0.1
325,102.68,56.28,1725.83,542.03,0.64,-1,0,1,2.94,0.24
326,102.87,56.42,1650.82,0,1.1,-1,0,1,0.57,0.11
327,102.77,56.37,1454,525.68,0.67,-1,0,1,2.32,0.25
328,102.63,56.16,2148.63,774.31,0.49,-1,0,1,2.1,0.38
329,103.01,56.23,1812.72,578.01,0.62,-1,0,1,2.96,0.43
330,102.73,56.56,1514.26,475.17,0.67,-1,0,1,1.63,0.3
331,102.88,56.3,2102.22,164.11,0.86,-1,0,1,-0.29,0.03
332,102.91,56.31,1499.09,508.01,0.57,-1,0,1,2.62,0.16
333,103.06,56.36,1627.42,509.81,0.62,-1,0,1,-2.25,0.27
334,102.79,56.42,1222.61,313.34,0.86,-1,0,1,-1.88,0.34
335,103.07,56.63,1075.57,501.93,0.71,-1,0,1,-0.37,0.13
336,103.11,56.5,1286.95,0.17,1.1,-1,0,1,-3.09,0.29
337,103.1,56.21,1643.92,661.27,0.53,-1,0,1,2.58,0.22
338,103.1,56.43,1378.36,358.41,0.85,-1,0,1,2.2,0.11
339,103.04,56.34,1257.91,408.62,0.66,-1,0,1,0.4,0.16
340,103.2,56.35,1758.56,0,0.91,-1,0,1,-3.1,0.18
341,103.36,56.44,3586,526.9,0.39,-1,0,1,-2.4,0.13
342,103.25,56.37,1423.51,206.16,0.82,-1,0,1,-2.87,0.15
343,103.29,56.52,2200.82,426.55,0.4,-1,0,1,-2.66,0.09
344,103.29,56.43,3396,507.91,0.36,-1,0,1,-2.19,0.2
345,103.2,56.61,1578.83,0,0.99,-1,0,1,-2.1,0.25
346,103.45,56.57,2828,460.44,0.43,-1,0,1,-2.19,0.39
347,103.2,56.27,1345.74,535.95,0.65,-1,0,1,2.6,0.47
348,103.08,56.73,1489.23,334.1,0.67,-1,0,1,1.49,0.29
349,103,56.45,1262.9,104.63,1.03,-1,0,1,3.04,0.47
350,103.44,56.28,1742.96,601.14,0.66,-1,0,1,1.2,0.12
351,103.34,56.33,1173.27,286.15,0.91,-1,0,1,-2.5,0.19
352,103.2,56.2,1673.24,0,0.88,-1,0,1,2.98,0.44
353,103.28,56.63,1639.67,238.37,0.73,-1,0,1,0.73,0.18
354,103.22,56.47,1620.41,429.32,0.62,-1,0,1,1.97,0.1
355,103.26,56.37,1515.11,366.5,0.63,-1,0,1,-2.76,0.13
356,103.35,56.46,2698,632.35,0.35,-1,0,1,-2.43,0.15
357,103.28,56.32,1278.72,212.95,0.94,-1,0,1,-1.47,0.2
358,103.23,56.51,2205.74,436.61,0.53,-1,0,1,0.02,0.05
359,103.28,56.53,2910,541.44,0.35,-1,0,1,2.79,0.08
360,103.36,56.57,3500,566.69,0.37,-1,0,1,-0.16,0.18
361,103.17,56.56,1548.97,82.31,0.88,-1,0,1,2.57,0.12
362,103.06,56.57,1252.13,150.54,0.96,-1,0,1,-2.62,0.32
363,103.3,56.37,1544.77,506.88,0.62,-1,0,1,-2.9,0.52
364,102.79,56.45,1282.97,406.04,0.65,-1,0,1,-0.08,0.41
365,103.2,56.49,1807.07,383.32,0.53,-1,0,1,1.1,0.26
366,103.47,56.48,1214.46,409.31,0.88,-1,0,1,2.64,0.13
367,103.53,56.6,1167.16,164.84,1.14,-1,0,1,-2.63,0.4
368,103.2,56.38,1356.19,0,1.08,-1,0,1,1.1,0.24
369,103.3,56.59,867.11,375.01,0.78,-1,0,1,2.84,0.19
370,103.19,56.74,1809.99,34.11,0.89,-1,0,1,-1.63,0.23
371,103.26,56.52,1749.02,538.04,0.45,-1,0,1,2.95,0.27
372,103.01,56.45,1413.67,0,1.18,-1,0,1,2.09,0.14
373,103.15,56.47,1099.15,478.32,0.65,-1,0,1,2.84,0.06
374,103.12,56.51,1390.35,515.73,0.54,-1,0,1,2.33,0.32
375,103.21,56.2,1396.51,291.93,0.82,-1,0,1,0.84,0.17
376,103.29,56.35,1416.76,502.61,0.55,-1,0,1,2.33,0.36
377,103.18,56.69,1264.14,350.2,0.9,-1,0,1,1.41,0.28
378,103.05,56.45,1389.19,286.82,0.83,-1,0,1,-3.05,0.23
379,103.23,56.31,1912.3,379.28,0.55,-1,0,1,-2.84,0.37
380,102.91,56.5,1385.69,458.51,0.66,-1,0,1,0.13,0.4
381,103.3,56.41,3752.83,679.29,0.34,-1,0,1,2.38,0.12
382,103.42,56.4,3596,504.06,0.4,-1,0,1,1.11,0.1
383,103.35,56.48,1850.94,473.39,0.47,-1,0,1,2.34,0.14
384,103.22,56.44,1532.99,539.13,0.56,-1,0,1,1.78,0.16
385,103.35,56.36,1312.53,0,1.15,-1,0,1,2.89,0.09
386,103.38,56.44,2680,505.39,0.38,-1,0,1,-2.69,0.06
387,103.35,56.39,1258.3,9.47,1.1,-1,0,1,3.08,0.32
388,103.4,56.71,2111.84,378.78,0.55,-1,0,1,2.51,0.31
389,103.33,56.41,1165.13,0,1.25,-1,0,1,1.33,0.19
390,103.47,56.53,1164.44,415.04,0.56,-1,0,1,2.72,0.15
391,103.4,56.66,1038.26,223.89,0.75,-1,0,1,2.64,0.37
392,103.43,56.29,876.04,343.3,0.76,-1,0,1,2.24,0.25
393,103.53,56.51,1068.21,347.08,0.74,-1,0,1,0.18,0.07
394,103.46,56.5,2228,421.21,0.43,-1,0,1,-1.06,0.09
395,103.38,56.46,1970.27,530.2,0.43,-1,0,1,2.85,0.32
396,103.13,56.65,1269.25,48.59,0.97,-1,0,1,1.84,0.41
397,103.38,56.32,1511.35,84.01,0.9,-1,0,1,-2.95,0.63
398,103.76,56.82,1109.11,19.74,1.12,-1,0,1,0.02,0.59
399,103.5,56.3,1088.48,393.16,0.59,-1,0,1,3.03,0.23
400,103.4,56.09,861.14,354.07,1.13,-1,0,1,-0.08,0.29
401,103.55,56.33,1255.48,164.04,0.99,-1,0,1,2.52,0.2
402,103.67,56.5,1289.54,333.55,0.6,-1,0,1,-0.02,0.1
403,103.58,56.46,1075.82,320.3,0.81,-1,0,1,-1.44,0.06
404,103.52,56.45,1205.57,375.43,0.58,-1,0,1,-1.3,0.22
405,103.43,56.64,796.27,369.02,0.74,-1,0,1,-2.24,0.17
406,103.56,56.75,891.49,367.34,0.67,-1,0,1,-2.82,0.43
407,103.57,56.33,1141.14,0,1.07,-1,0,1,-1.74,0.19
408,103.51,56.51,1814.18,427.36,0.42,-1,0,1,-2.88,0.16
409,103.67,56.53,2094,324.58,0.39,-1,0,1,-3,0.23
410,103.46,56.44,2824,353.95,0.44,-1,0,1,1.73,0.04
411,103.49,56.46,2024,420.09,0.43,-1,0,1,-0.55,0.1
412,103.42,56.53,1912,468.55,0.38,-1,0,1,-2.3,0.28
413,103.37,56.81,730.44,250.69,0.87,-1,0,1,-2.2,0.33
414,103.66,56.64,984.92,349.44,0.73,-1,0,1,1.71,0.24
415,103.44,56.54,1172.13,326.79,0.72,-1,0,1,3.05,0.1
416,103.49,56.45,855.06,33.35,1.43,-1,0,1,-1.23,0.13
417,103.43,56.57,1039.31,389.74,0.63,-1,0,1,3.07,0.34
418,103.67,56.81,1003.41,0,1.13,-1,0,1,-1.57,0.44
419,103.34,56.52,2078,420.81,0.38,-1,0,1,-3,0.26
420,103.16,56.72,1396.39,0,1,-1,0,1,-0.43,0.39
421,103.46,56.46,2066,448.95,0.42,-1,0,1,-1.83,0.12
422,103.51,56.36,882.11,287.69,0.8,-1,0,1,-2.72,0.13
423,103.37,56.33,1285.2,0,1.01,-1,0,1,-1.52,0.2
424,103.54,56.44,2220,453.13,0.41,-1,0,1,2.88,0.09
425,103.59,56.37,846.43,266.89,0.75,-1,0,1,2.29,0.25
426,103.5,56.6,1065.14,82.67,1.14,-1,0,1,-1.59,0.21
427,103.4,56.42,2642,519.65,0.37,-1,0,1,-1.16,0.03
428,103.38,56.43,2498,422.08,0.38,-1,0,1,-0.48,0.1
429,103.39,56.53,1954.93,534.92,0.38,-1,0,1,-0.46,0.03
430,103.41,56.56,3096,439.41,0.39,-1,0,1,0.78,0.05
431,103.46,56.59,854.58,443.04,0.72,-1,0,1,-2.47,0.25
432,103.51,56.83,1106.44,0,1.14,-1,0,1,-1.46,0.28
433,103.63,56.57,1548.22,175.74,0.82,-1,0,1,-2.83,0.26
434,103.41,56.43,2386,480.41,0.37,-1,0,1,-2.32,0.23
435,103.56,56.61,932.7,235.4,0.76,-1,0,1,-1.43,0.23
436,103.58,56.38,2656,414.82,0.38,-1,0,1,-2.89,0.22
437,103.37,56.33,1325.56,128.23,0.75,-1,0,1,-2.81,0.23
438,103.57,56.44,1884,439.08,0.39,-1,0,1,-2.77,0.22
439,103.42,56.27,781.48,298.25,0.9,-1,0,1,2.32,0.29
440,103.52,56.54,2464,431.82,0.41,-1,0,1,2.08,0.14
441,103.39,56.49,2281.93,401.21,0.46,-1,0,1,1.49,0.05
442,103.42,56.46,2114,452.8,0.41,-1,0,1,-2.75,0.12
443,103.51,56.55,2074,386.99,0.42,-1,0,1,2.36,0.13
444,103.46,56.43,1114.29,406.33,0.58,-1,0,1,0.93,0.18
445,103.63,56.51,2224,470.15,0.38,-1,0,1,2.25,0.11
446,103.65,56.62,854.34,0,1.59,-1,0,1,0.92,0.62
450,103.1,56.34,536.8,293.37,0.56,-1,0,1,-3.08,0.32
451,103.03,56.02,380.99,381.92,0.4,-1,0,1,NaN,0.8
452,103.14,56.81,541.64,228.01,0.71,-1,0,1,NaN,NaN
