511,162.68,100.05,941.16,0,1.19,-1,0,1,3.09,0.39
512,162.55,100.41,1726,445.26,0.36,-1,0,1,-0.31,0.31
513,162.64,100.12,1116.29,332.92,0.48,-1,0,1,-2.53,0.56
514,162.64,99.56,1974,382.66,0.37,-1,0,1,-0.73,0.25
515,162.49,99.77,889.16,0,1.11,-1,0,1,-2.56,0.55
516,162.56,100.32,1986,414.1,0.34,-1,0,1,2.98,0.31
517,162.7,100.04,733.77,197.93,0.84,-1,0,1,2.62,0.36
518,162.59,100.38,2320,272.92,0.4,-1,0,1,-2.38,0.41
519,162.5,99.98,975.06,196.54,0.78,-1,0,1,-2.45,0.33
520,162.33,100.26,2881.06,392.73,0.3,-1,0,1,3.11,0.12
521,162.44,100.22,427.52,324.09,0.92,-1,0,1,-2.96,0.18
522,162.27,100.28,917.72,324.11,0.53,-1,0,1,2.74,0.25
523,162.52,100.24,557.99,174.47,1.1,-1,0,1,-2.88,0.15
524,162.39,100.32,537.69,263.16,0.77,-1,0,1,-2.73,0.65
525,163.01,100.12,634.34,0,1.9,-1,0,1,1.41,0.23
526,162.78,100.1,1010.35,0,1,-1,0,1,-2.58,0.26
527,162.76,99.84,1078.04,17.61,1.04,-1,0,1,-0.27,0.37
528,162.58,100.17,770.64,286.51,0.8,-1,0,1,2.28,0.2
529,162.54,100.37,1812,506.5,0.34,-1,0,1,1.96,0.4
530,162.3,100.04,863.17,286.52,0.7,-1,0,1,0.98,0.26
531,162.55,99.98,1006.09,404.13,0.5,-1,0,1,-3.13,0.3
532,162.78,100.18,892.65,0,1.08,-1,0,1,2.81,0.55
533,162.37,99.8,783.18,225.98,0.71,-1,0,1,2.11,0.38
534,162.72,99.96,1071.68,0,1.11,-1,0,1,2.52,0.6
535,162.23,100.31,692.82,342.38,0.55,-1,0,1,0.59,0.13
536,162.28,100.18,1117.02,0,1.07,-1,0,1,1.68,0.11
537,162.36,100.12,789.52,0,1.31,-1,0,1,-2.07,0.23
538,162.48,100.31,1688,340.68,0.35,-1,0,1,2.74,0.47
539,162.72,99.9,1225.98,348.76,0.39,-1,0,1,2.63,0.35
540,162.68,100.25,793.59,0,1.24,-1,0,1,2.98,0.45
541,162.5,99.84,1126.01,411.77,0.49,-1,0,1,0.5,0.23
542,162.63,100.03,649.23,0,1.52,-1,0,1,2.61,0.34
543,162.65,100.37,2218,460.1,0.32,-1,0,1,-2.88,0.6
544,162.31,99.87,605.04,267.5,0.8,-1,0,1,-1.63,0.34
545,162.42,100.2,1892,435.82,0.29,-1,0,1,2.83,0.32
546,162.72,100.08,743.42,91.06,0.99,-1,0,1,2.58,0.37
547,162.44,100.31,580.82,460.34,0.56,-1,0,1,1.44,0.24
548,162.51,100.09,655.39,320.72,0.82,-1,0,1,2.92,0.16
549,162.66,100.12,875.79,0,1.31,-1,0,1,-2.97,0.48
550,162.18,100.14,397.36,267.87,1.18,-1,0,1,-2.51,0.45
551,162.63,100.2,1120.87,298.46,0.54,-1,0,1,0.64,0.45
552,162.3,99.89,716.03,0,1.5,-1,0,1,2.49,0.22
553,162.26,99.67,457.22,427.95,0.8,-1,0,1,-2.23,0.48
554,162.61,100,1153.92,95.45,0.76,-1,0,1,-2.99,0.42
555,162.65,99.58,2186,293.24,0.39,-1,0,1,-0.45,0.46
556,162.54,100.03,924.18,298.04,0.67,-1,0,1,2.89,0.43
557,162.63,100.44,1714,362.86,0.36,-1,0,1,-2.85,0.34
558,162.48,100.14,685.72,0,1.31,-1,0,1,-2.59,0.42
559,162.55,100.55,1518,422.83,0.38,-1,0,1,0.3,0.38
560,162.69,100.2,852.02,0,1.37,-1,0,1,3.01,0.24
561,162.84,100.01,970.97,166.68,0.72,-1,0,1,2.56,0.49
562,162.59,100.43,2062,342.32,0.41,-1,0,1,-2.98,0.74
563,162.56,99.7,1816,325.9,0.35,-1,0,1,-1.65,0.57
564,162.49,100.26,583.03,351.82,0.73,-1,0,1,-3.08,0.45
565,162.94,100.28,635.41,321.88,0.73,-1,0,1,1.47,0.24
566,162.7,100.26,818.58,0,1.11,-1,0,1,-2.29,0.75
567,162.7,99.51,739.49,0,1.6,-1,0,1,3.05,0.82
568,162.08,100.04,1169.12,170.31,0.67,-1,0,1,1.76,0.55
569,162.46,99.65,1976,281.35,0.39,-1,0,1,1.05,0.5
570,162.75,100.06,877.5,0,1.21,-1,0,1,2.52,0.36
571,162.6,100.38,1898.37,362.65,0.37,-1,0,1,-0.11,0.5
572,162.5,99.89,777.9,257.28,0.79,-1,0,1,2.62,0.08
573,162.48,99.81,1019.65,159.92,0.79,-1,0,1,-2.59,0.32
574,162.71,100.03,996.7,0,1.04,-1,0,1,-2.66,0.17
575,162.67,99.87,1086.46,326.1,0.49,-1,0,1,-2.7,0.61
576,162.54,100.47,1474,333.05,0.42,-1,0,1,-2.94,0.51
577,162.84,100.07,974.2,0,1.03,-1,0,1,2.33,0.53
580,162.45,100.42,1494,342.83,0.38,-1,0,1,1.9,0.18
581,162.45,100.24,569.36,305.31,0.63,-1,0,1,2.78,0.49
582,162.91,100.41,464.67,272.02,1.05,-1,0,1,2.47,0.48
583,162.43,100.41,1574,344.58,0.37,-1,0,1,2.79,0.65
584,162.94,100.01,763.48,0,1.16,-1,0,1,NaN,0.45
585,162.7,100.4,1886,384.85,0.32,-1,0,1,NaN,NaN
