793,211.21,212.61,179.31,5445,0,0
794,211.21,212.61,179.31,4873,0,0
795,211.21,212.61,179.31,5563,0,0
796,211.21,212.61,179.31,5130,0,0
797,211.21,212.61,179.31,5392,0,0
798,211.21,212.61,179.31,5160,0,0
799,211.21,212.61,179.31,5619,0,0
800,211.21,212.61,179.31,4356,0,0
801,211.21,212.61,179.31,5551,0,0
802,211.21,212.61,179.31,4854,0,0
803,211.21,212.61,179.31,4904,0,0
804,211.21,212.61,179.31,4932,0,0
805,211.21,212.61,179.31,4636,0,0
806,211.21,212.61,179.31,4494,0,0
807,211.21,212.61,179.31,5280,0,0
808,211.21,212.61,179.31,5060,0,0
809,211.21,212.61,179.31,5415,3,3
810,211.21,212.61,179.31,5158,0,0
811,211.21,212.61,179.31,5453,0,0
812,211.21,212.61,179.31,5000,0,0
813,211.21,212.61,179.31,4738,0,0
814,211.21,212.61,179.31,5077,0,0
815,211.21,212.61,179.31,5380,0,0
816,211.21,212.61,179.31,4702,0,0
817,211.21,212.61,179.31,4758,0,0
818,211.21,212.61,179.31,4689,0,0
819,211.21,212.61,179.31,4999,0,0
820,211.21,212.61,179.31,4991,0,0
821,211.21,212.61,179.31,4892,0,0
822,211.21,212.61,179.31,5381,0,0
823,211.21,212.61,179.31,5492,0,0
824,211.21,212.61,179.31,4623,0,0
825,211.21,212.61,179.31,4809,0,0
826,211.21,212.61,179.31,5012,0,0
827,211.21,212.61,179.31,5132,0,0
828,211.21,212.61,179.31,5199,0,0
829,211.21,212.61,179.31,5241,0,0
830,211.21,212.61,179.31,5308,0,0
831,211.21,212.61,179.31,4704,0,0
832,211.21,212.61,179.31,5056,0,0
833,211.21,212.61,179.31,5259,0,0
834,211.21,212.61,179.31,5350,0,0
835,211.21,212.61,179.31,5717,219,219
836,211.21,212.61,179.31,5337,0,0
837,211.21,212.61,179.31,5085,0,0
838,211.21,212.61,179.31,4599,0,0
839,211.21,212.61,179.31,5390,33,33
840,211.21,212.61,179.31,5088,0,0
841,211.21,212.61,179.31,4956,0,0
842,211.21,212.61,179.31,5082,0,0
843,211.21,212.61,179.31,4833,0,0
844,211.21,212.61,179.31,5004,0,0
845,211.21,212.61,179.31,5319,50,50
846,211.21,212.61,179.31,4420,0,0
847,211.21,212.61,179.31,5479,0,0
848,211.21,212.61,179.31,4924,0,0
849,211.21,212.61,179.31,5052,0,0
850,211.21,212.61,179.31,5499,38,38
851,211.21,212.61,179.31,5105,0,0
852,211.21,212.61,179.31,5024,0,0
853,211.21,212.61,179.31,5162,0,0
854,211.21,212.61,179.31,4999,0,0
855,211.21,212.61,179.31,5713,0,0
856,211.21,212.61,179.31,5597,30,30
857,211.21,212.61,179.31,4855,0,0
858,211.21,212.61,179.31,5327,102,102
859,211.21,212.61,179.31,5117,0,0
860,211.21,212.61,179.31,5004,0,0
861,211.21,212.61,179.31,5034,0,0
862,211.21,212.61,179.31,5223,0,0
863,211.21,212.61,179.31,4853,0,0
864,211.21,212.61,179.31,5467,0,0
