1815,127.68,72.06,1640.41,675.71,0.49,-1,0,1,-1.52,0.15
1816,127.53,72.05,1721.44,643.16,0.52,-1,0,1,-1.5,0.13
1817,127.52,72.18,1695.02,447.1,0.63,-1,0,1,1.28,0.06
1818,127.58,72.19,1534,339.85,0.73,-1,0,1,3.05,0.33
1819,127.62,72.52,3086,559.32,0.4,-1,0,1,-2.61,0.58
1820,127.49,71.95,1587.32,0,1.14,-1,0,1,-2.58,0.42
1821,127.36,72.36,1540.56,0,1.17,-1,0,1,-2.81,0.37
1822,127.64,72.12,1507.18,0,1.11,-1,0,1,3.13,0.21
1823,127.44,72.2,1336.85,323.88,0.79,-1,0,1,1.15,0.21
1824,127.64,72.12,1641.04,0,1.04,-1,0,1,-2.98,0.23
1825,127.8,72.28,1233.49,364.44,0.78,-1,0,1,-0.1,0.11
1826,127.74,72.19,1527.56,380.83,0.67,-1,0,1,-2.33,0.16
1827,127.63,72.07,1627.02,504.01,0.63,-1,0,1,3.12,0.35
1828,127.6,72.42,3420,630.5,0.38,-1,0,1,1.71,0.12
1829,127.61,72.3,1993.47,335.1,0.7,-1,0,1,-2.33,0.17
1830,127.77,72.33,1563,0,1.08,-1,0,1,2.52,0.29
1831,127.62,72.08,1680.06,366.93,0.73,-1,0,1,2.18,0.09
1832,127.7,72.12,1661.68,343.43,0.75,-1,0,1,-3.01,0.36
1833,127.4,72.31,1472.41,209.95,1.03,-1,0,1,3.07,0.51
1834,127.86,72.1,1457.92,123.31,0.81,-1,0,1,0.69,0.25
1835,127.65,72.22,1565.45,146.86,0.97,-1,0,1,2.76,0.15
1836,127.51,72.19,1524.69,456.41,0.66,-1,0,1,-2.96,0.2
1837,127.71,72.15,2048.3,273.49,0.64,-1,0,1,-0.85,0.04
1838,127.67,72.15,1991.97,88.7,0.88,-1,0,1,3.11,0.21
1839,127.54,72.31,2670.77,466.38,0.51,-1,0,1,-2.65,0.14
1840,127.63,72.2,1378.98,245.27,0.95,-1,0,1,2.66,0.12
1841,127.52,72.24,2406.14,526.62,0.52,-1,0,1,-2.79,0.24
1842,127.67,72.06,1798.06,248.56,0.65,-1,0,1,-2.88,0.14
1843,127.55,72.13,1432.41,139.64,0.94,-1,0,1,2.06,0.02
1844,127.57,72.12,1658,78.7,0.92,-1,0,1,-2.95,0.21
1845,127.52,72.32,1551.23,278.24,0.88,-1,0,1,-0.33,0.08
1846,127.55,72.25,1547.48,594.69,0.55,-1,0,1,1.28,0.02
1847,127.56,72.23,1877.25,442.53,0.62,-1,0,1,-1.88,0.18
1848,127.73,72.19,1381.43,631.4,0.5,-1,0,1,0.12,0.1
1849,127.68,72.11,1513.84,455.81,0.75,-1,0,1,-2.81,0.08
1850,127.65,72.03,1998.02,141.46,0.77,-1,0,1,2.51,0.18
1851,127.66,72.21,1255.91,247.49,0.91,-1,0,1,2.28,0.08
1852,127.61,72.15,1387.7,300.46,0.81,-1,0,1,-2.82,0.08
1853,127.69,72.15,1913.02,0,0.93,-1,0,1,-3.12,0.22
1854,127.48,72.08,1644.23,344.45,0.63,-1,0,1,0.17,0.01
1855,127.5,72.08,1387.84,325.46,0.94,-1,0,1,-2.71,0.35
1856,127.8,72.26,1682.45,307.8,0.66,-1,0,1,-2.22,0.22
1857,127.67,72.08,2083.01,342.88,0.59,-1,0,1,-2.87,0.33
1858,127.57,72.4,3758,585.82,0.4,-1,0,1,-0.22,0.4
1859,127.79,72.06,1735.66,0,0.86,-1,0,1,-2.96,0.21
1860,127.87,71.87,1446.23,451.56,0.61,-1,0,1,-2.71,0.62
1861,127.55,72.4,3416,532.28,0.4,-1,0,1,-0.29,0.16
1862,127.68,72.31,2110.16,0,0.99,-1,0,1,3.11,0.38
1863,127.92,72.01,1581.12,0,1.02,-1,0,1,1.17,0.29
1864,127.75,72.24,1841.56,437.89,0.56,-1,0,1,-2.49,0.28
1865,127.48,72.17,1698.58,0,1.02,-1,0,1,-2.47,0.32
1866,127.68,72.42,1590.6,0,1.14,-1,0,1,2.5,0.27
1867,127.68,72.15,1685.92,442.47,0.61,-1,0,1,2.84,0.23
1868,127.82,72.34,1980.43,539.79,0.59,-1,0,1,1.55,0.14
1869,127.71,72.25,1643.56,434.14,0.67,-1,0,1,-2.6,0.15
1870,127.79,72.13,1420.14,129.48,0.84,-1,0,1,-1.71,0.45
1871,127.38,72.32,1575.01,489.87,0.53,-1,0,1,-1.9,0.24
1872,127.5,72.52,1540.59,0,1.31,-1,0,1,-1.83,0.37
1873,127.74,72.24,1825.14,396.81,0.61,-1,0,1,-0.33,0.06
1874,127.68,72.21,1768.51,60.76,0.88,-1,0,1,-2.4,0.2
1875,127.49,72.19,1119.1,550.22,0.58,-1,0,1,-1.5,0.18
1876,127.61,72.33,1973.48,446.16,0.55,-1,0,1,3.12,0.27
1877,127.82,72.16,1740.79,0,0.95,-1,0,1,-2.06,0.27
1878,127.61,72.34,2829.27,490.99,0.5,-1,0,1,-1.7,0.03
1879,127.63,72.35,1215.97,551.26,0.64,-1,0,1,2.81,0.25
1880,127.7,72.11,1764.81,190.09,0.79,-1,0,1,2.63,0.25
1881,127.71,72.36,2203.83,505.58,0.56,-1,0,1,-2.96,0.31
1882,127.55,72.09,1915.4,462.03,0.57,-1,0,1,-2.84,0.36
1883,127.68,72.43,4009.78,484.13,0.38,-1,0,1,-2.75,0.14
1884,127.67,72.29,1838.82,261.06,0.78,-1,0,1,-2.96,0.23
1885,127.6,72.5,2876,589.92,0.4,-1,0,1,-1.72,0.19
1886,127.69,72.33,2167.74,563.52,0.48,-1,0,1,-2.58,0.21
1887,127.49,72.26,1270.09,0,1.38,-1,0,1,-2.16,0.17
1888,127.6,72.4,1531.95,366.67,0.64,-1,0,1,1.16,0.21
1889,127.66,72.2,1907.96,464.88,0.57,-1,0,1,-2.75,0
1890,127.66,72.2,2292.7,668.29,0.43,-1,0,1,2.91,0.02
1891,127.65,72.19,1794.84,0,0.99,-1,0,1,2.61,0.28
1892,127.92,72.21,1749.64,0,0.97,-1,0,1,2.29,0.47
1893,127.5,72.43,1762.33,597.83,0.55,-1,0,1,2.49,0.26
1894,127.57,72.17,3648.12,825.71,0.29,-1,0,1,2.56,0.26
1895,127.67,72.41,1898.23,657.43,0.45,-1,0,1,1.08,0.13
1896,127.56,72.34,1601.11,352.94,0.78,-1,0,1,1.36,0.17
1897,127.58,72.17,1741.73,516.4,0.58,-1,0,1,-2.64,0.28
1898,127.86,72.14,1679.22,151.93,0.77,-1,0,1,-1.77,0.26
1899,127.61,72.04,1800.92,290.07,0.67,-1,0,1,-2.09,0.14
1900,127.59,72.18,1632.57,346.91,0.69,-1,0,1,2.57,0.26
1901,127.83,72.1,2065.64,0,0.87,-1,0,1,-2.82,0.34
1902,127.62,72.37,3478,616.05,0.35,-1,0,1,-2.14,0.1
1903,127.7,72.31,1402.55,483.54,0.62,-1,0,1,0.47,0.1
1904,127.61,72.27,2387.25,525.03,0.6,-1,0,1,2.34,0.09
1905,127.55,72.2,1746.89,401.57,0.62,-1,0,1,2.5,0.11
1906,127.66,72.21,1527.46,391.03,0.74,-1,0,1,1.19,0.18
1907,127.51,72.31,1402.65,390.5,0.83,-1,0,1,2.13,0.17
1908,127.37,72.21,1609.93,477.75,0.69,-1,0,1,0.35,0.24
1909,127.6,72.12,1905.72,5.16,1.02,-1,0,1,2.16,0.14
1910,127.74,72.11,1719.49,0,0.97,-1,0,1,-2.97,0.09
1911,127.69,72.19,1389.16,376.04,0.68,-1,0,1,1.12,0.03
1912,127.72,72.17,1493.13,0,1.05,-1,0,1,-1.33,0.07
1913,127.79,72.19,1679.54,273.48,0.73,-1,0,1,-2.49,0.17
1914,127.87,72.04,2575.37,425.27,0.57,-1,0,1,-0.31,0.12
1915,127.76,72.09,1975.47,0,0.87,-1,0,1,-2.64,0.42
1916,127.44,72.36,1732.92,0,1.11,-1,0,1,-0.83,0.25
1917,127.68,72.31,1783.51,597.4,0.52,-1,0,1,-2.44,0.26
1918,127.82,72.09,1972.33,358.78,0.63,-1,0,1,-2.88,0.54
1919,127.31,72.26,1242.43,639.89,0.64,-1,0,1,0.22,0.44
1920,127.74,72.23,2472.38,254.65,0.64,-1,0,1,2.69,0.06
1921,127.8,72.24,1649.53,0,1.1,-1,0,1,3.1,0.43
1922,127.39,72.37,1487.49,43.46,1.21,-1,0,1,-0.23,0.17
1923,127.55,72.31,1728.42,475.28,0.69,-1,0,1,-2.35,0.34
1924,127.83,72.12,2027.26,313.66,0.77,-1,0,1,-2.99,0.38
1925,127.46,72.04,1633,123.85,1.01,-1,0,1,2.39,0.26
1926,127.71,72.14,2147.43,0,0.92,-1,0,1,3.04,0.07
1927,127.64,72.17,2184.96,225.34,0.71,-1,0,1,-2.76,0.13
1928,127.76,72.11,2230.1,92.13,0.79,-1,0,1,0.54,0.15
1929,127.61,72.12,1421.79,372.64,0.69,-1,0,1,-3.07,0.24
1930,127.39,72.02,1044.96,450.26,0.76,-1,0,1,-0.89,0.16
1931,127.53,72.1,1621.91,536.67,0.62,-1,0,1,2.61,0.3
1932,127.8,71.98,1373.8,304.95,0.67,-1,0,1,0.77,0.13
1933,127.72,72.09,1496.08,447.06,0.7,-1,0,1,-2.41,0.17
1934,127.55,72.12,1355.1,561.54,0.64,-1,0,1,-1.48,0.21
1935,127.73,72.23,1410.88,430.51,0.72,-1,0,1,2.9,0.23
1936,127.87,72.06,1746.2,168.99,0.89,-1,0,1,1.37,0.16
1937,127.8,72.2,1617,388.21,0.73,-1,0,1,2.39,0.2
1938,127.61,72.15,1847.5,23.22,0.94,-1,0,1,2.24,0.17
1939,127.75,72.07,1910.75,324.13,0.75,-1,0,1,-3.09,0.25
1940,127.71,72.32,1512.03,478.31,0.64,-1,0,1,-3.13,0.18
1941,127.75,72.14,1391.08,489.53,0.55,-1,0,1,1.78,0.15
1942,127.72,72.28,2254.52,432.64,0.57,-1,0,1,1.93,0.23
1943,127.51,72.19,1939.83,65.61,1.01,-1,0,1,2.04,0.16
1944,127.63,72.08,1766.63,0,0.94,-1,0,1,3.13,0.27
1945,127.71,72.34,1537.84,138,0.89,-1,0,1,-3,0.31
1946,127.61,72.04,1442.88,527.56,0.67,-1,0,1,-0.24,0.21
1947,127.65,72.25,1774.1,631.69,0.51,-1,0,1,2.57,0.18
1948,127.72,72.42,1795.17,402.38,0.71,-1,0,1,2.3,0.27
1949,127.49,72.27,2758.48,521.47,0.46,-1,0,1,1.77,0.23
1950,127.72,72.21,1736.35,419.84,0.64,-1,0,1,0.71,0.07
1951,127.72,72.28,1917.03,0,0.93,-1,0,1,2.06,0.08
1952,127.67,72.34,1636.44,489.73,0.67,-1,0,1,-2.97,0.1
1953,127.63,72.25,2071.64,396.28,0.66,-1,0,1,3.13,0.06
1954,127.65,72.31,3507.85,484.98,0.42,-1,0,1,2.8,0.24
1955,127.58,72.08,2034.34,212.95,0.85,-1,0,1,1.36,0.34
1956,127.78,72.35,1914.42,532.55,0.57,-1,0,1,2.01,0.08
1957,127.72,72.42,1752.88,154.99,0.91,-1,0,1,1.66,0.14
1958,127.67,72.29,1809.04,483.12,0.68,-1,0,1,-2.27,0.28
1959,127.93,72.2,1644.69,0,1.05,-1,0,1,-1.49,0.31
1960,127.67,72.04,1397.05,307.63,0.79,-1,0,1,-2.83,0.37
1961,127.45,72.33,2242.6,572.46,0.52,-1,0,1,2.41,0.32
1962,127.71,72.15,1349.95,334.93,0.76,-1,0,1,1.3,0.14
1963,127.68,72.28,1706.17,328.4,0.67,-1,0,1,2.06,0.07
1964,127.61,72.29,1979.61,0,0.91,-1,0,1,-2.75,0.16
1965,127.67,72.14,1919.44,252.11,0.79,-1,0,1,-2.79,0.11
1966,127.6,72.21,1509.17,415.82,0.68,-1,0,1,-2.39,0.06
1967,127.65,72.19,1350.54,497.6,0.68,-1,0,1,-2,0.07
1968,127.59,72.17,1740.84,447.87,0.64,-1,0,1,-0.97,0.27
1969,127.6,72.44,2956,528.96,0.39,-1,0,1,-2.46,0.03
1970,127.63,72.45,3612,425.29,0.43,-1,0,1,3.06,0.24
1971,127.54,72.23,1365.22,0,1.13,-1,0,1,-2.15,0.26
1972,127.65,72.46,1852.63,473.77,0.5,-1,0,1,-2.39,0.33
1973,127.83,72.18,1789.42,301.95,0.76,-1,0,1,2.3,0.28
1974,127.56,72.25,1528.17,323.64,0.82,-1,0,1,1.84,0.25
1975,127.67,72.03,1958.55,329.63,0.66,-1,0,1,-0.76,0.13
1976,127.77,72.12,1468.5,394.48,0.72,-1,0,1,2.06,0.03
1977,127.8,72.11,1582.73,382.17,0.69,-1,0,1,-3,0.15
1978,127.74,72.25,1552.38,316.17,0.82,-1,0,1,1.8,0.05
1979,127.77,72.2,1570.91,330.63,0.77,-1,0,1,2.9,0.1
1980,127.84,72.28,1578.48,0,1.11,-1,0,1,2.79,0.2
1981,127.67,72.17,1757.74,182.68,0.8,-1,0,1,-0.46,0.04
1982,127.7,72.18,1732.17,408.13,0.65,-1,0,1,-2.21,0.03
1983,127.74,72.17,2399.34,463.09,0.5,-1,0,1,-1.51,0.06
1984,127.69,72.13,1998.98,399.93,0.58,-1,0,1,-2.77,0.14
1985,127.59,72.23,1689.13,580.81,0.46,-1,0,1,-1.55,0.21
1986,127.78,72.14,2362.58,40.32,0.77,-1,0,1,-1.34,0.02
1987,127.78,72.12,1735.87,517.43,0.53,-1,0,1,-2.8,0.45
1988,127.33,72.2,1524.89,0,1.25,-1,0,1,-1.45,0.3
1989,127.63,72.25,3082.17,520.98,0.44,-1,0,1,-2.82,0.17
1990,127.67,72.09,1531.78,270.93,0.81,-1,0,1,-2.67,0.38
1991,127.46,72.4,1789.35,472.2,0.61,-1,0,1,-2.41,0.47
1992,127.87,72.18,1591.44,517.35,0.64,-1,0,1,-1.06,0.12
1993,127.75,72.15,1508.21,262.8,0.85,-1,0,1,2.71,0.25
1994,127.58,72.33,1832.92,316.72,0.73,-1,0,1,1.68,0.3
1995,127.67,72.05,2267.79,444.97,0.55,-1,0,1,1.47,0.11
1996,127.77,72.09,2138.66,0,0.89,-1,0,1,-3.01,0.26
1997,127.69,72.34,1903.34,351.96,0.69,-1,0,1,1.8,0.2
1998,127.78,72.16,1784.73,348.07,0.74,-1,0,1,NaN,0.14
1999,127.88,72.25,1598.23,0,0.96,-1,0,1,NaN,NaN
