578,36.93,152.73,271.11,10464,1796,1796
579,36.93,152.73,271.11,8082,770,770
580,36.93,152.73,271.11,8749,1141,1141
581,36.93,152.73,271.11,7961,659,659
582,36.93,152.73,271.11,6418,49,49
583,36.93,152.73,271.11,9962,1692,1692
584,36.93,152.73,271.11,11081,1929,1929
585,36.93,152.73,271.11,11042,2048,2048
586,36.93,152.73,271.11,7552,786,786
587,36.93,152.73,271.11,7973,850,850
588,36.93,152.73,271.11,9203,1126,1126
589,36.93,152.73,271.11,8164,813,813
590,36.93,152.73,271.11,10092,1392,1392
591,36.93,152.73,271.11,10114,1693,1693
592,36.93,152.73,271.11,9252,1135,1135
593,36.93,152.73,271.11,8539,916,916
594,36.93,152.73,271.11,8343,1057,1057
595,36.93,152.73,271.11,8692,1017,1017
596,36.93,152.73,271.11,7753,643,643
597,36.93,152.73,271.11,6403,55,55
598,36.93,152.73,271.11,6199,0,0
599,36.93,152.73,271.11,6845,180,180
600,36.93,152.73,271.11,5356,0,0
601,36.93,152.73,271.11,7531,675,675
602,36.93,152.73,271.11,7977,804,804
603,36.93,152.73,271.11,8272,970,970
604,36.93,152.73,271.11,9820,1450,1450
605,36.93,152.73,271.11,6414,227,227
606,36.93,152.73,271.11,5553,0,0
607,36.93,152.73,271.11,6413,53,53
608,36.93,152.73,271.11,6234,4,4
609,36.93,152.73,271.11,6573,83,83
610,36.93,152.73,271.11,6422,122,122
611,36.93,152.73,271.11,6456,1,1
612,36.93,152.73,271.11,9260,1342,1342
613,36.93,152.73,271.11,7300,416,416
614,36.93,152.73,271.11,9748,1438,1438
615,36.93,152.73,271.11,10210,1854,1854
616,36.93,152.73,271.11,7008,343,343
617,36.93,152.73,271.11,7775,703,703
618,36.93,152.73,271.11,9776,1358,1358
619,36.93,152.73,271.11,10291,1766,1766
620,36.93,152.73,271.11,7095,396,396
621,36.93,152.73,271.11,10155,1571,1571
622,36.93,152.73,271.11,8520,1050,1050
623,36.93,152.73,271.11,8736,1070,1070
624,36.93,152.73,271.11,6827,281,281
625,36.93,152.73,271.11,6174,72,72
626,36.93,152.73,271.11,6279,9,9
627,36.93,152.73,271.11,6661,99,99
628,36.93,152.73,271.11,6464,83,83
629,36.93,152.73,271.11,7102,240,240
630,36.93,152.73,271.11,8303,877,877
631,36.93,152.73,271.11,9878,1400,1400
632,36.93,152.73,271.11,9297,1067,1067
633,36.93,152.73,271.11,10803,1876,1876
634,36.93,152.73,271.11,10563,1749,1749
635,36.93,152.73,271.11,10377,1707,1707
636,36.93,152.73,271.11,10163,1484,1484
637,36.93,152.73,271.11,9847,1577,1577
638,36.93,152.73,271.11,8373,807,807
639,36.93,152.73,271.11,6846,195,195
640,36.93,152.73,271.11,5998,0,0
641,36.93,152.73,271.11,6465,13,13
642,36.93,152.73,271.11,7390,492,492
643,36.93,152.73,271.11,10799,1812,1812
644,36.93,152.73,271.11,8470,966,966
645,36.93,152.73,271.11,10057,1566,1566
646,36.93,152.73,271.11,11056,1926,1926
647,36.93,152.73,271.11,9325,1321,1321
