133,149.52,72.12,255.04,5472,0,0
134,149.52,72.12,255.04,5414,0,0
135,149.52,72.12,255.04,5487,0,0
136,149.52,72.12,255.04,5559,21,21
137,149.52,72.12,255.04,5267,0,0
138,149.52,72.12,255.04,5537,0,0
139,149.52,72.12,255.04,5603,0,0
140,149.52,72.12,255.04,5197,0,0
141,149.52,72.12,255.04,5830,34,34
142,149.52,72.12,255.04,5690,0,0
143,149.52,72.12,255.04,5350,0,0
144,149.52,72.12,255.04,5369,0,0
145,149.52,72.12,255.04,5536,0,0
146,149.52,72.12,255.04,5202,0,0
147,149.52,72.12,255.04,4975,0,0
148,149.52,72.12,255.04,5498,0,0
149,149.52,72.12,255.04,5868,0,0
150,149.52,72.12,255.04,5107,0,0
151,149.52,72.12,255.04,5572,0,0
152,149.52,72.12,255.04,5341,0,0
153,149.52,72.12,255.04,5910,142,142
154,149.52,72.12,255.04,5366,0,0
155,149.52,72.12,255.04,5141,0,0
156,149.52,72.12,255.04,5450,0,0
157,149.52,72.12,255.04,5539,0,0
158,149.52,72.12,255.04,5062,0,0
159,149.52,72.12,255.04,5689,0,0
160,149.52,72.12,255.04,4932,0,0
161,149.52,72.12,255.04,5362,0,0
162,149.52,72.12,255.04,5161,0,0
163,149.52,72.12,255.04,5191,0,0
164,149.52,72.12,255.04,4541,0,0
165,149.52,72.12,255.04,4671,0,0
166,149.52,72.12,255.04,5342,0,0
167,149.52,72.12,255.04,5506,0,0
168,149.52,72.12,255.04,5636,44,44
169,149.52,72.12,255.04,4477,0,0
170,149.52,72.12,255.04,5960,0,0
171,149.52,72.12,255.04,5775,98,98
172,149.52,72.12,255.04,5458,0,0
173,149.52,72.12,255.04,5555,8,8
174,149.52,72.12,255.04,5443,0,0
175,149.52,72.12,255.04,5776,0,0
176,149.52,72.12,255.04,4841,0,0
177,149.52,72.12,255.04,5721,0,0
178,149.52,72.12,255.04,5613,0,0
179,149.52,72.12,255.04,5838,45,45
180,149.52,72.12,255.04,5873,0,0
181,149.52,72.12,255.04,5109,0,0
182,149.52,72.12,255.04,5557,0,0
183,149.52,72.12,255.04,5934,163,163
184,149.52,72.12,255.04,5588,6,6
185,149.52,72.12,255.04,5958,0,0
