1134,57.59,88.58,277.55,6708,574,574
1135,57.59,88.58,277.55,7656,816,816
1136,57.59,88.58,277.55,7645,846,846
1137,57.59,88.58,277.55,7298,804,804
1138,57.59,88.58,277.55,6569,447,447
1139,57.59,88.58,277.55,7020,615,615
1140,57.59,88.58,277.55,6812,406,406
1141,57.59,88.58,277.55,7452,871,871
1142,57.59,88.58,277.55,8067,1124,1124
1143,57.59,88.58,277.55,7310,661,661
1144,57.59,88.58,277.55,7371,804,804
1145,57.59,88.58,277.55,7246,752,752
1146,57.59,88.58,277.55,6832,527,527
1147,57.59,88.58,277.55,6775,477,477
1148,57.59,88.58,277.55,7696,951,951
1149,57.59,88.58,277.55,7793,903,903
1150,57.59,88.58,277.55,7104,582,582
1151,57.59,88.58,277.55,7366,809,809
1152,57.59,88.58,277.55,7935,980,980
1153,57.59,88.58,277.55,7598,893,893
1154,57.59,88.58,277.55,7002,724,724
1155,57.59,88.58,277.55,6914,377,377
1156,57.59,88.58,277.55,7287,716,716
1157,57.59,88.58,277.55,7248,732,732
1158,57.59,88.58,277.55,7180,617,617
1159,57.59,88.58,277.55,6753,587,587
1160,57.59,88.58,277.55,7057,765,765
1161,57.59,88.58,277.55,7725,838,838
1162,57.59,88.58,277.55,6704,490,490
1163,57.59,88.58,277.55,6492,420,420
1164,57.59,88.58,277.55,6423,446,446
1165,57.59,88.58,277.55,7604,766,766
1166,57.59,88.58,277.55,6936,664,664
1167,57.59,88.58,277.55,7018,652,652
1168,57.59,88.58,277.55,7079,662,662
1169,57.59,88.58,277.55,6878,516,516
1170,57.59,88.58,277.55,7412,800,800
1171,57.59,88.58,277.55,6947,653,653
1172,57.59,88.58,277.55,7447,969,969
1173,57.59,88.58,277.55,6998,652,652
1174,57.59,88.58,277.55,7502,717,717
1175,57.59,88.58,277.55,7780,962,962
1176,57.59,88.58,277.55,6823,573,573
1177,57.59,88.58,277.55,7077,572,572
1178,57.59,88.58,277.55,8729,1378,1378
1179,57.59,88.58,277.55,7362,624,624
1180,57.59,88.58,277.55,6772,435,435
1181,57.59,88.58,277.55,7730,922,922
1182,57.59,88.58,277.55,7341,769,769
1183,57.59,88.58,277.55,6867,429,429
1184,57.59,88.58,277.55,7129,573,573
1185,57.59,88.58,277.55,7176,570,570
