32,210.7,120.84,784.77,402.44,0.44,-1,0,1,-0.45,0.56
33,210.89,121.37,835.32,0,1.22,-1,0,1,-2.62,0.4
34,211.17,121.65,583.12,254.44,0.88,-1,0,1,-0.69,0.55
35,211.02,121.12,825.44,123.76,0.76,-1,0,1,-2.74,0.18
36,210.88,121.02,832.55,0.79,1.09,-1,0,1,-0.54,0.36
37,211.07,121.32,893.15,295.5,0.62,-1,0,1,2.66,0.34
38,211.38,121.47,1506,420.35,0.34,-1,0,1,3.12,0.84
39,210.54,121.49,1260,376.59,0.38,-1,0,1,-1.95,0.49
40,211.03,121.47,1091.12,347.3,0.56,-1,0,1,-2.71,1
41,210.62,120.56,1754,356.79,0.38,-1,0,1,-2.35,0.89
42,210.62,121.45,1624,280.97,0.39,-1,0,1,-2.5,0.45
43,210.94,121.13,660.34,0,1.31,-1,0,1,-2.27,0.31
44,210.63,121.17,1259.46,401.93,0.39,-1,0,1,2.74,0.68
45,211.14,121.64,374.31,454.12,0.53,-1,0,1,-1.45,0.55
46,210.62,121.45,888.97,282.88,0.51,-1,0,1,2.69,0.13
47,210.56,121.57,1762,320.77,0.4,-1,0,1,1.34,0.18
48,210.56,121.39,1346,360.29,0.36,-1,0,1,-1.22,0.38
49,210.93,121.31,797.75,0,1.16,-1,0,1,1.72,0.08
50,210.94,121.23,649.79,301.29,0.67,-1,0,1,2.83,0.44
51,211.37,121.36,1806,353.26,0.33,-1,0,1,1.33,0.55
53,210.82,121.37,1102.33,0,1.12,-1,0,1,1.5,0.31
54,210.74,121.07,1030.12,324.57,0.5,-1,0,1,2.82,0.69
55,211.39,120.85,2250.75,341.13,0.29,-1,0,1,-2.92,0.96
56,210.63,121.44,1410,350.72,0.34,-1,0,1,-1.5,0.19
57,210.8,121.36,774.63,0,1.17,-1,0,1,2.59,0.27
58,210.7,121.11,707.35,165.75,0.82,-1,0,1,1.88,0.19
59,210.86,121.22,571.52,337.79,0.77,-1,0,1,-2.15,0.26
60,210.64,121.37,2228,345.03,0.35,-1,0,1,-2.58,0.57
61,211.17,121.58,1153.86,316.32,0.42,-1,0,1,-3.08,0.49
62,210.88,121.19,693.95,292.8,0.62,-1,0,1,1.45,0.3
63,211.05,121.45,1794,361.53,0.29,-1,0,1,1.45,0.18
64,210.91,121.56,526.72,260.64,0.85,-1,0,1,1.15,0.17
66,210.79,121.44,883.91,0,1.26,-1,0,1,-2.08,0.42
67,210.93,121.05,903.57,0.16,0.99,-1,0,1,-1.38,0.17
68,210.76,121.07,635.62,383.68,0.47,-1,0,1,-2.89,0.57
69,210.74,121.64,713.88,16.57,1.22,-1,0,1,-1.33,0.57
70,210.9,121.09,796.44,311.37,0.63,-1,0,1,-1.89,0.2
71,210.73,120.99,699.29,0,1.23,-1,0,1,-0.62,0.46
72,210.64,121.45,1950,365.64,0.38,-1,0,1,1.22,0.08
73,210.67,121.52,1814,345.35,0.38,-1,0,1,2.88,0.12
74,210.59,121.6,943.81,366.8,0.49,-1,0,1,1.87,0.29
75,210.74,121.35,352.86,339.79,0.69,-1,0,1,-1.78,0.28
76,210.93,121.56,764.9,0,1.43,-1,0,1,-0.26,0.22
77,211.06,121.38,703.14,320.71,0.58,-1,0,1,-2.58,0.9
78,211.38,120.53,1299.26,447.42,0.32,-1,0,1,-0.54,0.87
79,210.69,121.06,490.74,299.34,0.84,-1,0,1,-2.75,0.41
81,210.53,121.44,1213.24,382.51,0.38,-1,0,1,2.99,0.61
82,210.96,121,682.65,0,1.25,-1,0,1,-3.04,0.67
83,210.57,121.55,1522,247.77,0.43,-1,0,1,0.87,0.34
84,210.8,121.29,739.5,0,1.32,-1,0,1,-2.96,0.28
85,211.08,121.3,473.25,330.91,0.61,-1,0,1,-1.29,0.36
86,210.73,121.22,647.77,0,1.4,-1,0,1,-2.39,0.42
87,210.53,121.6,439.28,336.25,0.62,-1,0,1,-0.62,0.29
88,210.8,121.5,687.41,272.04,0.68,-1,0,1,-2.48,0.5
89,211.09,121.09,839.84,12.56,0.92,-1,0,1,-2.87,0.53
90,210.58,121.25,760.85,76.73,1.15,-1,0,1,1.72,0.1
91,210.68,121.25,967.89,0,1.1,-1,0,1,2.49,0.09
92,210.67,121.33,1522.37,377.97,0.45,-1,0,1,1.74,0.5
93,210.42,120.9,1041.48,367.49,0.47,-1,0,1,2.1,0.4
94,210.79,120.76,718.08,29.29,1.17,-1,0,1,-2.77,0.77
96,210.67,121.52,1820,348.71,0.37,-1,0,1,-0.45,0.26
97,210.8,121.3,743.4,0,1.14,-1,0,1,2.69,0.26
99,210.82,121.04,487.52,367.95,0.63,-1,0,1,-0.76,0.24
100,210.91,121.26,868.44,0,1.1,-1,0,1,2.28,0.23
101,211.12,121.36,627.96,146.26,0.96,-1,0,1,1.24,0.41
102,210.74,121.52,728.85,251.08,0.76,-1,0,1,1.09,0.17
103,210.63,121.4,1642,408,0.33,-1,0,1,-3.08,0.4
104,210.76,121.02,585.27,130.35,0.99,-1,0,1,-2.74,0.46
105,210.58,121.44,1256,373.37,0.36,-1,0,1,1.94,0.23
106,210.75,121.28,673.46,364.09,0.6,-1,0,1,2.75,0.23
107,210.83,121.49,1604,354.92,0.32,-1,0,1,-3.07,0.59
109,210.41,121.07,427.11,326.24,0.8,-1,0,1,-2.32,0.47
110,210.72,121.43,996.29,316.44,0.52,-1,0,1,1.65,0.23
111,210.75,121.2,891.37,329.92,0.5,-1,0,1,-3.03,0.42
112,211.16,121.28,885.6,344.58,0.42,-1,0,1,-1.64,0.54
113,210.65,121.12,824,0,0.97,-1,0,1,2.64,0.42
114,210.55,121.54,795.27,0,1.27,-1,0,1,1.88,0.34
115,210.46,121.21,983.16,253.81,0.53,-1,0,1,2.37,0.54
116,211,121.23,592.75,360.4,0.65,-1,0,1,NaN,0.38
117,210.72,121.49,2100,369.26,0.37,-1,0,1,NaN,NaN
