1033,5.16,176.83,1311.83,0,1.24,-1,0,1,-1.58,0.41
1034,4.89,176.53,1081.19,0,1.5,-1,0,1,-1.15,0.07
1035,4.84,176.57,1235.42,5.92,1.51,-1,0,1,-1.91,0.44
1036,4.97,176.99,1523.8,0,1.16,-1,0,1,-1.82,0.12
1037,5.07,176.92,1440.39,215.33,0.85,-1,0,1,1.12,0.14
1038,4.96,176.83,1071.81,737.5,0.45,-1,0,1,-2.14,0.08
1039,4.97,176.75,1598.44,292.5,0.75,-1,0,1,-2.64,0.13
1040,4.85,176.79,1495.79,0,1.09,-1,0,1,2.89,0.14
1041,4.99,176.82,1058.22,56.27,1.47,-1,0,1,3.07,0.22
1042,4.77,176.84,1772.31,389.72,0.72,-1,0,1,3.06,0.34
1043,5.1,176.78,1053.28,76.28,1.19,-1,0,1,-0.58,0.1
1044,5,176.81,1318.59,0,1.2,-1,0,1,-2.53,0.3
1045,4.8,177.03,1351.37,580.52,0.57,-1,0,1,-2.95,0.52
1046,5.31,176.92,914.94,168.43,1.25,-1,0,1,1.77,0.44
1047,4.87,176.93,1212.75,618.2,0.55,-1,0,1,-3.13,1.66
1048,5.17,175.3,582.39,480.02,1.52,-1,0,1,-3.04,1.91
1049,4.81,177.18,1264.55,0,1.37,-1,0,1,-2.86,0.42
1050,4.93,176.78,1244.59,308.81,0.77,-1,0,1,2.89,0.32
1051,4.76,177.04,1192.18,640.76,0.5,-1,0,1,-2.86,0.43
1052,4.89,176.64,1372.38,496.49,0.55,-1,0,1,-0.66,0.18
1053,4.78,176.79,1034.91,648.65,0.57,-1,0,1,1.44,0.16
1054,4.79,176.95,773.71,522.97,0.94,-1,0,1,2.89,0.12
1055,4.67,176.97,1490.35,0,1.16,-1,0,1,-0.72,0.28
1056,4.93,176.85,1180.41,222.58,0.92,-1,0,1,0.22,0.09
1057,4.97,176.77,1182.77,337.89,0.76,-1,0,1,-2.73,0.46
1058,5.23,176.4,3043.67,812.8,0.28,-1,0,1,-0.56,0.33
1059,4.95,176.56,885.77,504.43,0.77,-1,0,1,1.69,0.18
1060,4.87,176.73,1681.33,414.68,0.68,-1,0,1,2.2,0.2
1061,4.7,176.62,3712,589.11,0.33,-1,0,1,1.27,0.25
1062,4.94,176.53,1342.91,7.94,1.24,-1,0,1,1.83,0.12
1063,5.02,176.63,1424.31,470.04,0.75,-1,0,1,2.6,0.26
1064,4.77,176.73,1776.93,370.44,0.67,-1,0,1,0.54,0.21
1065,4.9,176.57,1503.24,70.78,1.09,-1,0,1,2.69,0.09
1066,4.98,176.53,1853.89,691.61,0.34,-1,0,1,-2.91,0.3
1067,4.78,176.76,1343.03,652.07,0.49,-1,0,1,-2.5,0.16
1068,4.91,176.66,1280.28,508.05,0.79,-1,0,1,-2.62,0.37
1069,4.55,176.65,2191.61,597.06,0.47,-1,0,1,-2.45,0.48
1070,4.95,176.9,1327.36,545.38,0.58,-1,0,1,-2.59,0.29
1071,4.86,176.63,1157.42,653.46,0.53,-1,0,1,-1.74,0.49
1072,4.75,177.11,1693.45,569.74,0.55,-1,0,1,-1.21,0.13
1073,4.88,177.11,1211.25,638.77,0.51,-1,0,1,-1.33,0.27
1074,4.99,176.86,1758.54,295.42,0.69,-1,0,1,2.69,0.43
1075,4.65,176.6,1432.28,463.37,0.62,-1,0,1,2.7,0.29
1076,4.94,176.66,1297.69,0,1.3,-1,0,1,-2.88,0.42
1077,4.53,176.76,3164,728.58,0.32,-1,0,1,-0.65,0.49
1078,5.02,176.77,1347.79,385.7,0.64,-1,0,1,-2.36,0.36
1079,5.32,176.56,2973.62,758.52,0.33,-1,0,1,-2.3,0.67
1080,4.65,176.46,1268.7,0,1.52,-1,0,1,-3.08,0.4
1081,4.87,176.8,1431.49,0,1.09,-1,0,1,2.12,0.23
1082,4.76,176.59,1271.59,258.2,0.95,-1,0,1,2.51,0.2
1083,4.96,176.6,861.52,507.05,0.75,-1,0,1,2.9,0.52
1084,4.53,176.89,844.27,660.35,0.51,-1,0,1,2.39,0.46
1085,4.83,176.55,1336.41,0,1.38,-1,0,1,-0.57,0.27
1086,4.84,176.83,1504.05,0,1.24,-1,0,1,-2.24,0.13
1087,4.91,176.94,1442.14,643.97,0.5,-1,0,1,-2.07,0.5
1088,5.07,176.47,1281.31,688.38,0.49,-1,0,1,-2.54,0.52
1089,4.56,176.55,2762,515.87,0.41,-1,0,1,1.69,0.39
1090,4.92,176.72,1481.03,400.65,0.65,-1,0,1,1.54,0.19
1091,4.82,176.88,1121.89,413.33,0.74,-1,0,1,-2.74,0.32
1092,4.54,176.73,1418.53,346.73,0.73,-1,0,1,-1.91,0.26
1093,4.7,176.93,1166.86,0,1.3,-1,0,1,2.15,0.44
1094,4.93,176.56,1009.3,580.44,0.46,-1,0,1,1.79,0.16
1095,5,176.71,1336.57,697.06,0.27,-1,0,1,3.12,0.33
1096,4.68,176.78,1138.75,464.23,0.65,-1,0,1,-2.97,0.73
1097,5.4,176.62,2123.87,560.91,0.32,-1,0,1,-2.09,0.53
1098,4.87,176.64,967.02,499.36,0.62,-1,0,1,-2.59,0.38
1099,5.08,176.97,1256.1,0,1.18,-1,0,1,-2.25,0.5
1100,5.07,176.47,935.16,0,1.32,-1,0,1,-1.39,0.21
1101,4.91,176.6,835.45,678.21,0.55,-1,0,1,-0.97,0.22
1102,5.01,176.8,844.14,0,1.7,-1,0,1,2.7,0.18
1103,5.19,176.81,1396.42,0,0.99,-1,0,1,-2.8,0.34
1104,4.87,176.93,1065.98,428.6,0.6,-1,0,1,-2.53,0.23
1105,5.1,176.93,1026.24,405.15,0.71,-1,0,1,1.5,0.32
1106,4.83,176.74,1222.59,391.95,0.62,-1,0,1,1.88,0.07
1107,4.87,176.69,949.98,653.03,0.41,-1,0,1,1.6,0.09
1108,4.93,176.76,1566.67,0,1.08,-1,0,1,-2.41,0.39
1109,4.64,177.01,1210.84,505.2,0.28,-1,0,1,-1.86,0.25
1110,4.88,177.02,868.14,0,1.37,-1,0,1,1.14,0.21
1111,4.83,176.81,1230.88,0,1.01,-1,0,1,1.37,0.21
1112,4.99,176.68,1184.01,0,1.06,-1,0,1,-0.12,0.02
1113,5.01,176.7,717.66,336.56,0.82,-1,0,1,2.24,0.11
1114,5.11,176.76,1121.92,487.34,0.57,-1,0,1,-3.03,0.19
1115,4.92,176.82,1083.23,0,1.25,-1,0,1,0.31,0.23
1116,5.14,176.77,895,394.06,0.71,-1,0,1,2.87,0.28
1117,5.42,176.79,892.97,0,1.54,-1,0,1,1.99,0.51
1118,4.92,176.89,762.63,563.28,0.53,-1,0,1,2.99,0.39
1119,5.01,176.51,1375.9,466,0.4,-1,0,1,0.13,0.26
1120,4.99,176.77,1124.55,0,1.14,-1,0,1,-0.69,0.1
1121,4.97,176.86,653.18,519.44,0.59,-1,0,1,2.88,0.77
1122,5.32,177.54,0,618.76,3,-1,0,1,2.56,1.09
1123,4.58,176.74,1916.08,464.3,0.3,-1,0,1,-3.04,0.21
1124,4.79,176.8,1202.94,343,0.76,-1,0,1,2.32,0.11
1125,4.68,176.76,1159.58,621.97,0.46,-1,0,1,-2.88,0.4
1126,5.03,176.57,1129.01,612.78,0.54,-1,0,1,-2.29,0.52
1127,4.52,176.69,2164,541.84,0.35,-1,0,1,-1.24,0.33
1128,4.79,176.88,1416.58,4.15,1.12,-1,0,1,-0.31,0.14
1129,4.9,176.81,1418.88,128.52,0.97,-1,0,1,-3.11,0.4
1130,5.15,176.49,1019.3,540.18,0.64,-1,0,1,-2.59,0.36
1131,4.92,176.77,1152.72,154.5,0.93,-1,0,1,3.07,0.16
1132,5.07,176.71,961.07,429.71,0.62,-1,0,1,0.89,0.2
1133,4.88,176.79,1468.81,231.58,0.81,-1,0,1,3.14,0.44
1134,4.49,176.59,1749.52,591.33,0.44,-1,0,1,2.35,0.48
1135,4.92,176.81,1005.47,413.27,0.79,-1,0,1,3.08,0.14
1136,4.79,176.85,1073.8,396.75,0.65,-1,0,1,2.8,0.41
1137,5.17,176.7,859.41,0,1.79,-1,0,1,3.01,0.32
1138,4.93,176.91,1860.33,59.88,0.86,-1,0,1,-1.23,0.18
1139,5.05,176.77,986.88,442.22,0.6,-1,0,1,2.91,0.41
1140,4.85,176.41,1168.68,0,1.24,-1,0,1,2.67,0.78
1141,5.37,176.98,1130.88,527.18,0.49,-1,0,1,0.02,0.66
1142,4.75,176.75,1215.27,140.28,1.02,-1,0,1,-3.06,0.27
1143,4.5,176.65,2504,579.4,0.36,-1,0,1,-2.76,0.7
1144,5.13,176.96,1151.41,0,1.25,-1,0,1,2.93,0.25
1145,4.96,176.78,1238.68,418.32,0.68,-1,0,1,-2.01,0.08
1146,5.03,176.83,959.68,0,1.33,-1,0,1,3.13,0.18
1147,5.06,176.65,1376.75,0,1.17,-1,0,1,-2.34,0.38
1148,5,177.02,1257.98,397.81,0.68,-1,0,1,-1.4,0.15
1149,5.13,176.94,1505,0,1.02,-1,0,1,-1.11,0.36
1150,4.97,176.61,1461.38,519.68,0.55,-1,0,1,-2.01,0.28
1151,4.69,176.6,1702.31,586.34,0.41,-1,0,1,-1.63,0.2
1152,4.78,176.78,554.08,588.69,0.64,-1,0,1,2.95,0.24
1153,4.99,176.67,732.23,581.74,0.55,-1,0,1,2.71,0.37
1154,4.7,176.9,1055.31,159.51,1.04,-1,0,1,2.14,0.27
1155,4.82,176.66,1052.08,512.5,0.64,-1,0,1,0.84,0.15
1156,4.9,176.79,1088.42,216.31,1.03,-1,0,1,2.65,0.6
1157,4.71,177.36,977.71,0,1.78,-1,0,1,1.74,0.62
1158,4.61,176.75,1416.97,476.36,0.55,-1,0,1,-2.9,0.78
1159,5.39,176.74,3850,664.73,0.31,-1,0,1,-1.78,0.4
1160,5.01,176.65,1207.14,0,1.32,-1,0,1,2.29,0.44
1161,4.99,177.09,1040.32,210.85,1.03,-1,0,1,-3.04,0.47
1162,4.65,176.77,908.97,490.37,0.83,-1,0,1,-2.34,0.17
1163,4.76,176.9,1082.16,343.68,0.82,-1,0,1,-1.23,0.37
1164,4.79,176.52,1386.72,623.4,0.45,-1,0,1,-2.73,0.14
1165,4.66,176.46,2458,591.25,0.35,-1,0,1,-0.06,0.25
1166,4.83,176.65,1493.08,502.57,0.62,-1,0,1,-2.39,0.2
1167,4.98,176.79,1138.66,607.97,0.59,-1,0,1,3.04,0.21
1168,4.97,176.59,3215.3,589.25,0.27,-1,0,1,-3.08,0.35
1169,5.02,176.93,1486.56,75.12,0.89,-1,0,1,1.51,0.11
1170,5.01,176.82,1252.39,0,1.1,-1,0,1,-2.84,0.25
1171,5.26,176.78,923.31,542.43,0.55,-1,0,1,-1.52,0.35
1172,4.91,176.73,1374.85,428.71,0.53,-1,0,1,3.12,0.38
1173,4.83,177.11,1345.64,401.73,0.68,-1,0,1,-0.85,0.16
1174,4.86,176.95,1595.25,0,0.94,-1,0,1,-2.73,0.36
1175,4.64,176.67,3712,597.79,0.33,-1,0,1,-1.46,0.15
1176,4.68,176.81,1469.79,65.03,0.91,-1,0,1,2.86,0.73
1177,5.41,176.71,3040,643.04,0.32,-1,0,1,-2.94,0.6
1178,4.86,176.95,1324.95,83.48,0.86,-1,0,1,-1.85,0.18
1179,5.04,176.91,942.37,170.3,1.01,-1,0,1,-3.06,0.36
1180,4.86,176.6,806.35,344.72,0.98,-1,0,1,2.65,0.78
1181,5.18,177.31,897.11,618.58,0.6,-1,0,1,2.79,0.9
1182,4.47,176.77,2890,645.78,0.33,-1,0,1,2.84,0.48
1183,4.93,176.9,1092.89,373.34,0.66,-1,0,1,2.58,0.51
1184,4.42,176.91,1079.24,425.79,0.78,-1,0,1,0.54,0.25
1185,4.63,176.77,1512.1,536.25,0.46,-1,0,1,0.71,0.21
1186,4.85,176.76,1069.97,435.21,0.58,-1,0,1,-1.34,0.17
1187,4.98,176.87,1293.72,0,1.12,-1,0,1,-2.77,0.21
1188,5.15,176.74,1311.36,0,1.21,-1,0,1,-2.75,0.72
1189,4.46,176.94,1047.81,0,1.77,-1,0,1,-0.97,0.29
1190,4.75,176.97,2134.86,690.59,0.25,-1,0,1,-2.6,0.41
1191,5.01,176.66,1237.9,717.93,0.54,-1,0,1,0.94,0.24
1192,4.79,176.74,640.66,708.11,0.45,-1,0,1,1.96,0.22
1193,4.61,176.61,3118,657.95,0.35,-1,0,1,2.2,0.1
1194,4.69,176.56,1463,606.04,0.48,-1,0,1,-2.57,0.83
1195,4.64,177.39,3038,625.75,0.34,-1,0,1,-2.41,1.06
1196,5.26,176.53,1178,583.79,0.48,-1,0,1,-2.43,0.52
1197,4.75,176.64,1054.64,420.13,0.82,-1,0,1,2.6,0.34
1198,5.05,176.81,1221.06,55.52,1.06,-1,0,1,-2.7,0.3
1199,4.75,176.82,989.1,0,1.3,-1,0,1,-0.87,0.27
1200,4.99,176.92,1333.12,0,1.04,-1,0,1,0.19,0.31
1201,5.28,176.78,765.61,630.28,0.49,-1,0,1,2.63,0.16
1202,5.43,176.74,2916,514.52,0.34,-1,0,1,2.42,0.31
1203,5.22,176.96,838.79,559,0.68,-1,0,1,-2.36,0.21
1204,5.23,176.75,915.54,161.19,1.16,-1,0,1,0.59,0.14
1205,5.13,176.84,792.78,525.97,0.54,-1,0,1,0.83,0.13
1206,5,176.86,1346.53,346,0.81,-1,0,1,-2.55,0.24
1207,4.81,176.7,1483.92,487.46,0.66,-1,0,1,-2.31,0.13
1208,4.85,176.83,1475.24,0,1.11,-1,0,1,-2.67,0.31
1209,5.01,176.57,1057.47,586.34,0.62,-1,0,1,-2.68,0.33
1210,4.73,176.74,1074.54,505.32,0.66,-1,0,1,-2.29,0.79
1211,5.52,176.66,2108,747.4,0.3,-1,0,1,-2.35,0.38
1212,5.24,176.4,838.26,612.24,0.55,-1,0,1,1.49,0.36
1213,5.24,176.76,894.88,552.28,0.54,-1,0,1,-0.85,0.37
1214,4.88,176.79,1045.05,401.88,0.69,-1,0,1,-3.03,0.51
1215,4.59,177.21,2988,651.94,0.29,-1,0,1,-0.21,0.43
1216,4.88,176.89,1492.56,0,0.99,-1,0,1,2.98,0.39
1217,5.07,176.55,1132.57,684.88,0.49,-1,0,1,3.08,0.95
1218,4.74,177.44,2770,730.49,0.3,-1,0,1,2.47,0.75
1219,4.95,176.73,1183.65,0,1.27,-1,0,1,-2.9,0.29
1220,5.06,176.99,1185.24,161.33,1,-1,0,1,1.59,0.42
1221,5,176.58,1609.82,410.23,0.54,-1,0,1,2.62,0.33
1222,5.33,176.54,2432,598.43,0.34,-1,0,1,-0.73,0.69
1223,4.78,176.94,981.56,282.69,0.96,-1,0,1,2.78,0.49
1224,4.68,177.42,3498,666.9,0.34,-1,0,1,2.11,0.97
1225,4.53,176.47,1169.62,281.96,0.98,-1,0,1,1.01,0.38
1226,4.89,176.61,1168.19,494.63,0.57,-1,0,1,-2.5,0.33
1227,4.95,176.94,951.98,293.42,0.92,-1,0,1,-2.21,0.28
1228,5.07,176.69,771.81,591.24,0.57,-1,0,1,-0.94,0.23
1229,4.84,176.73,1377.63,227.04,0.78,-1,0,1,0.35,0.47
1230,4.63,177.15,1213.52,656.39,0.38,-1,0,1,-3.04,0.13
1231,4.53,177.24,2400,577.05,0.32,-1,0,1,3.1,0.68
1232,5.07,176.83,1354.38,0,1.14,-1,0,1,3,0.06
1233,5.03,176.87,1357.88,0,1.35,-1,0,1,-2.97,0.36
1234,5.27,176.6,4102,785.53,0.32,-1,0,1,1.02,0.35
1235,4.99,176.82,1033.14,200.45,1.03,-1,0,1,2.1,0.16
1236,4.85,176.76,1428.01,403.48,0.6,-1,0,1,-3.07,0.07
1237,4.9,176.72,1679.06,566.62,0.52,-1,0,1,3.01,0.58
1238,4.43,177.06,721.32,537.94,0.63,-1,0,1,2.62,0.93
1239,5.1,176.42,1074.51,0,1.5,-1,0,1,-2.93,0.32
1240,5.01,176.73,1268.52,0,1.28,-1,0,1,-2.83,0.22
1241,5.12,176.54,1329.19,610.57,0.49,-1,0,1,0.32,0.16
1242,5,176.65,1535.08,0,1.11,-1,0,1,-2.39,0.24
1243,4.78,176.75,962.63,423.45,0.7,-1,0,1,-0.6,0.1
1244,4.88,176.78,1223.49,0,1.16,-1,0,1,2.8,0.5
1245,5.37,176.64,3322,696.26,0.32,-1,0,1,2.1,0.44
1246,5.01,176.9,2138.06,66.54,0.79,-1,0,1,-1.88,0.14
1247,5,176.76,1522.65,294.06,0.85,-1,0,1,2.68,0.44
1248,4.59,176.94,1301.33,480.55,0.66,-1,0,1,-2.16,0.52
1249,4.92,176.55,1535.97,161.62,0.97,-1,0,1,-2.39,0.23
1250,4.7,176.52,1375.38,457.28,0.69,-1,0,1,1.89,0.52
1251,5.04,176.92,1451.11,349.51,0.65,-1,0,1,2.06,0.27
1252,4.79,177.02,935.02,268.32,0.88,-1,0,1,0.84,0.26
1253,4.82,176.75,1287.6,605.16,0.54,-1,0,1,2.02,0.15
1254,4.94,176.67,1024.24,343.2,0.94,-1,0,1,-1.99,0.21
1255,4.98,176.88,1527.42,0,1.11,-1,0,1,2.57,0.47
1256,5.37,176.62,2800,420.58,0.36,-1,0,1,1.38,0.05
1257,5.35,176.66,1133.23,468.29,0.72,-1,0,1,2.21,0.15
1258,5.2,176.63,1210.65,0,1.34,-1,0,1,-2.8,0.31
1259,5.43,176.42,2240,523.87,0.37,-1,0,1,-2.9,0.53
1260,4.94,176.62,1294.32,0,1.09,-1,0,1,1.63,0.24
1261,5.18,176.59,994.61,374.42,0.71,-1,0,1,-2.08,0.23
1262,5.19,176.81,1358.5,32.76,0.94,-1,0,1,-3.11,0.28
1263,5.43,176.66,2664,531.53,0.36,-1,0,1,2.62,0.36
1264,5.12,176.85,1472.46,0,0.94,-1,0,1,-3.03,0.39
1265,5.31,176.51,1968,553.25,0.33,-1,0,1,0.01,0.17
1266,5.21,176.64,574.58,430.89,0.72,-1,0,1,0.04,0.43
1267,4.95,176.99,990.08,0,1.39,-1,0,1,-3.01,0.7
1268,4.51,177.54,1862,614.51,0.34,-1,0,1,2.66,1.45
1269,5.56,176.54,1838,439.34,0.4,-1,0,1,1.59,0.23
1270,5.49,176.75,1092.47,411.21,0.72,-1,0,1,2.62,0.24
1271,5.27,176.67,867.84,155.19,1.43,-1,0,1,-2.9,0.16
1272,5.43,176.64,2034.36,596.41,0.43,-1,0,1,2.68,0.25
1273,5.17,176.62,1337.42,0,1.1,-1,0,1,2.47,0.36
1274,5.5,176.49,1890,532.12,0.39,-1,0,1,2.67,0.65
1275,5.19,177.05,604.7,477.78,0.75,-1,0,1,-0.35,0.23
1276,5.2,176.82,1058.37,0,1.37,-1,0,1,-2,0.07
1277,5.17,176.75,807.42,330.93,0.94,-1,0,1,-2.68,0.13
1279,5.08,176.84,970.38,86.86,1.01,-1,0,1,2.79,0.54
1280,5.6,176.69,2290.34,574.09,0.3,-1,0,1,-2.95,0.23
1281,5.41,176.82,1003.03,392.81,0.63,-1,0,1,-2.62,0.37
1282,5.75,176.67,749.35,0,1.64,-1,0,1,0.33,0.31
1283,5.43,176.64,706.26,415.95,0.74,-1,0,1,2.88,0.31
1284,5.15,176.52,2124,598.66,0.29,-1,0,1,3.03,0.37
1285,5.51,176.57,1924,488.02,0.38,-1,0,1,-0.94,0.17
1286,5.34,176.57,2275.09,530.51,0.35,-1,0,1,2.57,0.1
1287,5.28,176.64,1094.61,400.97,0.63,-1,0,1,-2.51,0.15
1288,5.29,176.5,1041.34,526.31,0.58,-1,0,1,-2.64,0.67
1289,4.85,176.99,1047.42,424.06,0.7,-1,0,1,-2.71,0.61
1290,5.42,176.79,466.59,462.8,0.89,-1,0,1,-2.88,0.46
1291,4.97,176.75,1063.87,0,1.12,-1,0,1,1.37,0.29
1292,5.24,176.85,1244.32,0,1.12,-1,0,1,-2.66,0.27
1293,5.2,177.12,1097.22,0,1.17,-1,0,1,-1.03,0.09
1294,5.25,177.04,1094.47,170.4,1.04,-1,0,1,3.09,0.7
1295,4.98,176.4,493.73,441.58,0.95,-1,0,1,-2.2,0.53
1296,5.21,176.88,909.22,320.43,0.74,-1,0,1,1.93,0.28
1297,5.34,176.63,732.02,0,1.94,-1,0,1,1.95,0.05
1298,5.38,176.67,2102.47,467.75,0.4,-1,0,1,-1.72,0.33
1299,5.06,176.78,731.34,400.41,0.75,-1,0,1,-2.38,0.1
1300,5.11,176.87,1203.03,0,1.2,-1,0,1,-1.69,0.14
1301,5.15,176.74,857.4,466.94,0.63,-1,0,1,2.49,0.15
1302,5,176.72,980.57,0,1.49,-1,0,1,2.56,0.41
1303,5.36,176.51,1912.09,464.49,0.38,-1,0,1,2.38,0.38
1304,5.19,176.85,591.63,401.21,0.7,-1,0,1,-2.87,0.42
1305,5.07,176.45,628.7,393.51,0.76,-1,0,1,0.69,0.28
1306,5.08,176.73,1199.59,380.07,0.66,-1,0,1,-2.7,0.13
1307,5,176.83,781.57,356.97,0.82,-1,0,1,-2.98,0.47
1308,5.42,176.63,3182,563.95,0.37,-1,0,1,-2.99,0.4
1309,5.04,176.74,1049.94,0,1.45,-1,0,1,-0.57,0.5
1310,5.54,176.67,2438.25,568.84,0.35,-1,0,1,2.85,0.05
1311,5.58,176.64,988.11,474.3,0.48,-1,0,1,2.53,0.12
1312,5.51,176.74,653.82,262.28,1.09,-1,0,1,-1.7,0.19
1313,5.51,176.55,1926,562.17,0.35,-1,0,1,-3.04,0.34
1314,5.17,176.61,810.99,319.74,0.83,-1,0,1,2.81,0.57
1315,5.74,176.57,897.52,0,1.56,-1,0,1,2.43,0.83
1316,4.97,176.89,956.86,239.15,0.73,-1,0,1,2.76,0.55
1317,5.22,176.4,1230.75,645.13,0.55,-1,0,1,-0.41,0.32
1318,5.19,176.72,1003.42,0,1.19,-1,0,1,-2.81,0.41
1319,5.32,177.11,884.7,0,1.44,-1,0,1,-1.72,0.12
1320,5.32,176.98,668.95,480.28,0.71,-1,0,1,0.75,0.31
1321,5.02,177.02,1349.9,91.06,0.95,-1,0,1,1.82,0.15
1322,4.89,176.93,965.19,294.09,0.72,-1,0,1,2.86,0.87
1323,5.55,176.36,2994,404.16,0.4,-1,0,1,0.15,0.05
1324,5.53,176.4,680.78,219.44,1.29,-1,0,1,2.45,0.26
1325,5.35,176.6,2626,465.17,0.35,-1,0,1,0.26,0.04
1326,5.36,176.55,3200,525.61,0.37,-1,0,1,-2.29,0.15
1327,5.4,176.41,2022,453.06,0.35,-1,0,1,-2.18,1
1328,4.49,176.83,2088,484.84,0.32,-1,0,1,-2.35,1.2
1329,5.53,177.43,613.23,140,1.26,-1,0,1,-2.74,0.82
1330,5.33,176.64,968.62,528.97,0.35,-1,0,1,2.71,0.84
1331,5.2,177.47,1602,458.21,0.29,-1,0,1,2.56,0.87
1332,4.95,176.63,1368.27,404.95,0.37,-1,0,1,-2.67,1.15
1333,5.83,177.37,770.45,464.05,0.27,-1,0,1,-2.35,0.89
1334,5.48,176.55,1674,406.95,0.39,-1,0,1,0.6,0.15
1335,5.43,176.68,1755.22,444.32,0.32,-1,0,1,-2.25,0.46
1336,5.04,176.93,1008.06,0,1.17,-1,0,1,-1.66,0.26
1337,5.29,177.02,437.45,360.3,0.88,-1,0,1,-2.73,0.66
1338,5.44,176.38,755.76,0,1.41,-1,0,1,1.35,0.62
1339,5.06,176.87,797.68,0,1.39,-1,0,1,2.76,0.55
1340,4.57,176.65,1724,420.92,0.34,-1,0,1,1.31,0.65
1341,5.22,176.67,874.74,18.88,1.21,-1,0,1,-2.64,0.33
1342,5.29,177,513.95,348.74,0.71,-1,0,1,1.73,0.38
1344,5.39,176.63,918.98,0,1.68,-1,0,1,2.24,0.26
1345,5.63,176.75,1025.36,445.71,0.52,-1,0,1,2.67,0.47
1346,5.21,176.95,497.9,280.59,1.05,-1,0,1,0.33,0.28
1348,5.37,176.73,2630,392.8,0.32,-1,0,1,-1.69,0.23
1349,5.56,176.61,1804,393.1,0.37,-1,0,1,-0.99,0.13
1350,5.48,176.51,681.89,0,2.05,-1,0,1,1.65,0.73
1351,4.75,176.6,2120,436.35,0.3,-1,0,1,1.58,0.1
1352,4.74,176.5,1890,430.66,0.34,-1,0,1,2.66,0.55
1353,5.29,176.48,841.83,324.92,0.74,-1,0,1,-3.09,0.63
1354,4.75,176.79,790.82,0,1.49,-1,0,1,2.89,0.59
1355,5.28,176.53,1936,461.5,0.34,-1,0,1,2.98,0.25
1356,5.09,176.69,901.33,0,1.14,-1,0,1,2.79,0.48
1357,5.39,176.33,1128.62,0,1.14,-1,0,1,2.11,1.15
1358,5,177.41,2171.53,482.39,0.26,-1,0,1,1.96,0.49
1359,4.69,177.03,928.91,569.43,0.21,-1,0,-1,-0.77,0.71
1360,5.37,176.83,466.77,398.12,0.62,-1,0,1,NaN,0.26
1361,5.5,176.6,1878,443.56,0.38,-1,0,1,NaN,NaN
