508,61.16,38.92,312.51,7168,394,394
509,61.16,38.92,312.51,6555,261,261
510,61.16,38.92,312.51,5425,0,0
511,61.16,38.92,312.51,6439,117,117
512,61.16,38.92,312.51,6310,157,157
513,61.16,38.92,312.51,6091,0,0
514,61.16,38.92,312.51,6276,85,85
515,61.16,38.92,312.51,6757,229,229
516,61.16,38.92,312.51,6536,290,290
517,61.16,38.92,312.51,6317,155,155
518,61.16,38.92,312.51,6310,103,103
519,61.16,38.92,312.51,5963,71,71
520,61.16,38.92,312.51,6553,223,223
521,61.16,38.92,312.51,6220,135,135
522,61.16,38.92,312.51,5771,0,0
523,61.16,38.92,312.51,6669,309,309
524,61.16,38.92,312.51,6276,324,324
525,61.16,38.92,312.51,5757,109,109
526,61.16,38.92,312.51,6585,198,198
527,61.16,38.92,312.51,5909,85,85
528,61.16,38.92,312.51,6138,61,61
529,61.16,38.92,312.51,6165,146,146
530,61.16,38.92,312.51,6934,491,491
531,61.16,38.92,312.51,6689,159,159
532,61.16,38.92,312.51,6423,205,205
533,61.16,38.92,312.51,6104,21,21
534,61.16,38.92,312.51,6397,176,176
535,61.16,38.92,312.51,6493,201,201
536,61.16,38.92,312.51,5750,52,52
537,61.16,38.92,312.51,6495,344,344
538,61.16,38.92,312.51,6696,433,433
539,61.16,38.92,312.51,6716,330,330
540,61.16,38.92,312.51,5715,0,0
541,61.16,38.92,312.51,6053,63,63
542,61.16,38.92,312.51,6377,301,301
543,61.16,38.92,312.51,6553,164,164
544,61.16,38.92,312.51,5938,108,108
545,61.16,38.92,312.51,6300,134,134
546,61.16,38.92,312.51,6322,217,217
547,61.16,38.92,312.51,6379,163,163
548,61.16,38.92,312.51,5697,18,18
549,61.16,38.92,312.51,5729,65,65
550,61.16,38.92,312.51,6150,0,0
551,61.16,38.92,312.51,6564,243,243
552,61.16,38.92,312.51,5999,66,66
553,61.16,38.92,312.51,6555,286,286
554,61.16,38.92,312.51,5981,9,9
555,61.16,38.92,312.51,6574,354,354
556,61.16,38.92,312.51,5620,135,135
557,61.16,38.92,312.51,7290,659,659
558,61.16,38.92,312.51,6454,281,281
559,61.16,38.92,312.51,6221,0,0
560,61.16,38.92,312.51,6037,197,197
561,61.16,38.92,312.51,6853,407,407
562,61.16,38.92,312.51,6066,182,182
563,61.16,38.92,312.51,6407,264,264
564,61.16,38.92,312.51,6653,394,394
565,61.16,38.92,312.51,6417,174,174
566,61.16,38.92,312.51,6554,298,298
567,61.16,38.92,312.51,6392,244,244
568,61.16,38.92,312.51,7052,479,479
569,61.16,38.92,312.51,5560,0,0
570,61.16,38.92,312.51,6690,201,201
571,61.16,38.92,312.51,6203,85,85
572,61.16,38.92,312.51,6561,354,354
573,61.16,38.92,312.51,6363,232,232
574,61.16,38.92,312.51,6121,91,91
575,61.16,38.92,312.51,6394,250,250
576,61.16,38.92,312.51,6455,307,307
577,61.16,38.92,312.51,6501,140,140
578,61.16,38.92,312.51,6346,199,199
579,61.16,38.92,312.51,6388,209,209
580,61.16,38.92,312.51,5509,0,0
581,61.16,38.92,312.51,5953,173,173
582,61.16,38.92,312.51,6097,63,63
583,61.16,38.92,312.51,5872,0,0
584,61.16,38.92,312.51,6536,3,3
585,61.16,38.92,312.51,6275,249,249
586,61.16,38.92,312.51,6774,382,382
587,61.16,38.92,312.51,6169,158,158
588,61.16,38.92,312.51,6893,334,334
589,61.16,38.92,312.51,6149,273,273
590,61.16,38.92,312.51,6245,124,124
591,61.16,38.92,312.51,5900,21,21
592,61.16,38.92,312.51,5791,46,46
593,61.16,38.92,312.51,5990,15,15
594,61.16,38.92,312.51,6147,0,0
595,61.16,38.92,312.51,6518,257,257
596,61.16,38.92,312.51,5983,234,234
597,61.16,38.92,312.51,6968,334,334
598,61.16,38.92,312.51,6526,283,283
599,61.16,38.92,312.51,6794,94,94
600,61.16,38.92,312.51,5732,0,0
601,61.16,38.92,312.51,6241,92,92
602,61.16,38.92,312.51,5949,185,185
603,61.16,38.92,312.51,6432,394,394
604,61.16,38.92,312.51,6338,180,180
605,61.16,38.92,312.51,6033,0,0
606,61.16,38.92,312.51,6251,175,175
607,61.16,38.92,312.51,6053,120,120
608,61.16,38.92,312.51,6473,348,348
609,61.16,38.92,312.51,5542,0,0
610,61.16,38.92,312.51,6294,205,205
611,61.16,38.92,312.51,6382,198,198
612,61.16,38.92,312.51,6139,174,174
613,61.16,38.92,312.51,6227,123,123
614,61.16,38.92,312.51,5946,59,59
615,61.16,38.92,312.51,6455,146,146
616,61.16,38.92,312.51,6213,170,170
617,61.16,38.92,312.51,5671,0,0
618,61.16,38.92,312.51,6449,195,195
619,61.16,38.92,312.51,5914,33,33
620,61.16,38.92,312.51,6456,165,165
621,61.16,38.92,312.51,6595,283,283
622,61.16,38.92,312.51,6080,135,135
623,61.16,38.92,312.51,6178,65,65
624,61.16,38.92,312.51,5803,0,0
625,61.16,38.92,312.51,5785,44,44
626,61.16,38.92,312.51,6124,56,56
627,61.16,38.92,312.51,6197,238,238
628,61.16,38.92,312.51,6192,130,130
629,61.16,38.92,312.51,6451,204,204
630,61.16,38.92,312.51,5730,0,0
631,61.16,38.92,312.51,5861,0,0
632,61.16,38.92,312.51,5901,75,75
633,61.16,38.92,312.51,6569,288,288
634,61.16,38.92,312.51,5974,30,30
635,61.16,38.92,312.51,6302,193,193
636,61.16,38.92,312.51,6285,61,61
637,61.16,38.92,312.51,6627,305,305
638,61.16,38.92,312.51,5840,19,19
639,61.16,38.92,312.51,6023,120,120
640,61.16,38.92,312.51,6202,179,179
641,61.16,38.92,312.51,6080,59,59
642,61.16,38.92,312.51,6713,325,325
643,61.16,38.92,312.51,6535,224,224
644,61.16,38.92,312.51,5620,0,0
645,61.16,38.92,312.51,6870,212,212
646,61.16,38.92,312.51,6532,122,122
647,61.16,38.92,312.51,6593,406,406
648,61.16,38.92,312.51,6238,350,350
649,61.16,38.92,312.51,5562,0,0
650,61.16,38.92,312.51,6702,311,311
651,61.16,38.92,312.51,5960,208,208
652,61.16,38.92,312.51,5833,0,0
653,61.16,38.92,312.51,6755,337,337
654,61.16,38.92,312.51,6753,486,486
655,61.16,38.92,312.51,5929,0,0
656,61.16,38.92,312.51,5801,10,10
657,61.16,38.92,312.51,6953,404,404
658,61.16,38.92,312.51,6308,98,98
659,61.16,38.92,312.51,5849,14,14
660,61.16,38.92,312.51,6212,181,181
661,61.16,38.92,312.51,6124,137,137
662,61.16,38.92,312.51,6444,354,354
663,61.16,38.92,312.51,5918,55,55
664,61.16,38.92,312.51,6724,358,358
665,61.16,38.92,312.51,6137,219,219
666,61.16,38.92,312.51,6040,9,9
667,61.16,38.92,312.51,6200,35,35
668,61.16,38.92,312.51,5639,64,64
669,61.16,38.92,312.51,5259,0,0
670,61.16,38.92,312.51,6176,0,0
671,61.16,38.92,312.51,6736,276,276
672,61.16,38.92,312.51,6887,401,401
673,61.16,38.92,312.51,5953,10,10
674,61.16,38.92,312.51,5861,128,128
675,61.16,38.92,312.51,5990,41,41
676,61.16,38.92,312.51,6454,164,164
677,61.16,38.92,312.51,5725,38,38
678,61.16,38.92,312.51,5236,0,0
679,61.16,38.92,312.51,6325,267,267
680,61.16,38.92,312.51,5835,0,0
681,61.16,38.92,312.51,6468,59,59
682,61.16,38.92,312.51,6024,116,116
683,61.16,38.92,312.51,6202,0,0
684,61.16,38.92,312.51,6266,206,206
685,61.16,38.92,312.51,6402,183,183
686,61.16,38.92,312.51,6127,0,0
687,61.16,38.92,312.51,5844,60,60
688,61.16,38.92,312.51,6910,383,383
689,61.16,38.92,312.51,6573,305,305
690,61.16,38.92,312.51,6454,212,212
691,61.16,38.92,312.51,6564,201,201
692,61.16,38.92,312.51,6512,55,55
693,61.16,38.92,312.51,6517,194,194
694,61.16,38.92,312.51,6162,177,177
695,61.16,38.92,312.51,6216,142,142
696,61.16,38.92,312.51,5884,0,0
697,61.16,38.92,312.51,6322,163,163
698,61.16,38.92,312.51,6717,306,306
699,61.16,38.92,312.51,6160,124,124
700,61.16,38.92,312.51,6584,275,275
701,61.16,38.92,312.51,5974,0,0
702,61.16,38.92,312.51,5933,108,108
703,61.16,38.92,312.51,6471,184,184
704,61.16,38.92,312.51,6683,409,409
705,61.16,38.92,312.51,5633,0,0
706,61.16,38.92,312.51,5867,0,0
707,61.16,38.92,312.51,5891,0,0
708,61.16,38.92,312.51,6119,220,220
709,61.16,38.92,312.51,5907,108,108
710,61.16,38.92,312.51,6353,226,226
711,61.16,38.92,312.51,6545,158,158
712,61.16,38.92,312.51,6210,147,147
713,61.16,38.92,312.51,5857,0,0
714,61.16,38.92,312.51,6573,301,301
715,61.16,38.92,312.51,6362,186,186
716,61.16,38.92,312.51,6181,108,108
717,61.16,38.92,312.51,6246,176,176
718,61.16,38.92,312.51,6072,212,212
719,61.16,38.92,312.51,6357,305,305
720,61.16,38.92,312.51,6435,349,349
721,61.16,38.92,312.51,6394,370,370
722,61.16,38.92,312.51,6398,210,210
723,61.16,38.92,312.51,5985,100,100
724,61.16,38.92,312.51,6022,37,37
725,61.16,38.92,312.51,6465,256,256
726,61.16,38.92,312.51,6579,179,179
727,61.16,38.92,312.51,6085,56,56
728,61.16,38.92,312.51,6398,305,305
729,61.16,38.92,312.51,7731,734,734
730,61.16,38.92,312.51,6460,241,241
731,61.16,38.92,312.51,6302,159,159
732,61.16,38.92,312.51,6464,242,242
733,61.16,38.92,312.51,6784,304,304
734,61.16,38.92,312.51,7739,656,656
735,61.16,38.92,312.51,7403,629,629
736,61.16,38.92,312.51,6374,262,262
737,61.16,38.92,312.51,6484,201,201
738,61.16,38.92,312.51,5937,25,25
739,61.16,38.92,312.51,6575,189,189
740,61.16,38.92,312.51,6079,108,108
741,61.16,38.92,312.51,6380,115,115
742,61.16,38.92,312.51,6420,100,100
743,61.16,38.92,312.51,6411,272,272
744,61.16,38.92,312.51,6405,182,182
745,61.16,38.92,312.51,5932,0,0
746,61.16,38.92,312.51,6528,96,96
747,61.16,38.92,312.51,6200,72,72
748,61.16,38.92,312.51,6139,117,117
749,61.16,38.92,312.51,6725,189,189
750,61.16,38.92,312.51,7175,386,386
751,61.16,38.92,312.51,6163,236,236
752,61.16,38.92,312.51,7114,346,346
753,61.16,38.92,312.51,6503,129,129
754,61.16,38.92,312.51,5590,0,0
755,61.16,38.92,312.51,6482,274,274
756,61.16,38.92,312.51,5892,5,5
757,61.16,38.92,312.51,6318,249,249
758,61.16,38.92,312.51,6113,125,125
759,61.16,38.92,312.51,6484,122,122
760,61.16,38.92,312.51,6091,138,138
761,61.16,38.92,312.51,6367,292,292
762,61.16,38.92,312.51,6975,402,402
763,61.16,38.92,312.51,6183,134,134
764,61.16,38.92,312.51,6087,194,194
765,61.16,38.92,312.51,6500,270,270
766,61.16,38.92,312.51,5537,0,0
767,61.16,38.92,312.51,5175,0,0
768,61.16,38.92,312.51,6002,110,110
769,61.16,38.92,312.51,6011,111,111
770,61.16,38.92,312.51,6212,227,227
771,61.16,38.92,312.51,5778,81,81
772,61.16,38.92,312.51,5043,0,0
773,61.16,38.92,312.51,5618,0,0
774,61.16,38.92,312.51,6294,142,142
775,61.16,38.92,312.51,5361,0,0
776,61.16,38.92,312.51,5454,0,0
777,61.16,38.92,312.51,5452,0,0
778,61.16,38.92,312.51,6161,88,88
779,61.16,38.92,312.51,5769,0,0
780,61.16,38.92,312.51,5775,0,0
781,61.16,38.92,312.51,5929,107,107
782,61.16,38.92,312.51,6449,238,238
783,61.16,38.92,312.51,5778,54,54
784,61.16,38.92,312.51,6231,116,116
785,61.16,38.92,312.51,5793,0,0
786,61.16,38.92,312.51,6592,198,198
787,61.16,38.92,312.51,5851,0,0
788,61.16,38.92,312.51,5517,0,0
789,61.16,38.92,312.51,5394,0,0
790,61.16,38.92,312.51,6656,202,202
791,61.16,38.92,312.51,6096,82,82
792,61.16,38.92,312.51,5772,0,0
793,61.16,38.92,312.51,5709,0,0
794,61.16,38.92,312.51,6243,320,320
795,61.16,38.92,312.51,5836,0,0
796,61.16,38.92,312.51,5613,0,0
797,61.16,38.92,312.51,6371,121,121
798,61.16,38.92,312.51,6115,35,35
799,61.16,38.92,312.51,6525,236,236
800,61.16,38.92,312.51,5924,16,16
801,61.16,38.92,312.51,5650,7,7
802,61.16,38.92,312.51,6188,61,61
803,61.16,38.92,312.51,6061,90,90
804,61.16,38.92,312.51,5605,7,7
805,61.16,38.92,312.51,6453,107,107
806,61.16,38.92,312.51,6722,232,232
807,61.16,38.92,312.51,6116,94,94
808,61.16,38.92,312.51,5567,52,52
809,61.16,38.92,312.51,6008,84,84
810,61.16,38.92,312.51,6030,57,57
811,61.16,38.92,312.51,6192,126,126
812,61.16,38.92,312.51,5756,0,0
813,61.16,38.92,312.51,5425,102,102
814,61.16,38.92,312.51,6731,273,273
815,61.16,38.92,312.51,8960,1328,1328
816,60.8,38.71,312.51,12157,2710,2710
817,60.78,38.86,312.51,11219,2274,2274
818,61.09,38.76,312.51,11590,2622,2622
819,61.51,38.86,312.51,12250,2852,2852
820,60.96,38.86,312.51,12662,2778,2778
821,60.92,38.82,312.51,10988,2263,2263
822,61.11,39.03,312.51,10840,1870,1870
823,61.23,38.89,312.51,11085,2441,2441
824,60.85,38.95,312.51,11078,2255,2255
825,61.27,38.72,312.51,11196,2312,2312
826,61.11,38.83,312.51,12079,2436,2436
827,60.99,38.95,312.51,11666,2421,2421
828,61.15,38.77,312.51,11667,2711,2711
829,61.41,38.94,312.51,11339,2329,2329
830,60.73,38.99,312.51,10863,1988,1988
831,60.61,38.55,312.51,10404,2100,2100
832,60.9,38.99,312.51,10048,1619,1619
833,60.87,39.14,312.51,10907,2150,2150
834,61.2,39.02,312.51,11659,2340,2340
835,60.74,38.55,312.51,12353,2858,2858
836,60.81,38.87,312.51,10722,2161,2161
837,60.87,38.97,312.51,11181,2028,2028
838,61.02,38.85,312.51,11720,2335,2335
839,61.31,38.77,312.51,11351,2284,2284
840,60.98,38.82,312.51,10993,2308,2308
841,60.91,38.94,312.51,11390,2294,2294
842,61.11,38.96,312.51,12420,2540,2540
843,61.04,38.98,312.51,10317,1837,1837
844,60.67,38.77,312.51,11338,2452,2452
845,61.08,39.01,312.51,12316,2705,2705
846,61.2,38.93,312.51,10925,2246,2246
847,61.22,38.6,312.51,10366,2085,2085
848,61.24,39.29,312.51,11788,2586,2586
849,61.21,39.1,312.51,10993,2155,2155
850,60.76,38.94,312.51,10996,2191,2191
851,60.53,39.07,312.51,11691,2612,2612
852,60.68,38.54,312.51,10752,2302,2302
853,61.03,38.9,312.51,11901,2430,2430
854,61.39,38.46,312.51,10637,2233,2233
855,60.55,38.6,312.51,12032,2899,2899
856,61.09,38.73,312.51,10776,1944,1944
857,60.87,38.99,312.51,9974,1690,1690
858,60.68,38.61,312.51,11851,2733,2733
859,60.76,38.91,312.51,11851,2445,2445
860,61,39.08,312.51,10445,1818,1818
861,61.19,38.72,312.51,10547,2039,2039
862,61.01,38.97,312.51,11696,2404,2404
863,61.38,38.48,312.51,10457,2213,2213
864,60.99,38.53,312.51,10252,1701,1701
865,61.02,38.93,312.51,11909,2648,2648
866,60.93,38.97,312.51,11829,2363,2363
867,60.71,38.79,312.51,11295,2438,2438
868,61.08,39.08,312.51,12019,2536,2536
869,61.1,38.56,312.51,10094,1899,1899
870,60.04,39.03,312.51,11297,1924,1924
871,60.88,38.88,312.51,11679,2419,2419
872,60.9,38.78,312.51,12882,2783,2783
873,61.24,39.15,312.51,12662,2914,2914
874,60.57,38.82,312.51,11110,2270,2270
875,60.98,39,312.51,11865,2348,2348
876,60.8,38.6,312.51,12245,2747,2747
877,61.31,39.26,312.51,10856,2325,2325
878,60.93,39.19,312.51,11117,2084,2084
879,60.84,39.24,312.51,12519,2785,2785
880,61.38,38.76,312.51,11803,2744,2744
881,61.02,39.19,312.51,11118,2267,2267
882,60.74,38.57,312.51,11205,2411,2411
883,60.93,38.81,312.51,10670,2052,2052
884,60.68,39.01,312.51,11208,2272,2272
885,61.24,38.99,312.51,11878,2591,2591
886,60.62,39.05,312.51,12273,2676,2676
887,60.83,38.6,312.51,12000,2589,2589
888,60.85,38.72,312.51,11908,2605,2605
889,61.18,39.11,312.51,11607,2358,2358
890,60.78,39.21,312.51,11888,2533,2533
891,61.21,39.12,312.51,11653,2337,2337
892,61.31,39.17,312.51,12337,2502,2502
